nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.121118965E-02  5.254766968E-01  5.942600023E+02  5.086232803E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  3.601473648E-03  1.818299721E+00  5.942600006E+02  7.355309237E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.500625607E-03  2.464788469E+00  5.942600006E+02  7.370150322E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  4.773811323E-03 -1.208729147E-01  5.942600038E+02  5.080410767E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.247760125E-03  2.988608512E+00  5.942600268E+02  4.329430383E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.691608082E-03  2.138360594E+01  5.942600076E+02  6.450322222E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.516958997E-03  1.350250519E+00  5.942599831E+02  7.264086531E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.565540233E-03  1.472149247E+00  5.942600007E+02  7.314902435E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  2.749401080E-03  1.889977718E+01  5.942600221E+02  6.827829911E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.301911109E-03  3.574842836E+00  5.942600005E+02  7.365831664E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  2.976363137E-03  6.043151688E+00  5.942600005E+02  7.341721535E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.874601716E-03  1.055691174E+00  5.942600259E+02  6.513370918E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.532428933E-03  1.407545735E+00  5.942600007E+02  7.294296409E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.084395683E-02  2.595345447E-01  5.942600408E+02  4.674510804E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  3.590889037E-03  1.854195960E+00  5.942600095E+02  7.357102689E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  7.437782523E-03 -5.011409647E-01  5.942600439E+02  4.280699875E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.549507024E-03  1.329550891E+00  5.942600010E+02  7.232745936E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  9.127114802E-03 -1.362513973E-01  5.942600253E+02  4.365707684E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.426205510E-03  2.821126662E+00  5.942600094E+02  7.370625325E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.132121564E-03  4.671360926E+00  5.942600182E+02  7.356193295E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  6.304365301E-03 -8.423056894E-01  5.942600437E+02  4.353242415E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.455215241E-03  2.502895445E+00  5.942600030E+02  5.239120771E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.698402357E-03  2.147639547E+01  5.942600270E+02  6.270863182E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.219699338E-03  2.929808525E+00  5.942600071E+02  4.649642815E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  2.872957257E-03  6.955217982E+00  5.942599829E+02  7.332566604E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.611535732E-03  1.079681311E+00  5.942600033E+02  6.557920413E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  4.938642118E-03 -3.598523685E-01  5.942600219E+02  5.022394327E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.632860952E-03  1.028399104E+01  5.942600008E+02  7.283841437E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.519978694E-03  2.281541421E+00  5.942600006E+02  7.369032940E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.036894133E-03  5.362570377E+00  5.942600005E+02  7.349974704E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.556034850E-03  2.069223018E+00  5.942600183E+02  7.365446753E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  3.590997424E-03  1.739275324E+00  5.942600006E+02  7.349231675E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  2.696387882E-03  9.079155293E+00  5.942600184E+02  7.304032205E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.013782460E-03  2.689475816E+00  5.942600227E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  2.875172048E-03  2.154452625E+01  5.942600297E+02  5.973084083E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.733664613E-03  1.905664870E+01  5.942599965E+02  6.732623978E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  5.797507022E-03 -1.038994126E+00  5.942600074E+02  4.500501009E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.611313200E-03  1.499161761E+01  5.942600023E+02  7.103380275E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  2.771026174E-03  7.991365196E+00  5.942600095E+02  7.320658792E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  3.587363389E-03  1.619578497E+00  5.942600095E+02  7.337884309E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.402820077E-03  2.887056021E+00  5.942599873E+02  7.371007179E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.202512256E-03  2.811664398E+00  5.942600142E+02  4.913845593E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.016437367E-03  2.686348988E+00  5.942600352E+02  2.576150755E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.256425100E-03  3.701159048E+00  5.942600182E+02  7.366024009E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.136168569E-03  2.158808616E+01  5.942599990E+02  5.393073198E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  3.874701296E-03  1.323600731E+00  5.942599838E+02  7.175058544E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.138371606E-02  6.556766213E-01  5.942600169E+02  5.509590528E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.505155082E-03  1.376760323E+00  5.942600096E+02  7.281375969E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.176051029E-03  4.205389532E+00  5.942599828E+02  7.361935299E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.392094161E-03  2.914403347E+00  5.942600005E+02  7.371135848E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.614503256E-03  1.039292990E+01  5.942600098E+02  7.278345728E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.513548559E-03  1.268510184E+00  5.942600204E+02  7.064949699E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.058875253E-03  2.696225417E+00  5.942600138E+02  3.451325585E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  8.013296365E-03 -3.360404552E-01  5.942600260E+02  4.276661257E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.636124848E-03  2.065584372E+00  5.942600379E+02  5.307012117E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.692017298E-03  1.696692778E+01  5.942600039E+02  6.914815767E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.520438215E-03  2.162089651E+01  5.942600064E+02  4.305419016E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.580512708E-03  1.335636911E+01  5.942599841E+02  7.169533965E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.449479103E-03 -1.081654120E+00  5.942600241E+02  4.670763396E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.077350826E-03 -5.877133956E-01  5.942600225E+02  4.917578034E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  2.743054896E-03  8.086028139E+00  5.942600184E+02  7.320938618E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  2.996402459E-03  5.484819189E+00  5.942600005E+02  7.350365852E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.694708885E-03  1.918745292E+01  5.942600064E+02  6.626941707E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.239426740E-03  1.092331209E+00  5.942600202E+02  5.290282483E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  4.822211013E-03  2.163175849E+01  5.942600563E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.565733946E-03  1.547643820E+00  5.942600184E+02  7.326902414E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.213445038E-03  2.701514886E+00  5.942600112E+02  3.961772913E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.858594786E-03  9.533073196E-01  5.942600015E+02  6.278633819E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.561360175E-03  1.185343098E+01  5.942600013E+02  7.238919954E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.254279450E-03  2.613224150E+00  5.942600128E+02  5.118278449E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.100315232E-02  4.793814389E-01  5.942600381E+02  5.040716130E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.578834261E-03  1.800413684E+00  5.942600095E+02  7.354373607E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.481871394E-03  2.387842918E+00  5.942599829E+02  7.371128877E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  4.683735760E-03 -1.316966146E-01  5.942600301E+02  5.117871964E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.228782155E-03  2.687698543E+00  5.942600267E+02  4.346206250E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.661657677E-03  1.929570216E+01  5.942600077E+02  6.496690655E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.513707385E-03  1.355589569E+00  5.942600009E+02  7.260428552E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.541749388E-03  1.473310957E+00  5.942599830E+02  7.313018151E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.708853444E-03  1.706606432E+01  5.942600221E+02  6.870124015E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.286797693E-03  3.379480710E+00  5.942600005E+02  7.369645965E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  2.965255570E-03  5.573878582E+00  5.942600094E+02  7.350988688E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.256390357E-03  1.018790588E+00  5.942600178E+02  6.436345323E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.512819829E-03  1.411170101E+00  5.942600184E+02  7.292110961E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.568625052E-03  1.832207544E+00  5.942600095E+02  7.356305084E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.047897298E-02  2.102638779E-01  5.942600233E+02  4.653548123E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  7.182118815E-03 -5.484201826E-01  5.942600082E+02  4.319256089E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.574674687E-03  1.332423955E+00  5.942599834E+02  7.226585009E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  8.776698874E-03 -1.870547260E-01  5.942600430E+02  4.378501507E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.408851687E-03  2.707534934E+00  5.942599828E+02  7.372569133E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.119166779E-03  4.354677829E+00  5.942599828E+02  7.362516691E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.132808603E-03 -8.791852592E-01  5.942600256E+02  4.405126734E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.693206331E-03  1.937924909E+01  5.942600094E+02  6.309985501E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  2.863084006E-03  6.385831734E+00  5.942599829E+02  7.343666491E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.419467411E-03  2.330190048E+00  5.942600117E+02  5.256920107E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.200127342E-03  2.635477398E+00  5.942600070E+02  4.665733710E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.978217794E-03  1.043672256E+00  5.942600262E+02  6.484783146E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.625207644E-03  9.353161663E+00  5.942600185E+02  7.301438799E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  4.844867903E-03 -3.672787680E-01  5.942600128E+02  5.061808735E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.500496037E-03  2.221624965E+00  5.942600006E+02  7.369527831E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.025104655E-03  4.969238384E+00  5.942600005E+02  7.357772066E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.535275542E-03  2.028787641E+00  5.942600006E+02  7.365331717E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.567891764E-03  1.724616992E+00  5.942600006E+02  7.348142761E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.688300678E-03  8.278595691E+00  5.942599830E+02  7.319241111E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.022975880E-03  2.315316929E+00  5.942600405E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  2.909051478E-03  1.943978560E+01  5.942600122E+02  5.999492153E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.691438787E-03  1.720876247E+01  5.942599965E+02  6.776035274E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.589891587E-03  1.356300930E+01  5.942600200E+02  7.132504430E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  5.659998857E-03 -1.058355931E+00  5.942600425E+02  4.554017247E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  2.762223737E-03  7.309501539E+00  5.942600006E+02  7.333743929E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.563512141E-03  1.611277833E+00  5.942599918E+02  7.336445919E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.385954200E-03  2.766050386E+00  5.942600094E+02  7.373141573E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.180688841E-03  2.527875372E+00  5.942600053E+02  4.929983525E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.019830695E-03  2.312768892E+00  5.942600352E+02  2.609014258E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.241824698E-03  3.492484012E+00  5.942600005E+02  7.370133817E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.192960372E-03  1.947822776E+01  5.942600171E+02  5.406707494E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  3.977195519E-03  1.315242316E+00  5.942600194E+02  7.159312376E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.162419473E-03  3.941456809E+00  5.942600182E+02  7.367191689E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.489630602E-03  1.376560580E+00  5.942599919E+02  7.278967682E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.134228687E-02  6.103223250E-01  5.942600174E+02  5.441348316E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.375421758E-03  2.790365070E+00  5.942600050E+02  7.373343545E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.606154650E-03  9.452074981E+00  5.942600009E+02  7.296085561E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.741840218E-03  1.248019230E+00  5.942599853E+02  7.032031034E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.036856126E-03  2.323657306E+00  5.942600315E+02  3.480880155E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  7.711806314E-03 -3.905027955E-01  5.942600259E+02  4.307130337E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.657139644E-03  1.533577264E+01  5.942600039E+02  6.951233083E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.591807623E-03  1.919485169E+00  5.942600378E+02  5.325921451E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.538322922E-03  1.950745397E+01  5.942600423E+02  4.309862544E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.564438415E-03  1.210074711E+01  5.942599841E+02  7.194282470E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.734480406E-03  7.394965949E+00  5.942600184E+02  7.334127188E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  2.984880272E-03  5.079476517E+00  5.942600182E+02  7.358377461E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.656620643E-03  1.732825787E+01  5.942600064E+02  6.669925793E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.339416289E-03 -1.089337634E+00  5.942600238E+02  4.720364072E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  4.980397961E-03 -5.966326769E-01  5.942600045E+02  4.959461778E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.171108940E-03  1.013568264E+00  5.942600377E+02  5.315117258E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  4.830540199E-03  1.951708043E+01  5.942600390E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.542038916E-03  1.539965611E+00  5.942600007E+02  7.325327441E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.192028801E-03  2.331819618E+00  5.942600288E+02  3.989194673E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.153479812E-03  9.093001871E-01  5.942600110E+02  6.200609217E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.550951105E-03  1.075744128E+01  5.942599836E+02  7.259661307E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.227667983E-03  2.344735852E+00  5.942600392E+02  5.135185508E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.556348085E-03  1.778608905E+00  5.942600183E+02  7.353522088E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.077313016E-02  4.295287596E-01  5.942600384E+02  5.001066383E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.463102388E-03  2.316668498E+00  5.942599829E+02  7.371976665E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.597744892E-03 -1.511919494E-01  5.942600033E+02  5.153558309E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.636286011E-03  1.742678328E+01  5.942600077E+02  6.536535929E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.206855461E-03  2.322954069E+00  5.942600266E+02  4.371348751E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.516091534E-03  1.351292408E+00  5.942600009E+02  7.256475551E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.670208031E-03  1.542672867E+01  5.942600221E+02  6.907547244E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.518787911E-03  1.466752360E+00  5.942600007E+02  7.311307445E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.271583542E-03  3.206351194E+00  5.942600005E+02  7.372996108E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  2.953940473E-03  5.159873396E+00  5.942600183E+02  7.359123825E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.604911494E-03  9.740112553E-01  5.942599964E+02  6.359541342E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.495177348E-03  1.406267078E+00  5.942599830E+02  7.290020918E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.546497660E-03  1.806801364E+00  5.942600095E+02  7.355578907E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.011724558E-02  1.625599346E-01  5.942600057E+02  4.638250400E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.610802341E-03  1.324919676E+00  5.942600100E+02  7.219447458E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  6.944087443E-03 -5.971765497E-01  5.942600434E+02  4.358282115E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  8.445600702E-03 -2.410230508E-01  5.942600252E+02  4.394657648E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.391451795E-03  2.604887875E+00  5.942600183E+02  7.374278343E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.106072544E-03  4.075401868E+00  5.942600005E+02  7.368071554E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  5.972695576E-03 -9.167647755E-01  5.942600253E+02  4.455626395E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.693721770E-03  1.750197054E+01  5.942600096E+02  6.342132279E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.852954222E-03  5.882750314E+00  5.942600006E+02  7.353409938E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.178038645E-03  2.278965377E+00  5.942600423E+02  4.689189432E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.384573012E-03  2.083338301E+00  5.942600293E+02  5.275125377E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.617087124E-03  8.527058107E+00  5.942600008E+02  7.316879508E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.315778269E-03  9.997161916E-01  5.942600269E+02  6.411575953E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.755203514E-03 -3.821815338E-01  5.942600037E+02  5.099383274E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.481031494E-03  2.164513565E+00  5.942599829E+02  7.369953441E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.013145275E-03  4.622349832E+00  5.942600005E+02  7.364617387E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.514584601E-03  1.987941372E+00  5.942600183E+02  7.365217882E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.545013067E-03  1.704936590E+00  5.942600006E+02  7.347166984E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.679818921E-03  7.569108348E+00  5.942600007E+02  7.332583521E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.034550499E-03  1.651798923E+00  5.942600407E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  2.947071435E-03  1.755575410E+01  5.942600125E+02  6.019177655E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.651769677E-03  1.555675146E+01  5.942600142E+02  6.814322659E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.568737687E-03  1.228897678E+01  5.942600200E+02  7.158193599E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.753092669E-03  6.706031308E+00  5.942600006E+02  7.345223899E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.530564102E-03 -1.079070378E+00  5.942600067E+02  4.605521881E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.540007257E-03  1.596629739E+00  5.942600095E+02  7.335158298E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.369034488E-03  2.656842582E+00  5.942599895E+02  7.375022455E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.025245678E-03  1.650911350E+00  5.942600529E+02  2.642857564E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.156918303E-03  2.183987812E+00  5.942600140E+02  4.952475725E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.227128803E-03  3.307434539E+00  5.942599828E+02  7.373751587E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.248816018E-03  1.758970419E+01  5.942600174E+02  5.415221502E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.096457944E-03  1.296504591E+00  5.942600020E+02  7.141262920E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.148674018E-03  3.708172882E+00  5.942600182E+02  7.371815212E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.476982762E-03  1.367832062E+00  5.942599919E+02  7.276573125E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.358694049E-03  2.678469369E+00  5.942600050E+02  7.375291237E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.125341278E-02  5.616107090E-01  5.942600179E+02  5.379052059E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.597368663E-03  8.616958782E+00  5.942599832E+02  7.311647423E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  4.991475228E-03  1.217223835E+00  5.942600035E+02  6.995223917E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.015972528E-03  1.663937339E+00  5.942600137E+02  3.511856000E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.623760039E-03  1.387923074E+01  5.942600216E+02  6.983406554E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.431777422E-03 -4.463902302E-01  5.942600434E+02  4.339185436E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.552859100E-03  1.761576012E+01  5.942600250E+02  4.311051290E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.548982814E-03  1.707117761E+00  5.942600023E+02  5.344824210E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.548316560E-03  1.098269231E+01  5.942600018E+02  7.216064207E-01 
