nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.515816830E-03  4.872032059E+00  5.942600025E+02  7.580453735E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.614373128E-03  6.386864598E+00  5.942600340E+02  6.232316340E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.568221330E-03  1.171178346E+00  5.942600007E+02  7.621819864E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.837399371E-03  3.237278668E+00  5.942599831E+02  7.690129348E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.571918947E-03  1.075225919E+00  5.942599919E+02  7.606568615E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.421463223E-03  1.770118910E+00  5.942600073E+02  7.669366219E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.292704234E-03  2.067062136E+00  5.942600183E+02  7.678231538E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.893850136E-03  6.396377640E+00  5.942600041E+02  5.565901070E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.218724634E-03  2.229954478E+00  5.942600006E+02  7.681797583E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.666379491E-03  3.810784936E+00  5.942600100E+02  7.677043384E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.412387133E-03  1.776489928E+00  5.942599962E+02  7.670104827E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.400829856E-03  6.992535212E-01  5.942600238E+02  7.069182682E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.935722101E-03  8.692922937E-01  5.942600105E+02  7.500022159E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.491186886E-03  5.347973792E+00  5.942600131E+02  7.438446811E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  9.349536255E-03  1.000892559E-01  5.942600218E+02  5.273788241E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.143461237E-03  5.569940021E-01  5.942600272E+02  6.724967869E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.792897153E-03  6.404560243E+00  5.942600298E+02  4.417346532E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.540549778E-03  4.502890022E+00  5.942600021E+02  7.615564990E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.809954385E-03  3.261708231E+00  5.942599920E+02  7.690850125E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.577853276E-03  5.871008165E+00  5.942599985E+02  7.155820826E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.052026068E-03  2.597945062E+00  5.942599918E+02  7.688036952E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.581128771E-03  4.154964361E+00  5.942599838E+02  7.657053064E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  4.989228214E-03  6.406819466E+00  5.942600627E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.583131776E-03  9.934043349E-01  5.942600009E+02  7.591816609E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.555659453E-03  1.181965385E+00  5.942600096E+02  7.629373542E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.484636308E-03  1.528458638E+00  5.942599829E+02  7.660203924E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.009719867E-02  2.493871272E-01  5.942600088E+02  5.797461719E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  8.135720801E-03 -4.552012913E-05  5.942600411E+02  5.085877747E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.780099970E-03  5.903300950E+00  5.942599918E+02  6.954210283E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.479315219E-03  5.385519709E+00  5.942599958E+02  7.399370273E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.318193495E-03  1.944112753E+00  5.942600006E+02  7.677074680E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.469496923E-03  7.980679677E-01  5.942600026E+02  7.411173139E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.021103814E-03  2.621568565E+00  5.942599830E+02  7.689388361E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.618664903E-03  9.198423547E-01  5.942600187E+02  7.571652978E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.547362635E-03  1.188593651E+00  5.942600007E+02  7.632501727E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.834298914E-03  8.655178786E-01  5.942599837E+02  7.523910816E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.165331064E-03  2.267181271E+00  5.942599829E+02  7.684652345E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.015562417E-02  2.922385123E-01  5.942599990E+02  5.908425651E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.422721264E-03  1.670474760E+00  5.942600006E+02  7.668481489E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.372089617E-03  7.306836492E-01  5.942599953E+02  7.261260048E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.924876225E-03  2.836917548E+00  5.942600007E+02  7.692007981E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.151871288E-03  5.924252255E+00  5.942600125E+02  6.653348511E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  7.234860900E-03  0.000000000E+00  5.942600068E+02  4.937501128E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.683438254E-03  3.573262127E+00  5.942600099E+02  7.684738323E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.078300073E-03  2.448887983E+00  5.942599829E+02  7.688053701E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.497414290E-03  1.420908035E+00  5.942599829E+02  7.655538664E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.000565824E-02  3.120493928E-01  5.942600251E+02  5.966535434E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.522557275E-03  1.305809241E+00  5.942599830E+02  7.646973772E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.751049055E-03  3.314037389E+00  5.942599832E+02  7.689385554E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.490647220E-03  5.434856497E+00  5.942600236E+02  7.297534616E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.498329228E-03  4.568928061E+00  5.942600025E+02  7.584927201E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.649907056E-03  5.937994351E+00  5.942599988E+02  6.217335085E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.549464787E-03  1.095766666E+00  5.942599830E+02  7.621817744E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  2.825767563E-03  3.074763087E+00  5.942600008E+02  7.692510590E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.555968378E-03  1.001761333E+00  5.942600185E+02  7.606200798E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.403883015E-03  1.684049968E+00  5.942600028E+02  7.670523952E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.277059538E-03  1.972022747E+00  5.942600006E+02  7.679766851E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  3.917128130E-03  5.946695352E+00  5.942600397E+02  5.551198571E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.203941545E-03  2.128479747E+00  5.942599829E+02  7.683494497E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.654503886E-03  3.602606617E+00  5.942600100E+02  7.679791017E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.394948795E-03  1.689837818E+00  5.942599962E+02  7.671286635E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.601816538E-03  6.341901101E-01  5.942599888E+02  7.026215880E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  3.998211136E-03  8.039445834E-01  5.942600106E+02  7.489652171E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.472977004E-03  5.002014934E+00  5.942599954E+02  7.443428524E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  9.105198582E-03  5.155417356E-02  5.942600042E+02  5.260392125E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.321378126E-03  5.141350018E-01  5.942599923E+02  6.672462263E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.525214208E-03  4.234433628E+00  5.942600198E+02  7.619275385E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.785874681E-03  5.954247857E+00  5.942600300E+02  4.404428702E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.798480658E-03  3.097020262E+00  5.942600097E+02  7.693209781E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.576406955E-03  5.475690561E+00  5.942600163E+02  7.156551510E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.038944725E-03  2.477688047E+00  5.942600006E+02  7.690029094E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.567964235E-03  3.917433813E+00  5.942600193E+02  7.660129962E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  4.976068203E-03  5.956286674E+00  5.942600273E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.574077956E-03  9.213606169E-01  5.942600186E+02  7.590728757E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.535923097E-03  1.104475592E+00  5.942600007E+02  7.629579436E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.465688414E-03  1.445563458E+00  5.942600006E+02  7.661061077E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  9.977564504E-03  2.681985345E-01  5.942600267E+02  5.765720546E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  8.011608755E-03  0.000000000E+00  5.942600233E+02  5.086752648E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.797538280E-03  5.505321525E+00  5.942600096E+02  6.949002381E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.461032315E-03  5.037363542E+00  5.942600224E+02  7.404314089E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.302116339E-03  1.851570458E+00  5.942600006E+02  7.678517216E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.008198168E-03  2.499310635E+00  5.942600007E+02  7.691376287E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.584354312E-03  7.347927341E-01  5.942599851E+02  7.392151074E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  3.621311062E-03  8.506937250E-01  5.942600187E+02  7.569202252E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.527562503E-03  1.110103518E+00  5.942599830E+02  7.632784828E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  3.878943236E-03  7.981402170E-01  5.942600015E+02  7.515843491E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.151099352E-03  2.162434083E+00  5.942599829E+02  7.686408593E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.006086911E-02  3.081758249E-01  5.942600038E+02  5.868408677E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.404931786E-03  1.584136847E+00  5.942599918E+02  7.669592270E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.566054782E-03  6.644235011E-01  5.942600046E+02  7.227425511E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  2.912760399E-03  2.701299976E+00  5.942600007E+02  7.694101075E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.185220921E-03  5.524343699E+00  5.942600304E+02  6.641732977E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  2.671899276E-03  3.384354490E+00  5.942600099E+02  7.687187680E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.064953403E-03  2.335331226E+00  5.942599829E+02  7.689927593E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.478053241E-03  1.338280473E+00  5.942600007E+02  7.656291956E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  9.934087964E-03  3.249293898E-01  5.942600033E+02  5.923482515E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  3.502689312E-03  1.224653856E+00  5.942600184E+02  7.647533962E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  2.739606836E-03  3.144969359E+00  5.942600009E+02  7.691670941E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.478369652E-03  5.083555003E+00  5.942600236E+02  7.300759762E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.481263302E-03  4.295684593E+00  5.942599848E+02  7.588787494E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.683368274E-03  5.536842575E+00  5.942600344E+02  6.201911632E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  3.531558101E-03  1.018158203E+00  5.942600008E+02  7.621806918E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  2.814114544E-03  2.923031961E+00  5.942599920E+02  7.694680345E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  3.541389871E-03  9.265150084E-01  5.942599920E+02  7.605771262E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.386408719E-03  1.596439663E+00  5.942600095E+02  7.671698357E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.261483865E-03  1.877005288E+00  5.942600183E+02  7.681287163E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  3.938117067E-03  5.544830810E+00  5.942600399E+02  5.536409182E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  2.642606165E-03  3.411517782E+00  5.942600012E+02  7.682217639E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.189222226E-03  2.028145380E+00  5.942600006E+02  7.685154506E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.377605656E-03  1.601697638E+00  5.942600183E+02  7.672484855E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.797399904E-03  5.838161473E-01  5.942600070E+02  6.982526720E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.070346107E-03  7.400434053E-01  5.942600019E+02  7.477877844E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.455861335E-03  4.691269982E+00  5.942600131E+02  7.447521838E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.510123769E-03  3.991283982E+00  5.942599844E+02  7.622485291E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  4.778242999E-03  5.551828176E+00  5.942600124E+02  4.391637511E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.475976540E-03  4.437277475E-01  5.942599928E+02  6.619548659E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  8.971805793E-03  0.000000000E+00  5.942600397E+02  5.251393384E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  2.786979944E-03  2.943356380E+00  5.942599876E+02  7.695354826E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.576988137E-03  5.121537769E+00  5.942599898E+02  7.155956205E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.025894861E-03  2.361662504E+00  5.942600095E+02  7.691927020E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.554845564E-03  3.700953656E+00  5.942600016E+02  7.662810965E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  4.962765537E-03  5.553677420E+00  5.942600451E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  3.567325985E-03  8.479514834E-01  5.942600186E+02  7.589469947E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  3.516774995E-03  1.024769212E+00  5.942599830E+02  7.629809399E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.446900771E-03  1.360486057E+00  5.942600184E+02  7.661951350E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  9.848551071E-03  1.015652852E-01  5.942600270E+02  5.733373142E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  2.816509857E-03  5.148754888E+00  5.942599921E+02  6.942530472E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.444033176E-03  4.724623502E+00  5.942600136E+02  7.408315858E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.286122822E-03  1.758385422E+00  5.942600183E+02  7.679957216E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  2.995323223E-03  2.381491714E+00  5.942600095E+02  7.693266685E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.705165656E-03  6.668541789E-01  5.942600208E+02  7.371597433E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  3.627915440E-03  7.798315237E-01  5.942599834E+02  7.566297715E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.508281987E-03  1.029388015E+00  5.942600007E+02  7.633100330E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  3.932033125E-03  7.317861147E-01  5.942599840E+02  7.506584298E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.136922227E-03  2.059162011E+00  5.942600006E+02  7.688121962E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.387283394E-03  1.495998011E+00  5.942600006E+02  7.670722890E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  9.950377463E-03  1.162702602E-01  5.942600019E+02  5.827138089E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.762852227E-03  6.106499864E-01  5.942600227E+02  7.192354126E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  2.900650491E-03  2.572173626E+00  5.942600007E+02  7.696060600E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.218288978E-03  5.166056164E+00  5.942600306E+02  6.629251419E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  2.660328487E-03  3.209581309E+00  5.942600188E+02  7.689366109E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.051639325E-03  2.224714203E+00  5.942600184E+02  7.691732637E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.458882313E-03  1.253370376E+00  5.942599829E+02  7.657084005E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  9.845221924E-03  1.236426787E-01  5.942600126E+02  5.878708096E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.483114912E-03  1.141154284E+00  5.942600007E+02  7.648131852E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  2.728137827E-03  2.987377093E+00  5.942600010E+02  7.693735197E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.467759961E-03  4.767978487E+00  5.942600148E+02  7.302906855E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.464619079E-03  4.048284224E+00  5.942600026E+02  7.592115349E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  3.714805924E-03  5.177461134E+00  5.942600169E+02  6.186147744E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.514595250E-03  9.386067591E-01  5.942599831E+02  7.621764732E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  2.802448555E-03  2.780234684E+00  5.942599831E+02  7.696675152E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.369045680E-03  1.507127128E+00  5.942600139E+02  7.672892499E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  3.528321237E-03  8.496814388E-01  5.942599920E+02  7.605265067E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.245980089E-03  1.781572261E+00  5.942600183E+02  7.682800424E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  3.956982405E-03  5.184827589E+00  5.942600224E+02  5.521547323E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  2.630699431E-03  3.234796883E+00  5.942599835E+02  7.684368509E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.174570410E-03  1.928338060E+00  5.942600183E+02  7.686789105E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.360361294E-03  1.511897787E+00  5.942600139E+02  7.673702523E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  6.985615454E-03  5.031659358E-01  5.942600075E+02  6.936610651E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.439811318E-03  4.411095111E+00  5.942599954E+02  7.450823766E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.152316590E-03  6.709437204E-01  5.942600110E+02  7.464414903E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.495284963E-03  3.769833826E+00  5.942599844E+02  7.625262410E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  4.770246111E-03  5.191334823E+00  5.942600126E+02  4.378872567E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.608724371E-03  4.474014448E-01  5.942600110E+02  6.571281041E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  2.775461100E-03  2.798842157E+00  5.942599831E+02  7.697322734E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.579471946E-03  4.803376241E+00  5.942600076E+02  7.154178186E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.012879690E-03  2.248828447E+00  5.942600184E+02  7.693751059E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.541785934E-03  3.502485270E+00  5.942599839E+02  7.665153892E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  4.949406695E-03  5.193017679E+00  5.942600629E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  3.563066345E-03  7.726480581E-01  5.942600010E+02  7.587984685E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.498270984E-03  9.430131065E-01  5.942599830E+02  7.630052221E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.428283464E-03  1.273203738E+00  5.942600184E+02  7.662874714E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  9.772920832E-03  0.000000000E+00  5.942600273E+02  5.710164462E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.428281397E-03  4.442630951E+00  5.942600225E+02  7.411476203E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  2.836769155E-03  4.828430341E+00  5.942599922E+02  6.934970848E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.270216535E-03  1.664231957E+00  5.942600006E+02  7.681400499E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  2.982483551E-03  2.267045431E+00  5.942600007E+02  7.695080300E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  3.638854701E-03  7.091731321E-01  5.942600011E+02  7.562929317E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  4.830432434E-03  6.072679414E-01  5.942600033E+02  7.350286495E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.489566639E-03  9.465847352E-01  5.942600184E+02  7.633439340E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  3.994081708E-03  6.604173238E-01  5.942599841E+02  7.495852286E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.122802276E-03  1.956701759E+00  5.942600183E+02  7.689805219E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  9.884102779E-03  0.000000000E+00  5.942600133E+02  5.799330719E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.369786184E-03  1.405943682E+00  5.942599829E+02  7.671874311E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  5.960172158E-03  5.256756221E-01  5.942600054E+02  7.154683626E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  2.888552074E-03  2.448213053E+00  5.942600007E+02  7.697912853E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.250844786E-03  4.844223133E+00  5.942599954E+02  6.616089793E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.648737312E-03  3.046889889E+00  5.942600100E+02  7.691315148E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.038360295E-03  2.116169442E+00  5.942599829E+02  7.693484431E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.439914016E-03  1.166198333E+00  5.942600007E+02  7.657915539E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  9.791293329E-03  0.000000000E+00  5.942600261E+02  5.848773150E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  2.716651598E-03  2.839436958E+00  5.942600010E+02  7.695619047E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.463858218E-03  1.055393854E+00  5.942600007E+02  7.648764929E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.458759931E-03  4.483397736E+00  5.942600060E+02  7.304082924E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.448394761E-03  3.823140310E+00  5.942600026E+02  7.594981173E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  3.744218973E-03  4.854692513E+00  5.942600349E+02  6.170196357E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  3.498684099E-03  8.572351031E-01  5.942600185E+02  7.621677929E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  2.790777053E-03  2.644698550E+00  5.942600097E+02  7.698528356E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.351799202E-03  1.415974665E+00  5.942599873E+02  7.674108857E-01 
