nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.632098044E-03  3.227263443E+00  5.942600110E+02  5.203656394E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.465655949E-03  8.259448802E+00  5.942599830E+02  8.032134010E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.462375611E-03  1.295481346E+00  5.942600022E+02  7.420502931E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.805782898E-03 -5.602294237E-01  5.942600263E+02  5.473320549E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.171301177E-03  1.219787265E+01  5.942600010E+02  7.979711010E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.259040935E-03  2.691864170E+00  5.942600007E+02  8.073060087E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.663907537E-03  6.371737325E+00  5.942600006E+02  8.050976989E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.306950548E-03  2.433615728E+00  5.942600184E+02  8.069698793E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.361148334E-03  2.028943225E+00  5.942600008E+02  8.053510299E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.249991162E-03  1.077203548E+01  5.942600186E+02  8.001431335E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.465304530E-03  3.010934101E+00  5.942600307E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.260375394E-03  2.554384707E+01  5.942600314E+02  6.612615505E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.207890813E-03  2.258827676E+01  5.942599974E+02  7.396898656E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.971863402E-03 -1.082838623E+00  5.942600122E+02  4.905495527E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.108422006E-03  1.776929089E+01  5.942600027E+02  7.788598179E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.341746895E-03  9.484754621E+00  5.942600096E+02  8.019315817E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.363145662E-03  1.880382890E+00  5.942600096E+02  8.041930088E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.110416919E-03  3.420383065E+00  5.942599874E+02  8.074390944E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.618951149E-03  3.069613811E+00  5.942600179E+02  5.477042245E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.465501096E-03  3.006506569E+00  5.942600415E+02  2.953265750E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.930270410E-03  4.393848426E+00  5.942600183E+02  8.068587172E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.512008342E-03  2.559641757E+01  5.942600015E+02  6.007616607E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.438435520E-03  1.487445357E+00  5.942599838E+02  7.894616915E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.233732290E-02  8.528068157E-01  5.942600169E+02  6.396661800E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.272005856E-03  1.565170060E+00  5.942600098E+02  7.983471018E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.832397666E-03  4.994612656E+00  5.942599829E+02  8.064052409E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.097195314E-03  3.452203918E+00  5.942600007E+02  8.074522893E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.146739465E-03  1.232491208E+01  5.942600100E+02  7.973988952E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.826423275E-03  1.442795657E+00  5.942600200E+02  7.814683678E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.496393341E-03  3.015269555E+00  5.942600193E+02  3.910742519E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.009360761E-02 -1.913095435E-01  5.942600301E+02  4.804207195E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.191643392E-03  2.132155421E+00  5.942600415E+02  5.853707442E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.177306760E-03  2.010928055E+01  5.942600046E+02  7.589752764E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.097538164E-03  2.563578804E+01  5.942600103E+02  4.850635739E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.083522044E-03  1.583148789E+01  5.942599844E+02  7.858702818E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.454970336E-03 -1.200573014E+00  5.942600289E+02  5.084302529E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.986013573E-03 -7.671034555E-01  5.942600270E+02  5.357144336E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.307700699E-03  9.594876941E+00  5.942600185E+02  8.019661254E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.614828575E-03  6.513725752E+00  5.942600006E+02  8.051451118E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.150356747E-03  2.274230560E+01  5.942600074E+02  7.286204244E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.949508673E-03  1.026443657E+00  5.942600240E+02  5.800929983E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.445435466E-03  2.564875997E+01  5.942600638E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.341464946E-03  1.788410856E+00  5.942600185E+02  8.030596784E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.653721493E-03  3.014454239E+00  5.942600160E+02  4.466691517E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.869252500E-03  1.169793701E+00  5.942600005E+02  7.163612973E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.074167444E-03  1.405156814E+01  5.942600015E+02  7.932073559E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.699377398E-03  2.816748080E+00  5.942600163E+02  5.682054508E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.270618648E-02  6.560818008E-01  5.942600393E+02  5.839627513E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.342984870E-03  2.101023334E+00  5.942600096E+02  8.058784525E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.210614636E-03  2.815678825E+00  5.942599830E+02  8.075176354E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.501948212E-03 -3.201637847E-01  5.942600343E+02  5.582885782E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.652704060E-03  2.987641516E+00  5.942600311E+02  4.881374467E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.093149530E-03  2.287023687E+01  5.942600088E+02  7.151389430E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.251272733E-03  1.529517144E+00  5.942600010E+02  7.963453886E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.317033052E-03  1.693200226E+00  5.942599831E+02  8.016207373E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.189851328E-03  2.022555948E+01  5.942600228E+02  7.542820038E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.967497887E-03  4.005954607E+00  5.942600006E+02  8.072678034E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.577060794E-03  6.617266105E+00  5.942600095E+02  8.052162197E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.107938307E-03  1.235677208E+00  5.942600167E+02  7.316814753E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.280675942E-03  1.608020793E+00  5.942600186E+02  7.994632420E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.329158809E-03  2.138390176E+00  5.942600096E+02  8.060750889E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.275003981E-02  3.687522728E-01  5.942600256E+02  5.369809943E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.949459776E-03 -4.355636315E-01  5.942600126E+02  4.799996412E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.257810042E-03  1.491083423E+00  5.942599834E+02  7.932524998E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.097242458E-02 -4.076953346E-02  5.942600465E+02  4.965444381E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.118652949E-03  3.199324660E+00  5.942599830E+02  8.076332176E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.763372233E-03  5.167967629E+00  5.942599829E+02  8.064736205E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.466903198E-03 -8.322482255E-01  5.942600304E+02  4.825372667E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.096151485E-03  2.296990312E+01  5.942600108E+02  6.960682743E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.453457573E-03  7.578665496E+00  5.942599830E+02  8.044256519E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.919638284E-03  2.470280496E+00  5.942600152E+02  5.814102867E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.610713808E-03  2.911191691E+00  5.942600110E+02  5.220304781E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.863738915E-03  1.257004839E+00  5.942600251E+02  7.355628219E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.161730691E-03  1.109103079E+01  5.942600187E+02  7.998824887E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.694042890E-03 -5.661307238E-01  5.942600171E+02  5.518506128E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.235616539E-03  2.611647154E+00  5.942600007E+02  8.073810441E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.649489980E-03  5.897915303E+00  5.942600006E+02  8.059559258E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.281979622E-03  2.376958250E+00  5.942600007E+02  8.069784263E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.333182569E-03  2.004158070E+00  5.942600008E+02  8.052507507E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.239897067E-03  9.818964201E+00  5.942599832E+02  8.017971606E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.472504187E-03  2.601694201E+00  5.942600485E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.291517752E-03  2.304303612E+01  5.942600140E+02  6.643553599E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.159070065E-03  2.039341450E+01  5.942599973E+02  7.443857845E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.083680889E-03  1.607308501E+01  5.942600204E+02  7.820050736E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.794665144E-03 -1.112202427E+00  5.942600473E+02  4.962529674E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.330796042E-03  8.671608393E+00  5.942600008E+02  8.033570516E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.334105971E-03  1.863920019E+00  5.942599919E+02  8.040523800E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.090094259E-03  3.267440667E+00  5.942600095E+02  8.076905774E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.594338818E-03  2.766011297E+00  5.942600089E+02  5.494135351E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.466765524E-03  2.598031954E+00  5.942600415E+02  2.987633619E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.912594624E-03  4.137365290E+00  5.942600006E+02  8.073219090E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.572188364E-03  2.308944633E+01  5.942600196E+02  6.024323351E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.498948681E-03  1.479537196E+00  5.942600193E+02  7.884043234E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.815842619E-03  4.673061228E+00  5.942600183E+02  8.069911477E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.247404768E-03  1.559233190E+00  5.942599921E+02  7.981182045E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.246490068E-02  7.960281493E-01  5.942600176E+02  6.315474197E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  4.077103350E-03  3.295758765E+00  5.942600051E+02  8.077114438E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.136405395E-03  1.120627616E+01  5.942600011E+02  7.993251658E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.988058641E-03  1.424556404E+00  5.942599848E+02  7.792413133E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.471930116E-03  2.608358669E+00  5.942600369E+02  3.940976355E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  9.706853584E-03 -2.512012379E-01  5.942600300E+02  4.824097012E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.137210590E-03  1.817238642E+01  5.942600045E+02  7.629060834E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.138614243E-03  1.982151347E+00  5.942600413E+02  5.875281704E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.117686163E-03  2.312450070E+01  5.942600463E+02  4.856447190E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.064695565E-03  1.434047112E+01  5.942599844E+02  7.885471841E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.297020725E-03  8.770971610E+00  5.942600185E+02  8.034025641E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.600720892E-03  6.025958925E+00  5.942600184E+02  8.060258666E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.105401414E-03  2.053408192E+01  5.942600074E+02  7.332973598E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.319257247E-03 -1.217026036E+00  5.942600285E+02  5.139175120E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.869133993E-03 -7.778496846E-01  5.942600090E+02  5.404540747E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.867581934E-03  9.444134533E-01  5.942600414E+02  5.829873809E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.455451076E-03  2.313599200E+01  5.942600467E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.312205019E-03  1.773192128E+00  5.942600008E+02  8.029023110E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.630135642E-03  2.611252887E+00  5.942600336E+02  4.494488722E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.252654538E-03  1.119137628E+00  5.942600102E+02  7.088235459E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.061609300E-03  1.274958720E+01  5.942599838E+02  7.954557183E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.668381692E-03  2.530870833E+00  5.942600428E+02  5.700353093E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.315848692E-03  2.067943058E+00  5.942600185E+02  8.058040953E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.255720355E-02  6.010172639E-01  5.942600398E+02  5.783448357E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.188040110E-03  2.722468587E+00  5.942599830E+02  8.076297901E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.399091609E-03 -3.386696611E-01  5.942600075E+02  5.623962896E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.061010180E-03  2.065059486E+01  5.942600089E+02  7.195320261E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.629030145E-03  2.590811848E+00  5.942600310E+02  4.906906120E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.238678937E-03  1.521171675E+00  5.942600010E+02  7.960262712E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.145439306E-03  1.827896326E+01  5.942600228E+02  7.583208968E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.287894356E-03  1.679508502E+00  5.942600008E+02  8.014479282E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.949109388E-03  3.791676751E+00  5.942600006E+02  8.076489146E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.563193460E-03  6.119430693E+00  5.942600184E+02  8.061099554E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.521042624E-03  1.185774870E+00  5.942599953E+02  7.245851940E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.254887501E-03  1.596714853E+00  5.942599832E+02  7.992622993E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.302475002E-03  2.101137228E+00  5.942600096E+02  8.060142047E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.239280372E-02  3.145761673E-01  5.942600081E+02  5.336137179E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.268008572E-03  1.481824370E+00  5.942600101E+02  7.927513099E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.639575467E-03 -4.956211560E-01  5.942600478E+02  4.833660439E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.057731321E-02 -1.016346135E-01  5.942600288E+02  4.968195582E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.097694035E-03  3.068695492E+00  5.942600184E+02  8.078378742E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.747446318E-03  4.828662908E+00  5.942600006E+02  8.070907611E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  7.255673251E-03 -8.833291205E-01  5.942600301E+02  4.876847650E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.090842824E-03  2.074045202E+01  5.942600110E+02  6.997162067E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.440970423E-03  6.976160746E+00  5.942600007E+02  8.054916674E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.586712346E-03  2.524533157E+00  5.942600463E+02  5.244358783E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.878212297E-03  2.209173948E+00  5.942600328E+02  5.834192268E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.151622326E-03  1.010798277E+01  5.942600010E+02  8.015612023E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.256171102E-03  1.208364956E+00  5.942600258E+02  7.288604520E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.587070083E-03 -5.804515986E-01  5.942600079E+02  5.561586113E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.212209958E-03  2.535722407E+00  5.942599830E+02  8.074466812E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.634884450E-03  5.479102053E+00  5.942600006E+02  8.067112090E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.257081466E-03  2.320857262E+00  5.942600184E+02  8.069849827E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.305447791E-03  1.974467012E+00  5.942600008E+02  8.051604357E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.229351877E-03  8.973499808E+00  5.942600009E+02  8.032497774E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.482456215E-03  1.859247017E+00  5.942600487E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.327736157E-03  2.080554063E+01  5.942600143E+02  6.667164751E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.113038083E-03  1.843180181E+01  5.942600150E+02  7.485306486E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.059192845E-03  1.456031556E+01  5.942600204E+02  7.847798114E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.319472065E-03  7.951053634E+00  5.942600008E+02  8.046094290E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.628464233E-03 -1.143460317E+00  5.942600115E+02  5.017772477E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.305402453E-03  1.840707666E+00  5.942600096E+02  8.039261521E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.069711834E-03  3.129238616E+00  5.942599896E+02  8.079132310E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.470424523E-03  1.857700401E+00  5.942600592E+02  3.023112730E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.567791919E-03  2.394600122E+00  5.942600177E+02  5.517558027E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.894814872E-03  3.909304617E+00  5.942599829E+02  8.077310135E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.632162156E-03  2.084654345E+01  5.942600200E+02  6.035314264E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.574521118E-03  1.460243008E+00  5.942600018E+02  7.871830172E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.799163547E-03  4.388128538E+00  5.942600183E+02  8.075080864E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.225039853E-03  1.544794632E+00  5.942599921E+02  7.978972372E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.056950114E-03  3.154451391E+00  5.942600051E+02  8.079410925E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.253110495E-02  7.358665198E-01  5.942600183E+02  6.239343131E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.125565923E-03  1.021262544E+01  5.942599834E+02  8.010164376E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.174100849E-03  1.394865515E+00  5.942600029E+02  7.766809004E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.449054514E-03  1.871343800E+00  5.942600191E+02  3.972556763E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.098735285E-03  1.644312105E+01  5.942600222E+02  7.663798023E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  9.343231078E-03 -3.183150800E-01  5.942600475E+02  4.847026653E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.134267518E-03  2.087778635E+01  5.942600290E+02  4.858599450E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.087450690E-03  1.759713843E+00  5.942600057E+02  5.896615572E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.045779697E-03  1.301248582E+01  5.942600021E+02  7.909039051E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.285962083E-03  8.040689384E+00  5.942600097E+02  8.046640583E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.586430876E-03  5.594529213E+00  5.942600095E+02  8.068012017E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.064070442E-03  1.856043498E+01  5.942600074E+02  7.373906986E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.190177080E-03 -1.236453051E+00  5.942600458E+02  5.191756453E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.757347933E-03 -7.945083861E-01  5.942600263E+02  5.449912058E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.789009348E-03  8.443272964E-01  5.942600412E+02  5.858080051E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.461438032E-03  2.088796683E+01  5.942600649E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.283458696E-03  1.750419489E+00  5.942600008E+02  8.027607372E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.606861743E-03  1.882336778E+00  5.942600513E+02  4.523882834E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.048600448E-03  1.159140209E+01  5.942600015E+02  7.974308204E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.606771517E-03  1.060153471E+00  5.942600198E+02  7.012780589E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.636292597E-03  2.181189645E+00  5.942600161E+02  5.723883554E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.288890173E-03  2.030945147E+00  5.942600185E+02  8.057372041E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.237546196E-02  5.436198601E-01  5.942600225E+02  5.733049033E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.165473837E-03  2.635021266E+00  5.942600007E+02  8.077297603E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.300743705E-03 -3.720928851E-01  5.942600337E+02  5.663084411E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.033598840E-03  1.866658850E+01  5.942600266E+02  7.232983553E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.230803320E-03  1.503699531E+00  5.942600011E+02  7.956913192E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.603367758E-03  1.876594874E+00  5.942600132E+02  4.934022696E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.103057183E-03  1.654100590E+01  5.942599962E+02  7.618907047E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.259563512E-03  1.657934428E+00  5.942600008E+02  8.012913757E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.930644613E-03  3.600070762E+00  5.942600184E+02  8.079868431E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.549141070E-03  5.678889521E+00  5.942600095E+02  8.068965398E-01 
