nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.639878843E-03  3.839956721E+00  5.942600142E+02  4.930701657E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.212999429E-03  5.909387948E+01  5.942600135E+02  5.889022047E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.777864488E-03  7.392461321E+01  5.942600270E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.343201398E-03  6.687406200E+01  5.942600163E+02  5.350995423E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.115209396E-03  1.734967991E+01  5.942600049E+02  7.135158607E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.019054624E-02  2.566587311E-01  5.942600300E+02  6.057242734E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.798362769E-03  2.712426279E+01  5.942599917E+02  6.962212256E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.748659400E-03  4.607199885E+01  5.942600019E+02  6.484811105E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.438378181E-03  4.411837610E+00  5.942600298E+02  3.811076441E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.337502989E-03  4.050345146E-01  5.942599934E+02  7.093158901E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  3.904619867E-03  1.095247658E+00  5.942600006E+02  7.383960413E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.146742826E-03 -5.127801716E-01  5.942600345E+02  4.505729132E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  3.879827747E-03  2.099797255E+00  5.942600095E+02  7.388864085E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.627953546E-03  4.072815638E+01  5.942600012E+02  6.665731711E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.718689617E-03  4.637604634E+00  5.942600183E+02  7.356561429E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.454670444E-03  4.366199761E+00  5.942600276E+02  4.204298355E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  3.788223281E-03  4.485211094E-01  5.942600007E+02  7.336820465E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.168103176E-02 -4.180050002E-01  5.942600451E+02  4.052701984E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  3.889307743E-03  8.472645196E-01  5.942600007E+02  7.375480833E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.262342755E-03  6.759336498E+01  5.942600085E+02  5.197379834E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.275657217E-02  1.134697471E-01  5.942600175E+02  5.469871176E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  3.964821253E-03  4.555797144E-01  5.942600172E+02  7.150383129E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  3.965881107E-03  3.419825946E+00  5.942600135E+02  5.032077201E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.468899321E-03  8.859966707E+00  5.942599828E+02  7.284589633E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  3.852243845E-03  6.247300117E-01  5.942600007E+02  7.359613962E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.306022932E-03  5.970244859E+01  5.942599963E+02  5.809686601E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.081743024E-03  1.764456523E+01  5.942600093E+02  7.132169617E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  9.505391921E-03 -7.210376767E-01  5.942600292E+02  3.779149376E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.337226883E-02 -1.550469070E-01  5.942600055E+02  4.678045165E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.713764642E-03  3.921146702E-01  5.942599919E+02  7.312694276E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  3.863858103E-03  2.237840765E+00  5.942599917E+02  7.387811076E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.354980253E-03 -7.516821978E-01  5.942600394E+02  4.422543710E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.624912792E-03  5.980518768E+00  5.942600182E+02  7.334698701E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.439009503E-03  4.261338904E+00  5.942600434E+02  4.521891291E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  3.940257275E-03  4.770001132E-01  5.942599972E+02  7.158417674E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.268620654E-03  1.283505355E+01  5.942600182E+02  7.215799838E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.153167249E-03  6.819092269E+01  5.942600274E+02  5.020525724E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.957776613E-03  2.073709513E+01  5.942600005E+02  7.079810492E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.666139533E-03  3.173111461E+01  5.942599919E+02  6.876235474E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.750369726E-03  3.892677740E+00  5.942600006E+02  7.368387787E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  8.250793663E-03 -1.063861440E+00  5.942600292E+02  3.810920882E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.805863094E-03  3.054880660E+00  5.942600006E+02  7.380018270E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.880041323E-03  1.781472719E+00  5.942600006E+02  7.389138847E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.155763503E-03  1.527007078E+01  5.942600093E+02  7.174705022E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.465591179E-03  4.074201766E+00  5.942600418E+02  4.772282651E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.058356448E-03  6.868110226E+01  5.942600290E+02  4.781558555E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.104798046E-03  4.337419095E+00  5.942600227E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.891616609E-03  1.367832790E+00  5.942599829E+02  7.386908771E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.743733254E-03  2.780313397E+01  5.942600006E+02  6.952824886E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.341039185E-03  6.055087791E+01  5.942600062E+02  5.668240820E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.835086548E-03  2.418771606E+01  5.942600094E+02  7.020286018E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.860700994E-03  4.697297516E+01  5.942600024E+02  6.414740810E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.595863072E-03  6.214696819E+00  5.942599917E+02  7.331233191E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.126737711E-03  4.330160720E+00  5.942600359E+02  2.395949932E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.654009631E-03  4.632691841E-01  5.942600185E+02  7.290309765E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.557888531E-03  4.625354194E-01  5.942599897E+02  6.600357385E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.286919283E-03  2.711428984E+00  5.942600399E+02  5.066128196E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.924104842E-03  6.905478821E+01  5.942600317E+02  4.349829470E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.813413872E-03  6.116909484E-01  5.942600184E+02  7.347504606E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.561128327E-03 -8.859105931E-01  5.942600267E+02  4.299617677E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.285163428E-02 -2.325683196E-01  5.942600172E+02  4.263526533E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.581922615E-03  4.716818596E-01  5.942600008E+02  7.256310520E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.418567580E-03  9.268182845E+00  5.942599828E+02  7.278828402E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.324302451E-03  1.110357702E+01  5.942600005E+02  7.247391746E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.209643442E-03 -1.232986804E+00  5.942600463E+02  3.965553866E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.270822845E-03  1.242822637E+00  5.942600230E+02  4.926760738E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.583002898E-03  6.310602266E+00  5.942600050E+02  7.329845690E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.269492900E-03  4.334038964E+00  5.942600323E+02  3.300946125E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.659424348E-03  3.207991589E+01  5.942600008E+02  6.865485331E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.822502372E-03  6.930937859E+01  5.942600366E+02  3.449435714E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.602953003E-03  3.784619660E+00  5.942600052E+02  4.952663616E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.175820655E-03  5.356970820E+01  5.942600222E+02  6.042548088E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.113046880E-03  1.563569633E+01  5.942600093E+02  7.170447640E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.804708095E-03  2.448355234E+01  5.942599917E+02  7.017286596E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.744036011E-03  4.169836760E+01  5.942600019E+02  6.586993320E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.312554369E-03  6.125393682E+01  5.942599984E+02  5.530229992E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.063473586E-02  3.711911612E-01  5.942600310E+02  5.942741229E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.420873217E-03  4.325338484E+00  5.942600120E+02  3.825552936E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  3.933453677E-03  6.934856666E+01  5.942600104E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.596901847E-03  5.765135853E-01  5.942600204E+02  7.054515469E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.877602212E-03  1.157932356E+00  5.942600006E+02  7.380602510E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.857593359E-03  2.027201741E+00  5.942600006E+02  7.389039609E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  5.991479599E-03 -4.325986953E-01  5.942600429E+02  4.577354987E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.634524004E-03  3.684015437E+01  5.942600012E+02  6.751490831E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.703548111E-03  4.254395092E+00  5.942600006E+02  7.363915158E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.437320016E-03  4.282693123E+00  5.942600275E+02  4.218592010E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.757291698E-03  6.122661661E-01  5.942600007E+02  7.330686791E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.860650965E-03  9.481558044E-01  5.942599829E+02  7.371099841E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.121342437E-02 -3.600276512E-01  5.942600452E+02  4.048434810E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.234528661E-03  6.185925948E+01  5.942599906E+02  5.385441616E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.296528102E-02  2.094406228E-01  5.942600184E+02  5.352078727E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.150670716E-03  6.275595267E-01  5.942599975E+02  7.122823985E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.459306447E-03  8.009901114E+00  5.942599828E+02  7.301870650E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.822067429E-03  7.611090388E-01  5.942600007E+02  7.354295559E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.910776331E-03  3.376899549E+00  5.942600133E+02  5.058553634E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.261520225E-03  5.403332234E+01  5.942599962E+02  5.970243821E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.079675399E-03  1.590284615E+01  5.942600005E+02  7.167997508E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  9.083672365E-03 -6.804734805E-01  5.942600290E+02  3.824992251E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.310212728E-02 -7.743781651E-02  5.942600414E+02  4.605166552E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.684074586E-03  5.686429399E-01  5.942599919E+02  7.306297857E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.842188905E-03  2.150010955E+00  5.942600095E+02  7.388379811E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.195873497E-03 -6.747163501E-01  5.942600256E+02  4.496616482E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.611817640E-03  5.447370522E+00  5.942600182E+02  7.345309762E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.419805067E-03  4.182419041E+00  5.942600433E+02  4.537159176E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.112584274E-03  6.474770060E-01  5.942600107E+02  7.132427920E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.262465458E-03  1.157273066E+01  5.942600005E+02  7.241652100E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.127720407E-03  6.236223246E+01  5.942600095E+02  5.217606984E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  2.958347918E-03  1.869531117E+01  5.942600182E+02  7.121905343E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.674413500E-03  2.865292843E+01  5.942599830E+02  6.941002488E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.733643404E-03  3.601674720E+00  5.942600006E+02  7.373722492E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.786880636E-03  2.866735274E+00  5.942600006E+02  7.383021623E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  7.930541705E-03 -1.024817155E+00  5.942600289E+02  3.879229528E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.856272100E-03  1.757632009E+00  5.942599829E+02  7.388141978E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.151719510E-03  1.376234512E+01  5.942599916E+02  7.205619854E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.096981573E-03  4.241651211E+00  5.942600405E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.440614056E-03  4.001630402E+00  5.942600240E+02  4.789722601E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.037154262E-03  6.277859687E+01  5.942600111E+02  4.988484756E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.865887616E-03  1.399818417E+00  5.942599918E+02  7.384432365E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.749643559E-03  2.508852871E+01  5.942599829E+02  7.009363136E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.293356858E-03  5.466516849E+01  5.942600238E+02  5.840020340E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.838486720E-03  2.181571846E+01  5.942600183E+02  7.069363138E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.843272773E-03  4.244660794E+01  5.942600201E+02  6.523491145E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.583228889E-03  5.657739973E+00  5.942599917E+02  7.342367557E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.117520607E-03  4.234776613E+00  5.942600358E+02  2.413357848E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.633213429E-03  6.346217134E-01  5.942599831E+02  7.283729133E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.181563208E-03  5.711816027E-01  5.942600085E+02  6.497082144E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.215096751E-03  2.697945352E+00  5.942600397E+02  5.097346294E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.782859022E-03  7.537253366E-01  5.942600007E+02  7.341977649E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.235976603E-02 -1.711576840E-01  5.942600352E+02  4.227884192E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.409228082E-03  8.379156458E+00  5.942600005E+02  7.296926709E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.923089981E-03  6.309578341E+01  5.942600139E+02  4.565197299E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.391328674E-03 -8.220027870E-01  5.942600440E+02  4.373748592E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.579910832E-03  6.430012519E-01  5.942599832E+02  7.248522650E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.316541670E-03  1.002238272E+01  5.942600005E+02  7.269477645E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.570529461E-03  5.743917212E+00  5.942600005E+02  7.341189142E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  6.997475830E-03 -1.188850445E+00  5.942600281E+02  4.045187951E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.155100789E-03  1.276528842E+00  5.942600404E+02  4.973019272E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.251253126E-03  4.239397724E+00  5.942600322E+02  3.315882362E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.666041650E-03  2.896111643E+01  5.942600097E+02  6.931307897E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  3.954489329E-03  6.332383377E+01  5.942600190E+02  3.680809858E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.567435056E-03  3.719922667E+00  5.942600139E+02  4.973343838E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.132843594E-03  4.829181050E+01  5.942599955E+02  6.182817100E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.109047179E-03  1.409425492E+01  5.942600093E+02  7.202037570E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.808218227E-03  2.208120066E+01  5.942600094E+02  7.066943999E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.736535628E-03  3.766675462E+01  5.942600195E+02  6.679110754E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.263238512E-03  5.517037714E+01  5.942600248E+02  5.711640537E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.100378713E-02  4.632605022E-01  5.942600142E+02  5.831940217E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.403385515E-03  4.232151237E+00  5.942600473E+02  3.839545670E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.899866857E-03  7.186693323E-01  5.942599855E+02  7.010073361E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.850590709E-03  1.221872360E+00  5.942600006E+02  7.377249532E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.135856633E-03  6.337615351E+01  5.942600295E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.834989517E-03  1.975147793E+00  5.942599918E+02  7.388793312E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.637796245E-03  3.326409046E+01  5.942600012E+02  6.828943079E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  5.843951523E-03 -3.652699643E-01  5.942600424E+02  4.644578574E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.687586504E-03  3.927415389E+00  5.942600006E+02  7.370107219E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.419934683E-03  4.192289309E+00  5.942600275E+02  4.232308755E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.727314302E-03  7.575107546E-01  5.942600007E+02  7.325024409E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.832169324E-03  1.043382717E+00  5.942599830E+02  7.366882899E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.184305263E-03  5.559387286E+01  5.942600082E+02  5.576335601E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.075604923E-02 -3.177037767E-01  5.942600275E+02  4.052170886E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.448598138E-03  7.260854909E+00  5.942599828E+02  7.317059125E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.382301292E-03  7.712814755E-01  5.942599846E+02  7.089971111E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.306047868E-02  2.832714709E-01  5.942600192E+02  5.244167782E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.792324868E-03  8.850459169E-01  5.942600184E+02  7.349308388E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.210437463E-03  4.864331305E+01  5.942599872E+02  6.116145720E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.858167656E-03  3.324202475E+00  5.942600397E+02  5.083450514E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.075795129E-03  1.433641457E+01  5.942599916E+02  7.200062708E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.277714307E-02 -1.805711170E-02  5.942600241E+02  4.543773807E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.696436052E-03 -6.578077974E-01  5.942600111E+02  3.874615326E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.656193846E-03  7.222336298E-01  5.942600096E+02  7.300446901E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.820132650E-03  2.084188653E+00  5.942599829E+02  7.388494006E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.044487788E-03 -6.100487206E-01  5.942600252E+02  4.566280032E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.597812179E-03  4.985289833E+00  5.942599828E+02  7.354454582E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.400766745E-03  4.096321267E+00  5.942600255E+02  4.551692130E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.327858082E-03  7.901670283E-01  5.942599934E+02  7.101538812E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.254937229E-03  1.044723750E+01  5.942600005E+02  7.264631577E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.076381135E-03  5.593462736E+01  5.942599917E+02  5.418389486E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  2.956839466E-03  1.685227673E+01  5.942600005E+02  7.159666633E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.679636604E-03  2.584734836E+01  5.942599919E+02  6.999345488E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.716231603E-03  3.356468446E+00  5.942599829E+02  7.378109404E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.767348751E-03  2.712517154E+00  5.942599829E+02  7.385320674E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.146116418E-03  1.241194876E+01  5.942599916E+02  7.233198477E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.637390943E-03 -9.991565621E-01  5.942600285E+02  3.947913927E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.832289404E-03  1.746575961E+00  5.942600183E+02  7.386891815E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.088842587E-03  4.141078117E+00  5.942600582E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.416277886E-03  3.921647836E+00  5.942600239E+02  4.806227260E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  2.984874540E-03  5.621254297E+01  5.942600110E+02  5.199961987E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.840098399E-03  1.436198537E+00  5.942599918E+02  7.381885296E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.752852968E-03  2.262234532E+01  5.942600007E+02  7.060222943E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.236897640E-03  4.911858284E+01  5.942600148E+02  5.993762654E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.839504167E-03  1.966761499E+01  5.942599829E+02  7.113452319E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.823905975E-03  3.830178124E+01  5.942599847E+02  6.620739240E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.569702127E-03  5.173932886E+00  5.942599917E+02  7.351993781E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.108004321E-03  4.134570080E+00  5.942600181E+02  2.430257395E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.617109218E-03  7.826184688E-01  5.942600008E+02  7.277423337E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.782306186E-03  6.546887131E-01  5.942600272E+02  6.390856801E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.146737327E-03  2.673929011E+00  5.942600218E+02  5.126565870E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.752905199E-03  8.800124940E-01  5.942600096E+02  7.336858302E-01 
