nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.573785891E-03  4.230833049E+00  5.942600096E+02  8.402217605E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  9.336083575E-03 -6.027246816E-01  5.942600518E+02  4.832210354E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.365189294E-03  3.114090204E+00  5.942600176E+02  5.997381876E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.161688410E-03  7.636664662E+00  5.942599830E+02  8.366298665E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.897328339E-03  3.935217886E+00  5.942600133E+02  5.427221862E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.642047268E-03 -6.563789455E-01  5.942600253E+02  5.530096626E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.313931898E-03  1.432275527E+00  5.942599998E+02  7.975701841E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.420916207E-03  3.766009366E+01  5.942600112E+02  7.030908202E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.807700708E-03  1.178064931E+01  5.942600007E+02  8.319235877E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.475479544E-03  1.775821167E+01  5.942600099E+02  8.236756583E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.715373656E-03  3.235017515E+00  5.942600185E+02  8.407781090E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.031496626E-03  8.894357342E+00  5.942600007E+02  8.352966910E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.774961740E-03  2.844451255E+00  5.942600008E+02  8.407170142E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.850431941E-03  2.248279354E+00  5.942599831E+02  8.395358281E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.284989767E-03 -9.935575497E-01  5.942600513E+02  4.923189531E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.710257502E-03  3.945545264E+00  5.942600346E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.564143777E-03  1.559790712E+01  5.942600009E+02  8.269587272E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.488630727E-03  3.778991573E+01  5.942600317E+02  6.755101480E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.627025101E-03  3.336369625E+01  5.942600068E+02  7.527405843E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.445942650E-03  2.614916694E+01  5.942599852E+02  7.991170552E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.859820047E-03  2.041449993E+00  5.942599920E+02  8.385286627E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.667949423E-03  1.364033171E+01  5.942599919E+02  8.297337738E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.539710107E-03  4.347735722E+00  5.942600140E+02  8.401848094E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.902119662E-03  3.733695786E+00  5.942600378E+02  5.700446868E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.716397474E-03  3.938536604E+00  5.942600449E+02  3.074878366E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.707432529E-03  1.525456697E+00  5.942600012E+02  8.257306575E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.333194245E-03  5.846499279E+00  5.942600007E+02  8.387203954E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  4.052559326E-03  3.787414688E+01  5.942600015E+02  6.200730516E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.159614290E-02  1.082048053E+00  5.942599961E+02  7.107509540E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.766205774E-03  1.626992601E+00  5.942600098E+02  8.328747468E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.222514489E-03  6.770441882E+00  5.942600007E+02  8.377541581E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.524439663E-03  4.396054204E+00  5.942600007E+02  8.401693644E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.799654656E-03  1.498648306E+00  5.942600016E+02  8.206535623E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.450517940E-03  1.794215148E+01  5.942600012E+02  8.230231070E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.657373221E-03  2.477426142E+00  5.942600084E+02  6.043723789E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.257998275E-02  2.876845834E-02  5.942600319E+02  5.067673221E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.772670250E-03  3.943770843E+00  5.942600399E+02  4.081188574E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.869815282E-03 -8.319155420E-01  5.942600305E+02  5.404342788E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.566785840E-03  2.964773672E+01  5.942600050E+02  7.756293094E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  7.477494288E-03 -1.189513495E+00  5.942600149E+02  5.099129582E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.504761840E-03  3.796803107E+01  5.942600104E+02  5.078684668E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.597581990E-03  1.141912738E+00  5.942600444E+02  5.943314095E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.402720480E-03  2.322962623E+01  5.942599846E+02  8.081744912E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.629910509E-03  1.380120601E+01  5.942600185E+02  8.297230296E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.977060890E-03  9.100951519E+00  5.942600184E+02  8.352617463E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.554716370E-03  3.358843184E+01  5.942600169E+02  7.412590184E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.024417108E-03  3.421972547E+00  5.942600450E+02  5.898903487E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.929157921E-03  3.933503926E+00  5.942600364E+02  4.663026675E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.798381896E-03  3.799568051E+01  5.942600301E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.840356641E-03  1.924699168E+00  5.942600009E+02  8.374546479E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.578845153E-03  1.358350705E+00  5.942600065E+02  7.781217066E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.341619675E-02  8.823645459E-01  5.942600198E+02  6.462651888E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.375769026E-03  2.054609788E+01  5.942600193E+02  8.174030649E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.825959997E-03  2.360413946E+00  5.942600097E+02  8.399713402E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.658747529E-03  3.420411079E+00  5.942600007E+02  8.408573933E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.282388854E-03 -3.942110517E-01  5.942600288E+02  5.660599028E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.919755512E-03  3.887571263E+00  5.942600334E+02  5.094163164E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.714978534E-03  1.594590805E+00  5.942600187E+02  8.310003547E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.458328458E-03  3.377719268E+01  5.942600094E+02  7.280932122E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.817889548E-03  1.804552142E+00  5.942599832E+02  8.360586312E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.593594648E-03  2.981408893E+01  5.942600056E+02  7.704025452E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.376488845E-03  5.240842391E+00  5.942600007E+02  8.394888421E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.935120797E-03  9.251358439E+00  5.942599918E+02  8.352847002E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.807499324E-03  1.417640349E+00  5.942599918E+02  7.904921082E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.775363673E-03  1.695200869E+00  5.942600009E+02  8.339308547E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.462238759E-02  5.989034194E-01  5.942600250E+02  5.905534444E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.104039951E-02 -2.233214622E-01  5.942600151E+02  4.972659977E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.808619083E-03  2.417890635E+00  5.942599831E+02  8.401197681E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.663049654E-03  1.546853958E+00  5.942600188E+02  8.282217498E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.336801690E-02  1.837357243E-01  5.942600298E+02  5.318567127E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.551465068E-03  4.001061279E+00  5.942599830E+02  8.405990178E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  9.014786943E-03 -6.493280393E-01  5.942600160E+02  4.882309450E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.314006219E-03  2.999712324E+00  5.942600263E+02  6.019088616E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.145275244E-03  7.026261385E+00  5.942600007E+02  8.377088499E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.876076806E-03  3.778482043E+00  5.942600486E+02  5.441417582E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.503481399E-03 -6.502142676E-01  5.942600249E+02  5.586111346E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.397039555E-03  3.392844079E+01  5.942599936E+02  7.105161382E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.795683265E-03  1.071819686E+01  5.942600007E+02  8.337697795E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.662310058E-03  1.434123159E+00  5.942600181E+02  7.928360114E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.467298273E-03  1.605972567E+01  5.942600099E+02  8.265766982E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.690065944E-03  3.114380844E+00  5.942599830E+02  8.409229445E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  4.016684123E-03  8.145761087E+00  5.942600184E+02  8.366123527E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.747770734E-03  2.765693876E+00  5.942600185E+02  8.407630546E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.819406477E-03  2.229153548E+00  5.942600008E+02  8.394184160E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.038155458E-03 -1.026387540E+00  5.942600155E+02  4.985159159E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.700528339E-03  3.743779486E+00  5.942600524E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.555049183E-03  1.412768470E+01  5.942600186E+02  8.294738374E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.536788293E-03  3.404336846E+01  5.942599966E+02  6.811942633E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.565968821E-03  3.005967024E+01  5.942600067E+02  7.597752519E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.419065693E-03  2.357926072E+01  5.942600029E+02  8.038371439E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.827289388E-03  2.039453813E+00  5.942599831E+02  8.383511878E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.657599655E-03  1.237950991E+01  5.942600008E+02  8.319032824E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.518039339E-03  4.104967564E+00  5.942599874E+02  8.405893575E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.875951752E-03  3.584089192E+00  5.942600377E+02  5.716103190E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.704699068E-03  3.737283280E+00  5.942600448E+02  3.094248020E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.314532773E-03  5.436612821E+00  5.942599830E+02  8.394412544E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.716104296E-03  1.551780536E+00  5.942600190E+02  8.251199956E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.270024385E-03  3.411827124E+01  5.942600019E+02  6.241984879E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.200622372E-02  1.050494754E+00  5.942600325E+02  7.011484754E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.732733683E-03  1.651122443E+00  5.942600098E+02  8.325898468E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.205136431E-03  6.258106755E+00  5.942599830E+02  8.386591014E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.503020251E-03  4.147975018E+00  5.942600140E+02  8.405846170E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.866157905E-03  1.519568611E+00  5.942600195E+02  8.195071087E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.441402010E-03  1.622603966E+01  5.942600100E+02  8.259501090E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.209741163E-02 -2.467065722E-02  5.942600319E+02  5.065822251E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.752166991E-03  3.743282235E+00  5.942600575E+02  4.097406511E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.592761804E-03  2.389325216E+00  5.942600082E+02  6.068566048E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.518851379E-03  2.672284201E+01  5.942599872E+02  7.815009333E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.630937510E-03  3.418437945E+01  5.942600287E+02  5.110026965E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.723030410E-03 -8.337269524E-01  5.942600124E+02  5.461746521E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.300798409E-03 -1.208840218E+00  5.942600410E+02  5.163548979E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.383257577E-03  2.096240173E+01  5.942599846E+02  8.122108948E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.496409893E-03  1.102966985E+00  5.942600264E+02  5.978999872E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.619860509E-03  1.252455801E+01  5.942599920E+02  8.319113103E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.962547154E-03  8.332325812E+00  5.942599830E+02  8.366095180E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.495014246E-03  3.026340869E+01  5.942599991E+02  7.484078758E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.894013884E-03  3.420491976E+01  5.942600664E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.909180874E-03  3.734612291E+00  5.942600363E+02  4.677828986E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.989269201E-03  3.281850072E+00  5.942600272E+02  5.916910400E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.807056342E-03  1.928843662E+00  5.942600186E+02  8.372485240E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.001772826E-03  1.342739126E+00  5.942600072E+02  7.716662573E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.364149520E-03  1.855780706E+01  5.942599839E+02  8.208149947E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.347218559E-02  8.488184867E-01  5.942600029E+02  6.382069885E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.796015911E-03  2.328207855E+00  5.942600008E+02  8.398903014E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.634386692E-03  3.280099401E+00  5.942600007E+02  8.410507612E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.154305729E-03 -3.943794814E-01  5.942600107E+02  5.711582947E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.899904299E-03  3.691862067E+00  5.942600511E+02  5.108260208E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.686762180E-03  1.614530172E+00  5.942600010E+02  8.306887827E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.409924661E-03  3.043406158E+01  5.942599917E+02  7.351066345E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.783807984E-03  1.814968763E+00  5.942599832E+02  8.358263720E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.539620142E-03  2.687410717E+01  5.942600232E+02  7.764326564E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.356950250E-03  4.900340879E+00  5.942600007E+02  8.400828084E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.920865371E-03  8.468179716E+00  5.942599830E+02  8.366523985E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.205321550E-03  1.404252364E+00  5.942600013E+02  7.849461245E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.741948088E-03  1.711312412E+00  5.942600009E+02  8.336749056E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.438871643E-02  5.570144982E-01  5.942600433E+02  5.841316294E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.779227847E-03  2.379153095E+00  5.942600008E+02  8.400571049E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.063681594E-02 -2.726522510E-01  5.942600504E+02  4.994082942E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.645554507E-03  1.565514965E+00  5.942600188E+02  8.278504182E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.293958605E-02  1.298044782E-01  5.942600300E+02  5.295675258E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.528958312E-03  3.798364982E+00  5.942600184E+02  8.409266187E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  8.716822420E-03 -6.997144664E-01  5.942600334E+02  4.933269571E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.128528092E-03  6.487987716E+00  5.942600007E+02  8.386579790E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.264595104E-03  2.871536078E+00  5.942600350E+02  6.040193696E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.854852014E-03  3.587928148E+00  5.942600308E+02  5.455794248E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.380017849E-03  3.056997672E+01  5.942600114E+02  7.168244592E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.783115848E-03  9.775957638E+00  5.942599830E+02  8.353986925E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.371024922E-03 -6.501756821E-01  5.942600289E+02  5.639238893E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.034505216E-03  1.421576308E+00  5.942599922E+02  7.876399860E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.458189820E-03  1.454530988E+01  5.942599834E+02  8.291387991E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.664673609E-03  3.006022880E+00  5.942600008E+02  8.410444404E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  4.001481382E-03  7.484308063E+00  5.942600184E+02  8.377710987E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.720566852E-03  2.693064966E+00  5.942600185E+02  8.407968224E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.788549613E-03  2.206649301E+00  5.942600185E+02  8.393075561E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.545157128E-03  1.281910585E+01  5.942599832E+02  8.316938092E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.693676267E-03  3.507351641E+00  5.942600347E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  7.808706622E-03 -1.062032364E+00  5.942600328E+02  5.046047441E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.584621576E-03  3.066977577E+01  5.942600146E+02  6.857795311E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.507746772E-03  2.709617333E+01  5.942600244E+02  7.660151323E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.392215157E-03  2.127837396E+01  5.942600029E+02  8.080165498E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.646577684E-03  1.125911956E+01  5.942600008E+02  8.338178497E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.795018190E-03  2.031022958E+00  5.942600097E+02  8.381868189E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.496178922E-03  3.890693668E+00  5.942600007E+02  8.409416904E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.850196438E-03  3.401143447E+00  5.942600110E+02  5.731751362E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.695184903E-03  3.501388385E+00  5.942600625E+02  3.116266212E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.295620169E-03  5.075688703E+00  5.942599830E+02  8.400737528E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.425615442E-03  3.073547900E+01  5.942600201E+02  6.272741573E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.735246998E-03  1.564718846E+00  5.942600014E+02  8.244369066E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.235095958E-02  1.008768966E+00  5.942600158E+02  6.918323969E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.700658394E-03  1.662824857E+00  5.942600098E+02  8.323292764E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.187474404E-03  5.806593328E+00  5.942600007E+02  8.394545705E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.481411079E-03  3.928960128E+00  5.942599874E+02  8.409465297E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.953140703E-03  1.527680272E+00  5.942600019E+02  8.181621734E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.431407857E-03  1.469582955E+01  5.942600189E+02  8.285341627E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.730900334E-03  3.508315894E+00  5.942600220E+02  4.116114975E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.163294502E-02 -7.630253921E-02  5.942600231E+02  5.069551998E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.530693222E-03  2.287791604E+00  5.942600257E+02  6.092493983E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.472508810E-03  2.410160715E+01  5.942599961E+02  7.867105542E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.723209017E-03  3.078750297E+01  5.942600292E+02  5.131931755E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.583119180E-03 -8.401958342E-01  5.942600297E+02  5.516502399E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.134009828E-03 -1.227947222E+00  5.942600317E+02  5.225488675E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.363399897E-03  1.893492678E+01  5.942600200E+02  8.157811890E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.609138114E-03  1.138990180E+01  5.942600097E+02  8.338418913E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.947657209E-03  7.652680750E+00  5.942599918E+02  8.377971441E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.439123512E-03  2.728162314E+01  5.942600168E+02  7.547187080E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.399647975E-03  1.051222931E+00  5.942600439E+02  6.012926526E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.966015270E-03  3.080416260E+01  5.942600317E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.888407810E-03  3.501571938E+00  5.942600362E+02  4.694919960E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.774131629E-03  1.924936816E+00  5.942600009E+02  8.370590918E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.427516177E-03  1.314224727E+00  5.942600080E+02  7.648744919E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.955088570E-03  3.109138336E+00  5.942600359E+02  5.934682045E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.351713176E-03  1.678238776E+01  5.942599839E+02  8.238277099E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.347189456E-02  8.036562101E-01  5.942600036E+02  6.307282801E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.766191826E-03  2.294228165E+00  5.942600008E+02  8.398122589E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.609932109E-03  3.154196666E+00  5.942600007E+02  8.412168977E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.032044785E-03 -4.002072721E-01  5.942600103E+02  5.759924410E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.879245396E-03  3.462426552E+00  5.942600333E+02  5.124346175E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.366565462E-03  2.743659637E+01  5.942600094E+02  7.412111823E-01 
