nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.155786162E-03  2.289137906E+00  5.942599966E+02  8.310993725E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.226523474E-03  4.125478731E+00  5.942600353E+02  4.759121524E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.944131024E-03  3.865019002E+00  5.942600004E+02  7.715211498E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.426179857E-03  1.780624712E+00  5.942600185E+02  8.307664800E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.866405842E-03  2.877566845E+00  5.942600196E+02  8.277484211E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.401234717E-03  4.125591005E+00  5.942600350E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.979115393E-03  4.118706387E-01  5.942599921E+02  8.232728634E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.125066776E-03  1.660035425E-01  5.942600190E+02  8.180838175E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.886095517E-03  7.676110235E-01  5.942599831E+02  8.271175670E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.688931098E-03  3.604417598E+00  5.942600056E+02  8.014268718E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.311410973E-03  3.882493443E+00  5.942599945E+02  7.453706397E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.711868457E-03  1.180078349E+00  5.942600007E+02  8.293337427E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.391732384E-03  1.793312109E+00  5.942599920E+02  8.308977925E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.272320781E-03  0.000000000E+00  5.942600017E+02  8.145311107E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.965915601E-03  4.094613670E-01  5.942600009E+02  8.237173057E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.822683677E-03  9.029394296E-01  5.942600096E+02  8.281709901E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.548666146E-03  1.481643715E+00  5.942600008E+02  8.303207632E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.285723733E-03  1.964100688E+00  5.942600186E+02  8.311823191E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.801978359E-03  3.892981952E+00  5.942600160E+02  7.090783117E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.004892806E-03  2.499705613E+00  5.942600191E+02  8.304017812E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.454321581E-03  1.641164895E+00  5.942600185E+02  8.307249357E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.898900079E-03  6.454427071E-01  5.942599831E+02  8.265617369E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.998725271E-03  2.957450783E-01  5.942600010E+02  8.221189688E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.086254370E-03  2.318953859E+00  5.942600012E+02  8.308707432E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.929009604E-03  5.243187160E-01  5.942600008E+02  8.254721321E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.729465336E-03  3.132239990E+00  5.942599853E+02  8.206312120E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.752183112E-03  3.637645456E+00  5.942600072E+02  7.890677090E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.281816217E-03  3.900028465E+00  5.942600384E+02  6.611656385E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.173119671E-03  2.143680622E+00  5.942600099E+02  8.312042632E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.043404881E-03  1.589037406E-01  5.942599834E+02  8.201705155E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.801447481E-03  9.078049527E-01  5.942600052E+02  8.284571526E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.667661143E-03  1.192698258E+00  5.942600008E+02  8.296807375E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.440133902E-03  3.905085334E+00  5.942600090E+02  5.926197523E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.967150794E-03  2.517894906E+00  5.942599926E+02  8.298560104E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.589958301E-03  1.342056569E+00  5.942600008E+02  8.301531188E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.791342279E-03  9.100572887E-01  5.942599919E+02  8.285639510E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.693276350E-03  3.393875044E+00  5.942600228E+02  8.056120062E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.781437780E-03  2.929773179E+00  5.942600026E+02  8.238615196E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.142321281E-03  2.155747087E+00  5.942600144E+02  8.312512187E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.204749172E-03  3.907848150E+00  5.942600354E+02  4.742573480E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.955143229E-03  3.663060396E+00  5.942600182E+02  7.708200423E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.411329868E-03  1.656123234E+00  5.942599920E+02  8.309435927E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.851912839E-03  2.725939719E+00  5.942600196E+02  8.278723859E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.378167888E-03  3.908415682E+00  5.942600528E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.125441414E-03  0.000000000E+00  5.942600013E+02  8.180225466E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.962375445E-03  2.833682925E-01  5.942599921E+02  8.233275884E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.865960121E-03  6.500424369E-01  5.942600185E+02  8.272404220E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.678492219E-03  3.419102337E+00  5.942600234E+02  8.013804437E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.333454527E-03  3.679230767E+00  5.942599946E+02  7.442142334E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.694164551E-03  1.059566352E+00  5.942600008E+02  8.294995689E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.377143470E-03  1.667762596E+00  5.942600097E+02  8.310728079E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.803940537E-03  7.834746329E-01  5.942599831E+02  8.283055912E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.948096047E-03  2.804939189E-01  5.942600186E+02  8.237964529E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.532718232E-03  1.358664861E+00  5.942600185E+02  8.305000267E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.271760349E-03  1.835860565E+00  5.942600009E+02  8.313497246E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.823332498E-03  3.688851398E+00  5.942600162E+02  7.076748029E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.991416149E-03  2.359934315E+00  5.942599925E+02  8.305330716E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.439090897E-03  1.516637929E+00  5.942599831E+02  8.309037402E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.989228416E-03  1.524579491E-01  5.942600187E+02  8.220843660E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.878433907E-03  5.250343263E-01  5.942600008E+02  8.266819491E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.072820867E-03  2.183705966E+00  5.942600189E+02  8.310126729E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.909220378E-03  4.022376541E-01  5.942600008E+02  8.255718596E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.713714304E-03  2.970176998E+00  5.942600208E+02  8.207478167E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.750884749E-03  3.450769854E+00  5.942600161E+02  7.887480139E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.296060056E-03  3.695556358E+00  5.942600031E+02  6.597694108E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.159585631E-03  2.011973446E+00  5.942600188E+02  8.313580733E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.040688501E-03  0.000000000E+00  5.942599923E+02  8.201595160E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.782454898E-03  7.871845376E-01  5.942600008E+02  8.286055263E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.650315360E-03  1.070394823E+00  5.942600185E+02  8.298540914E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.443256006E-03  3.700373336E+00  5.942600091E+02  5.912316164E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.953508222E-03  2.377206052E+00  5.942599927E+02  8.299829028E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.573665753E-03  1.218780964E+00  5.942599831E+02  8.303308199E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.772229807E-03  7.889854386E-01  5.942599831E+02  8.287173425E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.682424280E-03  3.220136781E+00  5.942600140E+02  8.055748311E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.766487891E-03  2.775899754E+00  5.942600026E+02  8.239728006E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.128893031E-03  2.023193583E+00  5.942600144E+02  8.314014963E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.189578176E-03  3.703995573E+00  5.942600356E+02  4.727841738E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.967337939E-03  3.474755211E+00  5.942600006E+02  7.700739318E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.396553139E-03  1.530190672E+00  5.942600185E+02  8.311222085E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.837563720E-03  2.578904479E+00  5.942600197E+02  8.279890178E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.359442011E-03  3.704749695E+00  5.942600351E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.947312876E-03  1.469277254E-01  5.942599921E+02  8.233971168E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.846143691E-03  5.272751065E-01  5.942600008E+02  8.273663946E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.669202470E-03  3.244422203E+00  5.942600057E+02  8.012944986E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.356161429E-03  3.489948028E+00  5.942600125E+02  7.430388156E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.676616143E-03  9.364462304E-01  5.942600185E+02  8.296690370E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.362649650E-03  1.540812840E+00  5.942600186E+02  8.312491919E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.785554832E-03  6.611590557E-01  5.942600008E+02  8.284435809E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.931725831E-03  1.459029004E-01  5.942599921E+02  8.238973140E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.516866002E-03  1.233456869E+00  5.942600185E+02  8.306819875E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.257849744E-03  1.706859764E+00  5.942600186E+02  8.315178421E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.846151282E-03  3.499015194E+00  5.942600164E+02  7.062717169E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.977992631E-03  2.222178946E+00  5.942599837E+02  8.306612689E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.986570987E-03  0.000000000E+00  5.942600010E+02  8.220381399E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.423902570E-03  1.390216320E+00  5.942600008E+02  8.310849061E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.858306387E-03  4.008669386E-01  5.942600185E+02  8.268158113E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.890125387E-03  2.711472911E-01  5.942599831E+02  8.256725042E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.059414230E-03  2.049457752E+00  5.942599835E+02  8.311530267E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.698408440E-03  2.814611091E+00  5.942600208E+02  8.208494315E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.750939909E-03  3.274707817E+00  5.942600250E+02  7.883827317E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.146106822E-03  1.880323873E+00  5.942600188E+02  8.315116054E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.312804520E-03  3.505528845E+00  5.942600210E+02  6.583674777E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.763673847E-03  6.637788759E-01  5.942600052E+02  8.287595907E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.633076182E-03  9.454979767E-01  5.942600008E+02  8.300314242E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.452121977E-03  3.510256698E+00  5.942600270E+02  5.899146725E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.939946357E-03  2.238596105E+00  5.942599838E+02  8.301065582E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.557513441E-03  1.092872565E+00  5.942600008E+02  8.305111760E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.753264707E-03  6.651564988E-01  5.942600096E+02  8.288773121E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.672534350E-03  3.054789737E+00  5.942599963E+02  8.055067250E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.751845536E-03  2.626850935E+00  5.942600203E+02  8.240741654E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.115506599E-03  1.890754681E+00  5.942599922E+02  8.315515320E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.178042299E-03  3.514303133E+00  5.942600357E+02  4.714816862E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.980641008E-03  3.297441329E+00  5.942600185E+02  7.692899902E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.381853953E-03  1.402384701E+00  5.942600008E+02  8.313028623E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.823363961E-03  2.435195153E+00  5.942599842E+02  8.281001633E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.343704856E-03  3.515145615E+00  5.942600528E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.941623707E-03  0.000000000E+00  5.942600187E+02  8.234160769E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.826687236E-03  4.016491468E-01  5.942600097E+02  8.275037852E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.661026340E-03  3.078216526E+00  5.942600058E+02  8.011737302E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.379441040E-03  3.311788341E+00  5.942599950E+02  7.418490160E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.659235888E-03  8.100163611E-01  5.942600008E+02  8.298410394E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.348261239E-03  1.412006171E+00  5.942600186E+02  8.314276261E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.767574947E-03  5.339675012E-01  5.942600096E+02  8.285801910E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.501114792E-03  1.105619458E+00  5.942599831E+02  8.308667832E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.925122667E-03  0.000000000E+00  5.942600098E+02  8.239425024E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.243995970E-03  1.576580740E+00  5.942600009E+02  8.316875559E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.869751861E-03  3.320413320E+00  5.942600165E+02  7.048722252E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.964629113E-03  2.085621011E+00  5.942599926E+02  8.307882180E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.408753158E-03  1.261599882E+00  5.942599831E+02  8.312691490E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.838626186E-03  2.680699417E-01  5.942600185E+02  8.269482784E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.872573474E-03  1.422543781E-01  5.942599831E+02  8.257917766E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.046035981E-03  1.915446890E+00  5.942600189E+02  8.312933896E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.683545130E-03  2.664069978E+00  5.942600031E+02  8.209387867E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.752273597E-03  3.107202048E+00  5.942600163E+02  7.879781222E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.132690969E-03  1.748079170E+00  5.942600011E+02  8.316660130E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.330258061E-03  3.326773407E+00  5.942600035E+02  6.569726498E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.745125483E-03  5.355188109E-01  5.942600008E+02  8.289147924E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.615948608E-03  8.172949618E-01  5.942600185E+02  8.302118110E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.462549558E-03  3.331462641E+00  5.942600448E+02  5.886562721E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.926472815E-03  2.101239887E+00  5.942600015E+02  8.302288972E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.541514933E-03  9.643774900E-01  5.942600008E+02  8.306951089E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.734456014E-03  5.364727778E-01  5.942600141E+02  8.290393082E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.663576218E-03  2.896262680E+00  5.942600141E+02  8.054111059E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.737510290E-03  2.481322062E+00  5.942599849E+02  8.241676302E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.102167750E-03  1.757762586E+00  5.942599878E+02  8.317025750E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.994926909E-03  3.128764240E+00  5.942600274E+02  7.684755794E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.168598287E-03  3.335702368E+00  5.942600358E+02  4.703102407E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.367238444E-03  1.272389136E+00  5.942600186E+02  8.314864852E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.809319225E-03  2.293818815E+00  5.942600020E+02  8.282077611E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.330062985E-03  3.336579804E+00  5.942600706E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.807729272E-03  2.677201093E-01  5.942600008E+02  8.276345610E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.653925343E-03  2.918923573E+00  5.942600235E+02  8.010217001E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.403068164E-03  3.142314334E+00  5.942599951E+02  7.406514539E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.642041143E-03  6.812086212E-01  5.942600185E+02  8.300185513E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.333990600E-03  1.281011898E+00  5.942599920E+02  8.316089076E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.750071474E-03  4.054477906E-01  5.942599919E+02  8.287243661E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.485472424E-03  9.751915820E-01  5.942600008E+02  8.310556045E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.230204366E-03  1.444516235E+00  5.942600009E+02  8.318597364E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.893427017E-03  3.150520528E+00  5.942600167E+02  7.034839187E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.951331809E-03  1.949445833E+00  5.942599926E+02  8.309154566E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.393639324E-03  1.130354289E+00  5.942600185E+02  8.314568803E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.865547900E-03  0.000000000E+00  5.942600186E+02  8.258309698E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.820221273E-03  1.420822397E-01  5.942600008E+02  8.271082815E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.032686348E-03  1.780967938E+00  5.942600190E+02  8.314347951E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.669119067E-03  2.517201011E+00  5.942600031E+02  8.210182282E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.754813483E-03  2.946743698E+00  5.942600164E+02  7.875383060E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.119346934E-03  1.614661962E+00  5.942600011E+02  8.318224275E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.347241908E-03  3.156706458E+00  5.942600036E+02  6.555998279E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.726846790E-03  4.062959189E-01  5.942600141E+02  8.290812447E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.598939594E-03  6.868108350E-01  5.942600008E+02  8.303982117E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.472470209E-03  3.161341258E+00  5.942600450E+02  5.874542100E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.913094859E-03  1.964311055E+00  5.942599927E+02  8.303514730E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.525687237E-03  8.325880242E-01  5.942600008E+02  8.308813970E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.715826245E-03  4.069519278E-01  5.942600008E+02  8.292138476E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.655514955E-03  2.743018234E+00  5.942600053E+02  8.052915487E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.723482728E-03  2.338281736E+00  5.942600026E+02  8.242553232E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.088882015E-03  1.623626194E+00  5.942600144E+02  8.318557460E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.010075789E-03  2.967278544E+00  5.942600010E+02  7.676348182E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.160199312E-03  3.165628147E+00  5.942600359E+02  4.692507797E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.352712839E-03  1.139758269E+00  5.942600186E+02  8.316732526E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.795434026E-03  2.153868167E+00  5.942600197E+02  8.283134915E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.317859842E-03  3.166508293E+00  5.942600352E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.790183406E-03  1.424508045E-01  5.942600008E+02  8.277897609E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.647855842E-03  2.764980553E+00  5.942600236E+02  8.008423224E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.426829279E-03  2.980151791E+00  5.942600130E+02  7.394486617E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.625054666E-03  5.477480381E-01  5.942600008E+02  8.301956062E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.319852786E-03  1.147374116E+00  5.942600009E+02  8.317933711E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.733233055E-03  2.687437513E-01  5.942599831E+02  8.288529914E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.469947412E-03  8.414764492E-01  5.942600008E+02  8.312471455E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.216480622E-03  1.310283405E+00  5.942600010E+02  8.320352828E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.916667554E-03  2.988029963E+00  5.942599992E+02  7.021088512E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.938106875E-03  1.812896641E+00  5.942599926E+02  8.310442338E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.378556948E-03  9.964872771E-01  5.942600008E+02  8.316491350E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.811944122E-03  0.000000000E+00  5.942600008E+02  8.272050283E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.019364408E-03  1.645402536E+00  5.942600013E+02  8.315783319E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.655124764E-03  2.372899241E+00  5.942600209E+02  8.210896803E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.758470075E-03  2.791730991E+00  5.942599899E+02  7.870685400E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.106084043E-03  1.479517797E+00  5.942600011E+02  8.319817121E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.363149147E-03  2.994095107E+00  5.942600215E+02  6.542523906E-01 
