nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.361212437E-03  1.107298526E+00  5.942600010E+02  8.354138067E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.344436648E-03  1.336735253E+00  5.942600097E+02  8.392322359E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.246614060E-03  1.749295433E+00  5.942599831E+02  8.424477468E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.153598167E-02  3.388694230E-01  5.942600095E+02  6.677031518E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  1.015548877E-02  3.231246370E-02  5.942600441E+02  5.771066761E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.250947633E-03  7.003852981E+00  5.942599933E+02  7.681820154E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.938240791E-03  6.379978498E+00  5.942599966E+02  8.152670578E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  4.035146638E-03  2.243920134E+00  5.942600007E+02  8.442001244E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.956605880E-03  8.805127895E-01  5.942600024E+02  8.210500184E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.669163975E-03  3.056695506E+00  5.942599831E+02  8.454974786E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.376449196E-03  1.015598407E+00  5.942600188E+02  8.334934286E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.333537990E-03  1.345106846E+00  5.942600009E+02  8.395589400E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.510231643E-03  9.483208486E-01  5.942599838E+02  8.295930275E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.846170179E-03  2.630619504E+00  5.942599830E+02  8.449966996E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.144590591E-02  3.835913395E-01  5.942599994E+02  6.806255258E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  4.167019559E-03  1.917887755E+00  5.942600008E+02  8.433091906E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.635859275E-03  8.207983389E-01  5.942599948E+02  8.098995132E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.551296854E-03  3.315532554E+00  5.942600009E+02  8.457775128E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.742235676E-03  7.028522955E+00  5.942600147E+02  7.349896240E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  9.185774539E-03  0.000000000E+00  5.942600106E+02  5.553801297E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.252839000E-03  4.201310677E+00  5.942600102E+02  8.449993109E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.739364730E-03  2.848620495E+00  5.942599831E+02  8.453586615E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.264628534E-03  1.621791434E+00  5.942599831E+02  8.419640029E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.122417418E-02  4.031240087E-01  5.942600254E+02  6.865675299E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.299000459E-03  1.485112040E+00  5.942599831E+02  8.410717602E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.336958319E-03  3.889434319E+00  5.942599834E+02  8.454976146E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.930906934E-03  6.439082667E+00  5.942600245E+02  8.047364946E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  3.001304047E-03  5.397426527E+00  5.942600030E+02  8.345292249E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.447613797E-03  7.043454145E+00  5.942600020E+02  6.863041817E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.335205880E-03  1.233686106E+00  5.942599832E+02  8.384527450E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.429472314E-03  3.601454900E+00  5.942600010E+02  8.458318648E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.339356202E-03  1.120499672E+00  5.942600187E+02  8.368419290E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  4.143131624E-03  1.933937883E+00  5.942600030E+02  8.435228002E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.984238684E-03  2.276779193E+00  5.942600007E+02  8.444864180E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  5.524502272E-03  7.054277018E+00  5.942600436E+02  6.186142219E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.893787755E-03  2.463828256E+00  5.942599830E+02  8.448787514E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.215904368E-03  4.235686485E+00  5.942600103E+02  8.444822972E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  4.131945155E-03  1.940766453E+00  5.942599963E+02  8.436030300E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.833436184E-03  7.282202601E-01  5.942599882E+02  7.900946331E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.610694771E-03  8.764849186E-01  5.942600106E+02  8.268944975E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.938940446E-03  5.917616681E+00  5.942599961E+02  8.198803904E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.121460242E-02  7.281940376E-02  5.942600065E+02  6.022258544E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.591732518E-03  6.192090221E-01  5.942599916E+02  7.592311765E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  3.042433460E-03  4.994700870E+00  5.942600202E+02  8.381342239E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.911608842E-03  7.063650385E+00  5.942600351E+02  5.010340572E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.395956689E-03  3.627547992E+00  5.942600099E+02  8.459095419E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  3.012016391E-03  6.488279161E+00  5.942600175E+02  7.899571395E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.691084254E-03  2.882431804E+00  5.942600008E+02  8.455723231E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  3.104636712E-03  4.613307749E+00  5.942600196E+02  8.424069645E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.939184463E-03  7.066106710E+00  5.942600367E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.343336400E-03  1.022759023E+00  5.942600187E+02  8.353385166E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.319370568E-03  1.245798973E+00  5.942600009E+02  8.392555006E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.223557815E-03  1.651030512E+00  5.942600008E+02  8.425423607E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.148630754E-02  3.643315305E-01  5.942600276E+02  6.636401406E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  1.001311497E-02  0.000000000E+00  5.942600265E+02  5.764917448E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.271083822E-03  6.523530407E+00  5.942600112E+02  7.676243640E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.915474925E-03  5.959347164E+00  5.942600232E+02  8.158377006E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  4.015621906E-03  2.132726298E+00  5.942600007E+02  8.443600605E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.653387947E-03  2.907833509E+00  5.942600008E+02  8.457190427E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  5.040759612E-03  8.082543122E-01  5.942599848E+02  8.196867621E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.367005467E-03  9.343041204E-01  5.942600189E+02  8.333247099E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.308543566E-03  1.253042131E+00  5.942599832E+02  8.395901022E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.531572823E-03  8.705960766E-01  5.942600016E+02  8.290553114E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.828837203E-03  2.503719642E+00  5.942599830E+02  8.451917541E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.143988102E-02  4.061085813E-01  5.942600043E+02  6.757088975E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.145414799E-03  1.815132457E+00  5.942599919E+02  8.434318980E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.801494172E-03  7.460255741E-01  5.942600040E+02  8.072962303E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.536449522E-03  3.150299588E+00  5.942600009E+02  8.460111176E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.783215410E-03  6.545918337E+00  5.942600327E+02  7.336996969E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.238667300E-03  3.971767950E+00  5.942600102E+02  8.452741050E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.723076234E-03  2.710666401E+00  5.942599831E+02  8.455670981E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.240991123E-03  1.524246778E+00  5.942600008E+02  8.420464437E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.124260568E-02  4.218500330E-01  5.942600038E+02  6.814096919E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.274546292E-03  1.389635571E+00  5.942600185E+02  8.411325068E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.322903377E-03  3.683808678E+00  5.942600011E+02  8.457538304E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.914711089E-03  6.014734475E+00  5.942600245E+02  8.051290917E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.980611086E-03  5.066580314E+00  5.942599853E+02  8.349649932E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.488463207E-03  6.559451141E+00  5.942600377E+02  6.846185353E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.311395369E-03  1.142926566E+00  5.942600009E+02  8.384573207E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.415165336E-03  3.416677285E+00  5.942599921E+02  8.460746128E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.317702284E-03  1.032442004E+00  5.942599921E+02  8.368128348E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  4.121918079E-03  1.829695624E+00  5.942600096E+02  8.436523122E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.965314257E-03  2.162658046E+00  5.942600185E+02  8.446545151E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.549853715E-03  6.569457559E+00  5.942600439E+02  6.170374847E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.201312776E-03  4.003614334E+00  5.942600014E+02  8.447549997E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.875879507E-03  2.342771776E+00  5.942600008E+02  8.450625993E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  4.110891187E-03  1.835903102E+00  5.942600185E+02  8.437350658E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  7.042048981E-03  6.695741414E-01  5.942600063E+02  7.862459475E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.653200450E-03  8.027863802E-01  5.942600019E+02  8.261104467E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.917663752E-03  5.541882853E+00  5.942600138E+02  8.203551999E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  3.024069894E-03  4.700054085E+00  5.942599848E+02  8.384969721E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.899517530E-03  6.578192155E+00  5.942600176E+02  4.996903810E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.816491557E-03  5.340445390E-01  5.942599922E+02  7.539641161E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.107683737E-02  0.000000000E+00  5.942600421E+02  6.004182978E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.381831392E-03  3.440516008E+00  5.942599877E+02  8.461495850E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  3.010954913E-03  6.060520951E+00  5.942599910E+02  7.899309257E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.675145085E-03  2.741564030E+00  5.942600097E+02  8.457831916E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  3.088625086E-03  4.350816082E+00  5.942600019E+02  8.427091586E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.919436725E-03  6.580426805E+00  5.942600545E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.327324509E-03  9.368659542E-01  5.942600188E+02  8.352538775E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.294842194E-03  1.152696117E+00  5.942599832E+02  8.392813767E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.200678091E-03  1.550675322E+00  5.942600185E+02  8.426395504E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.141706622E-02  1.222862187E-01  5.942600280E+02  6.593180746E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.293048151E-03  6.092884028E+00  5.942599937E+02  7.669302785E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.894193390E-03  5.581293198E+00  5.942600144E+02  8.163061321E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.996198392E-03  2.021380783E+00  5.942600185E+02  8.445186362E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.637654100E-03  2.764843227E+00  5.942600097E+02  8.459290451E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.132596627E-03  7.309289694E-01  5.942600205E+02  8.181837111E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.360665738E-03  8.515951099E-01  5.942599835E+02  8.331274254E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.284025496E-03  1.158807924E+00  5.942600009E+02  8.396245852E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.559879398E-03  7.934710835E-01  5.942599839E+02  8.284351088E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.811573290E-03  2.379190719E+00  5.942600008E+02  8.453810929E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  4.123975245E-03  1.710772263E+00  5.942600008E+02  8.435557399E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.140712182E-02  1.372045981E-01  5.942600027E+02  6.704437792E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.976323376E-03  6.838479303E-01  5.942600220E+02  8.045363722E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.521615390E-03  2.993355372E+00  5.942600009E+02  8.462293177E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.823554044E-03  6.113240123E+00  5.942600329E+02  7.323227594E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.224462493E-03  3.759586470E+00  5.942600190E+02  8.455191191E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.706831226E-03  2.576818731E+00  5.942600185E+02  8.457670445E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  4.217551796E-03  1.424501978E+00  5.942599831E+02  8.421320594E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.123414075E-02  1.451898138E-01  5.942600132E+02  6.758542425E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.250384554E-03  1.291898407E+00  5.942600008E+02  8.411964183E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.308822189E-03  3.492222132E+00  5.942600012E+02  8.459854799E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.900471146E-03  5.633331777E+00  5.942600157E+02  8.054044838E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.960397121E-03  4.766955509E+00  5.942600030E+02  8.353426513E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.526381664E-03  6.125545973E+00  5.942600202E+02  6.829078412E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.288410650E-03  1.050115663E+00  5.942599832E+02  8.384604977E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.400849347E-03  3.243016505E+00  5.942599833E+02  8.462975891E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  4.100834377E-03  1.723974103E+00  5.942600140E+02  8.437829341E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.297317251E-03  9.427207246E-01  5.942599921E+02  8.367798733E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.946477398E-03  2.048657365E+00  5.942600185E+02  8.448207659E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  5.571748304E-03  6.134837482E+00  5.942600264E+02  6.154622740E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  3.186713705E-03  3.789199253E+00  5.942599837E+02  8.449974500E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.858055230E-03  2.222961131E+00  5.942600185E+02  8.452426023E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  4.089951947E-03  1.729613403E+00  5.942600140E+02  8.438681769E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.250836630E-03  5.763822756E-01  5.942600068E+02  7.821089991E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.897616719E-03  5.202986307E+00  5.942599961E+02  8.207440569E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.704309024E-03  7.237137914E-01  5.942600109E+02  8.252016419E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  3.005992858E-03  4.431799749E+00  5.942599848E+02  8.388123980E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.886640875E-03  6.143005936E+00  5.942600177E+02  4.983581797E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  9.023448133E-03  5.355149735E-01  5.942600104E+02  7.490809035E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.367690881E-03  3.264843599E+00  5.942599833E+02  8.463696424E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  3.012172447E-03  5.676030857E+00  5.942600088E+02  7.897757298E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.659252383E-03  2.605093090E+00  5.942600185E+02  8.459850422E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  3.072681753E-03  4.110194714E+00  5.942599842E+02  8.429741349E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.899516192E-03  6.145045842E+00  5.942600723E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.313328578E-03  8.491661861E-01  5.942600011E+02  8.351562494E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.270897644E-03  1.057486887E+00  5.942599832E+02  8.393091895E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  4.177984370E-03  1.448216817E+00  5.942600185E+02  8.427392975E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.137336859E-02  0.000000000E+00  5.942600283E+02  6.562051445E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.874354337E-03  5.240288831E+00  5.942600232E+02  8.166832029E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.316519270E-03  5.705813987E+00  5.942599939E+02  7.661192205E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.976880120E-03  1.909470027E+00  5.942600008E+02  8.446765133E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.621967703E-03  2.626455604E+00  5.942600008E+02  8.461297327E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.357721783E-03  7.683108268E-01  5.942600012E+02  8.329021567E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.231121443E-03  6.611953430E-01  5.942600030E+02  8.166039053E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.260020934E-03  1.062450618E+00  5.942600186E+02  8.396618768E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.595775354E-03  7.110691921E-01  5.942599841E+02  8.277074703E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.794381343E-03  2.256241814E+00  5.942600185E+02  8.455660876E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.138175134E-02  0.000000000E+00  5.942600141E+02  6.668558731E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  4.102712132E-03  1.604665874E+00  5.942599831E+02  8.436808304E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.158717200E-03  5.878612127E-01  5.942600047E+02  8.014870373E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.506800913E-03  2.843113903E+00  5.942600009E+02  8.464349653E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.862961971E-03  5.724398576E+00  5.942599977E+02  7.308789423E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.210238075E-03  3.562067855E+00  5.942600102E+02  8.457387339E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.690632407E-03  2.446042587E+00  5.942599831E+02  8.459601824E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  4.194321226E-03  1.322584491E+00  5.942600008E+02  8.422209573E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.122297401E-02  0.000000000E+00  5.942600269E+02  6.720939984E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.294726100E-03  3.312492069E+00  5.942600012E+02  8.461966651E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  4.226536908E-03  1.191948572E+00  5.942600008E+02  8.412633736E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.888116674E-03  5.289275153E+00  5.942600070E+02  8.055742685E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.940662110E-03  4.494368967E+00  5.942600030E+02  8.356696682E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.561408267E-03  5.735665356E+00  5.942600382E+02  6.811874369E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.266338744E-03  9.553918755E-01  5.942600186E+02  8.384611313E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.386533015E-03  3.078526507E+00  5.942600099E+02  8.465043405E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  4.079885999E-03  1.616602830E+00  5.942599875E+02  8.439149442E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.278322390E-03  8.510044360E-01  5.942599921E+02  8.367404371E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.927730379E-03  1.934319823E+00  5.942600008E+02  8.449860017E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  5.590440238E-03  5.744363248E+00  5.942600266E+02  6.138998682E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.172121369E-03  3.589663964E+00  5.942599926E+02  8.452141836E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.840319412E-03  2.103778595E+00  5.942600008E+02  8.454198113E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  4.069130496E-03  1.621715673E+00  5.942599919E+02  8.440027477E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.457823055E-03  5.498915083E-01  5.942600073E+02  7.781298049E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.878767654E-03  4.896056238E+00  5.942599962E+02  8.210563302E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.764371760E-03  6.490949020E-01  5.942599844E+02  8.242041544E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.988209495E-03  4.186146867E+00  5.942600025E+02  8.390869202E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.873123371E-03  5.752056333E+00  5.942600533E+02  4.970496511E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.353543175E-03  3.098553985E+00  5.942600099E+02  8.465732809E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.206019952E-03  1.932664633E-01  5.942600111E+02  7.434953239E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  3.015512199E-03  5.329142392E+00  5.942600089E+02  7.895052646E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.643410307E-03  2.471950863E+00  5.942600008E+02  8.461797310E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  3.056820907E-03  3.888230167E+00  5.942600019E+02  8.432075249E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.879528754E-03  5.753928408E+00  5.942600723E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.301499883E-03  7.601287653E-01  5.942600011E+02  8.350474244E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.247587196E-03  9.602199789E-01  5.942599832E+02  8.393384745E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  4.155487227E-03  1.343634228E+00  5.942600008E+02  8.428416416E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.855915810E-03  4.931435348E+00  5.942599879E+02  8.169783537E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.341207112E-03  5.356584863E+00  5.942600118E+02  7.652080534E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.957672262E-03  1.796642099E+00  5.942600008E+02  8.448343885E-01 
