nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.277750831E-03  1.321343416E+01  5.942599919E+02  8.602215359E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.547497215E-02  7.793124923E-01  5.942600407E+02  6.535906733E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  5.276861469E-03  1.732693832E+00  5.942599833E+02  8.654850738E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  5.279824416E-03  2.795209801E+00  5.942600097E+02  8.709410937E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  5.128958948E-03  1.529825825E+00  5.942600188E+02  8.599399135E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.553791811E-02  3.732207443E-01  5.942600474E+02  5.769694435E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.729387744E-03  3.415554595E+00  5.942600463E+02  6.185722216E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.095582891E-02 -4.360320553E-01  5.942600190E+02  4.949206285E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.971901039E-03  5.220059035E+00  5.942600096E+02  8.698207502E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  7.400037397E-03 -7.239077434E-01  5.942600196E+02  5.591486781E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  4.128822971E-03  4.386082127E+00  5.942600154E+02  5.639185420E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.512988670E-03  9.846117701E+00  5.942600184E+02  8.643702233E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.866370270E-03  1.496678188E+00  5.942600163E+02  8.382327628E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.753405023E-03  4.987197227E+01  5.942599942E+02  7.104959036E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  4.121608020E-03  1.541683537E+01  5.942600185E+02  8.576292946E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.753419662E-03  2.339912598E+01  5.942599922E+02  8.465109645E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  5.133564263E-03  3.857985132E+00  5.942600008E+02  8.709980092E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.369118047E-03  1.154043818E+01  5.942599830E+02  8.624138263E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  5.203800930E-03  3.322297368E+00  5.942600008E+02  8.712006117E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  5.299026132E-03  2.508632704E+00  5.942599832E+02  8.704473860E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  9.581859481E-03 -8.916653687E-01  5.942600367E+02  4.985868132E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.942528747E-03  4.468685627E+00  5.942600739E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.748903323E-03  5.004457170E+01  5.942599969E+02  6.842402511E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.851768489E-03  2.051860597E+01  5.942599833E+02  8.508527111E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  4.008204288E-03  4.414145950E+01  5.942599985E+02  7.634962499E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  5.315483427E-03  2.232165564E+00  5.942600098E+02  8.695900295E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.751626010E-03  3.455901853E+01  5.942600031E+02  8.167574318E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.967026839E-03  1.790157812E+01  5.942600097E+02  8.545709637E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  4.153394855E-03  4.150863322E+00  5.942600398E+02  5.910739210E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.933444163E-03  5.376584306E+00  5.942599919E+02  8.697182857E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.950021217E-03  4.459831927E+00  5.942600480E+02  3.206414495E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  5.090546678E-03  1.546699791E+00  5.942599835E+02  8.574045797E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.049660291E-02  1.251601220E+00  5.942600111E+02  7.695566802E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.703131924E-03  7.415773502E+00  5.942600184E+02  8.674159380E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  4.260525497E-03  5.016360845E+01  5.942600195E+02  6.325313668E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  5.230610147E-03  1.689315776E+00  5.942600010E+02  8.641412767E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.580801300E-03  8.666884002E+00  5.942599830E+02  8.659635389E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  5.065671132E-03  1.520632486E+00  5.942600014E+02  8.531685737E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.916359079E-03  5.441135874E+00  5.942600008E+02  8.696775083E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  5.078634293E-03  2.679093595E+00  5.942600283E+02  6.219444178E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.470359374E-02  1.925080642E-01  5.942600329E+02  5.391621804E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.727970309E-03  2.363939696E+01  5.942600101E+02  8.457732008E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  4.011363958E-03  4.461722145E+00  5.942600426E+02  4.254743074E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.683238380E-03 -8.625196170E-01  5.942600514E+02  5.462029263E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  8.449900928E-03 -1.138367734E+00  5.942600359E+02  5.139126269E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  6.181498109E-03  1.186810761E+00  5.942600293E+02  6.077324856E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.793128805E-03  5.025345417E+01  5.942600284E+02  5.236355530E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.919677847E-03  3.919809149E+01  5.942600054E+02  7.898685539E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.692435490E-03  3.067416435E+01  5.942599847E+02  8.277636364E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.925378813E-03  1.811217896E+01  5.942599920E+02  8.545124293E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  4.309855783E-03  1.180912496E+01  5.942600184E+02  8.623034344E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.929670595E-03  4.443674808E+01  5.942599998E+02  7.514219125E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.316314801E-03  3.796250174E+00  5.942600205E+02  6.102285171E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  4.166440094E-03  4.443575385E+00  5.942600388E+02  4.858338684E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  6.107191721E-03  5.028234693E+01  5.942600670E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.831182769E-03  1.472252390E+00  5.942600224E+02  8.241091729E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  5.298855239E-03  2.080523946E+00  5.942600186E+02  8.685859629E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.337771088E-02  1.046440179E+00  5.942600356E+02  7.030026000E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.650433992E-03  2.710411871E+01  5.942600017E+02  8.387789725E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  5.268668849E-03  2.661590184E+00  5.942600097E+02  8.707994171E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  5.069584624E-03  4.103881872E+00  5.942600185E+02  8.709647537E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.990752367E-03 -4.519120889E-01  5.942600318E+02  5.738957775E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  4.149122392E-03  4.382984158E+00  5.942600357E+02  5.302046458E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  5.168359541E-03  1.653692856E+00  5.942599833E+02  8.622752076E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.811071377E-03  4.468265009E+01  5.942600101E+02  7.380357346E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  5.279770696E-03  1.925741476E+00  5.942600187E+02  8.672476150E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.751990709E-03  6.583706526E+00  5.942600007E+02  8.685330327E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.959660605E-03  3.941633281E+01  5.942599972E+02  7.841414854E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  4.264122911E-03  1.200488424E+01  5.942599830E+02  8.622797392E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.191455688E-03  1.522750704E+00  5.942600080E+02  8.334855107E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.292828092E-02 -3.399543333E-02  5.942600346E+02  5.202239928E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.552629452E-02  7.662009227E-01  5.942600416E+02  6.439617888E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  5.237662356E-03  1.783134403E+00  5.942600010E+02  8.651512530E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  5.248115591E-03  2.739445132E+00  5.942600097E+02  8.709053114E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  5.095109885E-03  1.593767363E+00  5.942600011E+02  8.595336079E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.518595650E-02  3.537342238E-01  5.942600479E+02  5.714344407E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.669910267E-03  3.318648730E+00  5.942600195E+02  6.211068566E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  1.054247099E-02 -4.678143130E-01  5.942600188E+02  4.992487928E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.948471708E-03  4.891869906E+00  5.942599831E+02  8.703558869E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.496226175E-03  9.002398264E+00  5.942600184E+02  8.658156220E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  4.106420758E-03  4.250052032E+00  5.942600330E+02  5.654523814E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  7.237040830E-03 -7.063654315E-01  5.942600191E+02  5.656880846E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.112181253E-03  1.537441875E+00  5.942599857E+02  8.350179702E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.703607925E-03  4.488181805E+01  5.942600119E+02  7.209035013E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  4.110104354E-03  1.397386008E+01  5.942600185E+02  8.600722697E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.746994336E-03  2.112071198E+01  5.942600188E+02  8.503351956E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  5.106704247E-03  3.683627991E+00  5.942600008E+02  8.712304461E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.354208506E-03  1.051283644E+01  5.942599830E+02  8.641666193E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  5.174746173E-03  3.208580010E+00  5.942600008E+02  8.713037480E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  5.265396470E-03  2.484358877E+00  5.942600009E+02  8.703342999E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  9.261394151E-03 -9.157003264E-01  5.942600363E+02  5.047805878E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.930631524E-03  4.307339593E+00  5.942600739E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.844021243E-03  1.853932228E+01  5.942600187E+02  8.541722481E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.749458737E-03  4.503329479E+01  5.942600325E+02  6.932497483E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.937664629E-03  3.974001427E+01  5.942600073E+02  7.727620172E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  5.280017358E-03  2.235071518E+00  5.942599832E+02  8.693972363E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.723321771E-03  3.113364330E+01  5.942600031E+02  8.229713937E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.957615751E-03  1.619754281E+01  5.942600097E+02  8.574376928E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  4.124465960E-03  4.021774624E+00  5.942600397E+02  5.928124873E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.910714021E-03  5.031226115E+00  5.942599875E+02  8.702871420E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.936477664E-03  4.298960511E+00  5.942600302E+02  3.225716082E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  5.074228954E-03  1.605858466E+00  5.942600190E+02  8.568997218E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.106153110E-02  1.242456216E+00  5.942600122E+02  7.599267930E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.683755518E-03  6.842071838E+00  5.942599830E+02  8.683955060E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  4.368742369E-03  4.513654027E+01  5.942600023E+02  6.392943416E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  5.191574433E-03  1.737226783E+00  5.942599833E+02  8.638008534E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.562875682E-03  7.955223517E+00  5.942600184E+02  8.671821788E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  5.083337903E-03  1.576175420E+00  5.942600015E+02  8.524060771E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.893894347E-03  5.088768397E+00  5.942600096E+02  8.702596057E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  5.003171252E-03  2.611242592E+00  5.942600104E+02  6.248790608E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.419028833E-02  1.665480726E-01  5.942600243E+02  5.367303090E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.720423540E-03  2.133732443E+01  5.942599924E+02  8.496350266E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.990294958E-03  4.301762561E+00  5.942600425E+02  4.270718158E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.507401399E-03 -8.562041397E-01  5.942600509E+02  5.527656241E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  8.229279169E-03 -1.152325491E+00  5.942600531E+02  5.209675762E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.865525640E-03  3.530222723E+01  5.942600142E+02  7.975839016E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.903991009E-03  4.521267454E+01  5.942600291E+02  5.279690413E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  6.063389224E-03  1.165297195E+00  5.942600290E+02  6.119501857E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.672894606E-03  2.764709522E+01  5.942600201E+02  8.330790755E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.916282621E-03  1.638727406E+01  5.942600009E+02  8.574056777E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.295228800E-03  1.075563723E+01  5.942600096E+02  8.640971791E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.857872980E-03  4.000572176E+01  5.942599909E+02  7.608968619E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.276225628E-03  3.675757639E+00  5.942600292E+02  6.122665476E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  4.146221942E-03  4.285407597E+00  5.942600387E+02  4.872956448E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  6.212475135E-03  4.523751284E+01  5.942600681E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  5.262296338E-03  2.095374035E+00  5.942600009E+02  8.683519732E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.195796511E-03  1.489036878E+00  5.942600054E+02  8.190928666E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.362968341E-02  1.031081770E+00  5.942600012E+02  6.935314746E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.640114718E-03  2.444447606E+01  5.942599840E+02  8.432811338E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  5.236320163E-03  2.619426809E+00  5.942599920E+02  8.707320532E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  5.043748988E-03  3.903580332E+00  5.942600008E+02  8.712554893E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.839866679E-03 -4.408675224E-01  5.942600225E+02  5.798872073E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  4.129038574E-03  4.228115714E+00  5.942600179E+02  5.316260220E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  5.131859062E-03  1.699345293E+00  5.942600011E+02  8.619201344E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.746265348E-03  4.022719020E+01  5.942600101E+02  7.474909094E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  5.241928886E-03  1.952211612E+00  5.942600187E+02  8.669751603E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.731566441E-03  6.105574984E+00  5.942600007E+02  8.693449709E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.898003026E-03  3.549783712E+01  5.942600148E+02  7.920616560E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  4.249763343E-03  1.093247718E+01  5.942600096E+02  8.640999096E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.495367567E-03  1.542722386E+00  5.942600086E+02  8.295478265E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  5.199241467E-03  1.820182555E+00  5.942600187E+02  8.648453783E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.549147949E-02  7.426807694E-01  5.942600070E+02  6.351458529E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.246636673E-02 -6.798861510E-02  5.942600346E+02  5.209198110E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  5.216403276E-03  2.688394238E+00  5.942600009E+02  8.708606466E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  5.064307379E-03  1.641098279E+00  5.942599923E+02  8.591509967E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.480152896E-02  3.265172835E-01  5.942600483E+02  5.667660280E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.924707656E-03  4.604473988E+00  5.942600096E+02  8.708194363E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  1.015825707E-02 -5.114165489E-01  5.942600539E+02  5.038241050E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.612757699E-03  3.211067431E+00  5.942600193E+02  6.235272705E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.478921870E-03  8.257070572E+00  5.942599830E+02  8.670897799E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  4.084200623E-03  4.100195878E+00  5.942600152E+02  5.669497244E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  7.081454276E-03 -6.969954204E-01  5.942600275E+02  5.718958692E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.394736424E-03  1.557529709E+00  5.942599995E+02  8.313328679E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.661184034E-03  4.040582085E+01  5.942600120E+02  7.298467331E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  4.097743552E-03  1.269054312E+01  5.942600008E+02  8.622344694E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.739182055E-03  1.908276996E+01  5.942600100E+02  8.537245693E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  5.079641974E-03  3.530411961E+00  5.942600185E+02  8.714248398E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.338675856E-03  9.602786952E+00  5.942600007E+02  8.657145479E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  5.145579612E-03  3.107675444E+00  5.942600008E+02  8.713832885E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  5.231876657E-03  2.459438080E+00  5.942599832E+02  8.702224858E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.964580001E-03 -9.483334004E-01  5.942600536E+02  5.109655030E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.919357670E-03  4.130976422E+00  5.942600385E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.835072255E-03  1.677212863E+01  5.942600010E+02  8.571127828E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.760082331E-03  4.053928115E+01  5.942600327E+02  7.007009029E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.869670521E-03  3.578804547E+01  5.942600072E+02  7.809719506E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.694759707E-03  2.805960347E+01  5.942599853E+02  8.284772856E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  5.244760979E-03  2.232750056E+00  5.942599921E+02  8.692148097E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.947178196E-03  1.467869280E+01  5.942599920E+02  8.599761350E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.887649593E-03  4.728444268E+00  5.942600140E+02  8.707813203E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  4.096204053E-03  3.878827934E+00  5.942600395E+02  5.944948271E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.923395128E-03  4.123081147E+00  5.942600479E+02  3.245256348E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  5.064970433E-03  1.646671222E+00  5.942600013E+02  8.563812210E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.663962571E-03  6.337290538E+00  5.942600007E+02  8.692552753E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  4.477549297E-03  4.062919282E+01  5.942600027E+02  6.445566354E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.158379843E-02  1.219390875E+00  5.942599956E+02  7.502594209E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  5.153578179E-03  1.771350622E+00  5.942600099E+02  8.634890242E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.544483877E-03  7.327554567E+00  5.942600007E+02  8.682547010E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.871097504E-03  4.779700643E+00  5.942600008E+02  8.707657174E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  5.115388368E-03  1.613297404E+00  5.942600016E+02  8.515521093E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.711562657E-03  1.927829932E+01  5.942600013E+02  8.530560969E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.930873610E-03  2.532205593E+00  5.942600101E+02  6.276668931E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.368101621E-02  1.315119281E-01  5.942600333E+02  5.350605742E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.969086185E-03  4.126822008E+00  5.942600424E+02  4.286998349E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  7.340393073E-03 -8.584004815E-01  5.942600328E+02  5.590411201E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.812839919E-03  3.180467963E+01  5.942600053E+02  8.044275236E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  8.022513256E-03 -1.172587870E+00  5.942600172E+02  5.278100551E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.992958076E-03  4.069538310E+01  5.942600121E+02  5.310196203E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.950346143E-03  1.133987739E+00  5.942600463E+02  6.159417915E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.652600234E-03  2.493369471E+01  5.942599847E+02  8.377895047E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.906165290E-03  1.484968300E+01  5.942600186E+02  8.599668554E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  4.279999035E-03  9.822096146E+00  5.942600184E+02  8.656818566E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.789681248E-03  3.602774337E+01  5.942600174E+02  7.692626748E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.237478187E-03  3.541288063E+00  5.942600467E+02  6.142266139E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  4.125758444E-03  4.112304715E+00  5.942600386E+02  4.887841279E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  6.291483375E-03  4.071713301E+01  5.942600337E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  5.226048306E-03  2.102224094E+00  5.942600009E+02  8.681341268E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.585886641E-03  1.487493958E+00  5.942600061E+02  8.136028221E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.381480646E-02  1.004614289E+00  5.942600198E+02  6.845222544E-01 
