nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.475518504E-02 -2.593024086E-01  5.942600491E+02  4.897879094E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.969427965E-03  1.198440109E+00  5.942600008E+02  8.258800696E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.926199129E-03  8.418698208E+01  5.942600102E+02  5.873595719E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.308932145E-02  3.314400566E-01  5.942600166E+02  6.668736187E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.666673238E-03  5.662023683E-01  5.942600170E+02  8.052126360E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.738853924E-03  3.640366005E+00  5.942600186E+02  5.680516585E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.382386897E-03  1.107288586E+01  5.942599829E+02  8.154462596E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.936762596E-03  9.018913735E-01  5.942600009E+02  8.242838118E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.013765811E-03  7.424809925E+01  5.942599974E+02  6.541807462E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.894191896E-03  2.187159383E+01  5.942600095E+02  7.987303643E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.250459339E-02 -5.839746727E-01  5.942600349E+02  4.426056525E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.549297152E-02  1.944525535E-02  5.942600070E+02  5.751304696E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.790776777E-03  5.576946327E-01  5.942599921E+02  8.194147472E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.903978943E-03  2.947211513E+00  5.942599919E+02  8.269009670E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.793084074E-03 -9.810438768E-01  5.942600461E+02  4.884477002E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.582380092E-03  7.545776486E+00  5.942600184E+02  8.209376755E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.989159668E-03  4.738783525E+00  5.942600488E+02  5.197310592E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.664761417E-03  5.905810227E-01  5.942599971E+02  8.058588257E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.129102794E-03  1.594960875E+01  5.942600183E+02  8.079190471E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.778476289E-03  8.494525113E+01  5.942600294E+02  5.684669022E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.738245197E-03  2.568735529E+01  5.942600006E+02  7.929624908E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.365185211E-03  3.930365599E+01  5.942599921E+02  7.704602231E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.747065579E-03  4.983740048E+00  5.942600007E+02  8.246677014E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.073463048E-02 -1.013519911E+00  5.942600356E+02  4.347590275E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.822198410E-03  3.952232211E+00  5.942600007E+02  8.259825684E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.931502816E-03  2.373318030E+00  5.942600008E+02  8.271276886E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.987057507E-03  1.894438694E+01  5.942600095E+02  8.034115051E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.044787185E-03  4.488664272E+00  5.942600469E+02  5.451531689E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.641703220E-03  8.556830910E+01  5.942600313E+02  5.431910203E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.704908733E-03  4.908816324E+00  5.942600329E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.954981031E-03  1.850202641E+00  5.942599831E+02  8.269799571E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.465771348E-03  3.443033936E+01  5.942600008E+02  7.789344947E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.046198442E-03  7.531490506E+01  5.942600075E+02  6.388214256E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.583066949E-03  2.995279734E+01  5.942600096E+02  7.863892695E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.531420512E-03  5.828429335E+01  5.942600030E+02  7.201422973E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.544655552E-03  7.827577196E+00  5.942599918E+02  8.205644796E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.724345652E-03  4.898623219E+00  5.942600441E+02  2.851902779E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.710895358E-03  6.101449168E-01  5.942600187E+02  8.170846608E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.075423372E-03  6.723882710E-01  5.942599880E+02  7.686980946E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.154439062E-03  2.785480256E+00  5.942600451E+02  5.692891668E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.443788345E-03  8.605115884E+01  5.942600346E+02  4.975501233E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.894798160E-03  8.584029229E-01  5.942600186E+02  8.230550000E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.119596274E-03 -1.063373041E+00  5.942600335E+02  4.763102546E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.593316376E-02 -6.959908806E-02  5.942600202E+02  5.227094398E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.601094198E-03  5.952576097E-01  5.942600010E+02  8.135610429E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.318231149E-03  1.156794040E+01  5.942599829E+02  8.148279308E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.198986886E-03  1.381963231E+01  5.942600006E+02  8.113877094E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.095714178E-03 -1.251419104E+00  5.942600531E+02  4.430555305E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.415317602E-03  1.112123031E+00  5.942600288E+02  5.487142054E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.528115090E-03  7.943255444E+00  5.942600051E+02  8.204156665E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.849998242E-03  4.897217744E+00  5.942600394E+02  3.867275678E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.352097599E-03  3.973429115E+01  5.942600010E+02  7.693105128E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.451598583E-03  8.638216640E+01  5.942600406E+02  4.003986945E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.251271616E-03  4.116940245E+00  5.942600102E+02  5.624473958E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.871374431E-03  6.654088984E+01  5.942600231E+02  6.797739881E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.932940697E-03  1.939160174E+01  5.942600095E+02  8.029510452E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.544371061E-03  3.031714535E+01  5.942599919E+02  7.860601675E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.412113711E-03  5.169872534E+01  5.942600023E+02  7.389311121E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  4.002091946E-03  7.619996612E+01  5.942599999E+02  6.238589162E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.062906410E-02  5.970622871E-01  5.942600297E+02  7.096632987E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.998227386E-03  4.874204554E+00  5.942600183E+02  4.450371061E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.577029850E-03  8.643250075E+01  5.942600176E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.036043559E-03  7.224410124E-01  5.942600199E+02  7.991170899E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.944914460E-03  1.571500227E+00  5.942600008E+02  8.263882872E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.898264815E-03  2.667274935E+00  5.942600008E+02  8.270967589E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.346160032E-03 -6.614163325E-01  5.942600494E+02  5.060015545E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.304118156E-03  4.564778182E+01  5.942600015E+02  7.568164062E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.685202169E-03  5.417248803E+00  5.942600007E+02  8.241827756E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.991368642E-03  4.804993241E+00  5.942600333E+02  4.878618992E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.832234601E-03  8.301384862E-01  5.942600009E+02  8.213120709E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.933421860E-03  1.292689080E+00  5.942599831E+02  8.254625899E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.429688811E-02 -1.968069229E-01  5.942600494E+02  4.863032462E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.896295851E-03  7.696235695E+01  5.942599923E+02  6.082647046E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.363856160E-02  4.346027581E-01  5.942600178E+02  6.536153906E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.752087909E-03  7.681674148E-01  5.942599973E+02  8.035480679E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.369717227E-03  1.001995990E+01  5.942599829E+02  8.173607134E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.898556793E-03  1.039242371E+00  5.942600009E+02  8.237602645E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.670030796E-03  3.607001827E+00  5.942600183E+02  5.713124726E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.964248713E-03  6.712022615E+01  5.942599972E+02  6.720121439E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.890679575E-03  1.971859640E+01  5.942600006E+02  8.026863848E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.194758790E-02 -5.448273331E-01  5.942600348E+02  4.449263548E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.546436222E-02  1.039351109E-01  5.942600432E+02  5.647502337E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.750758926E-03  7.475879259E-01  5.942599921E+02  8.187573367E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.876810563E-03  2.814326663E+00  5.942600096E+02  8.270180783E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.596039211E-03 -8.980563816E-01  5.942600322E+02  4.969314706E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.565520198E-03  6.877891518E+00  5.942600184E+02  8.221297045E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.966954188E-03  4.661142961E+00  5.942600486E+02  5.215728997E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.742477842E-03  7.895788918E-01  5.942600105E+02  8.042757615E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.120592440E-03  1.439034964E+01  5.942600006E+02  8.107724887E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.751372538E-03  7.759777434E+01  5.942600115E+02  5.903754078E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.737987796E-03  2.316039100E+01  5.942600184E+02  7.976157090E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.374693108E-03  3.547792258E+01  5.942599832E+02  7.776464460E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.725893574E-03  4.607495366E+00  5.942600007E+02  8.252934667E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.798299311E-03  3.699346963E+00  5.942600007E+02  8.263591627E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.028818673E-02 -9.784079975E-01  5.942600353E+02  4.404614510E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.901705425E-03  2.317210551E+00  5.942599831E+02  8.270768410E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.981134124E-03  1.708168950E+01  5.942599918E+02  8.068236684E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.695158832E-03  4.807410794E+00  5.942600506E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.013994898E-03  4.419070239E+00  5.942600290E+02  5.472939858E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.618565723E-03  7.812493933E+01  5.942600134E+02  5.662338300E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.922743803E-03  1.861531196E+00  5.942599919E+02  8.267692292E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.472218676E-03  3.106162146E+01  5.942599831E+02  7.851997890E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.992442731E-03  6.790976113E+01  5.942600250E+02  6.579100533E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.586318134E-03  2.701323883E+01  5.942600184E+02  7.918213243E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.513037200E-03  5.262648384E+01  5.942600206E+02  7.321941120E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.528362553E-03  7.130716819E+00  5.942599918E+02  8.218130354E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.713026073E-03  4.797709819E+00  5.942600441E+02  2.872013847E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.675713270E-03  7.998155570E-01  5.942599833E+02  8.164216459E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.654120963E-03  8.069669059E-01  5.942600067E+02  7.607095663E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.065530108E-03  2.784065836E+00  5.942600448E+02  5.731405193E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.855878925E-03  1.004491825E+00  5.942600009E+02  8.225023315E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.554147175E-02 -7.170717511E-03  5.942600384E+02  5.156044243E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.305878616E-03  1.046688418E+01  5.942600006E+02  8.168321640E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.442934742E-03  7.853042252E+01  5.942600167E+02  5.215709104E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.901121483E-03 -9.964390734E-01  5.942600507E+02  4.845257241E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.576064781E-03  7.878298623E-01  5.942599834E+02  8.128443750E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.188533939E-03  1.248302263E+01  5.942600006E+02  8.138279921E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.512021148E-03  7.234523709E+00  5.942600007E+02  8.216868800E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.802398131E-03 -1.216952570E+00  5.942600349E+02  4.511263598E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.274538585E-03  1.156636247E+00  5.942600461E+02  5.542818354E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.829421998E-03  4.797427341E+00  5.942600393E+02  3.884228342E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.359735192E-03  3.585764797E+01  5.942600099E+02  7.766119400E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.600309365E-03  7.882498514E+01  5.942600230E+02  4.264253698E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.206383147E-03  4.057455753E+00  5.942600188E+02  5.649949483E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.822993535E-03  5.992279339E+01  5.942599964E+02  6.953264222E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.927078244E-03  1.748672037E+01  5.942600095E+02  8.064385278E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.547769987E-03  2.733949662E+01  5.942600096E+02  7.915573158E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.404563232E-03  4.667042950E+01  5.942600200E+02  7.491416480E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.946052126E-03  6.854043086E+01  5.942600263E+02  6.440276114E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118197673E-02  7.008409269E-01  5.942600131E+02  6.986763569E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.979364867E-03  4.776683779E+00  5.942600536E+02  4.466288320E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.225858773E-03  8.893375486E-01  5.942599848E+02  7.962652993E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.911033617E-03  1.622175687E+00  5.942600008E+02  8.260806112E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.805528491E-03  7.889200391E+01  5.942600371E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.869935581E-03  2.577804292E+00  5.942599919E+02  8.271253573E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.308436951E-03  4.119547276E+01  5.942600015E+02  7.654089273E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.163394134E-03 -5.884692928E-01  5.942600488E+02  5.138190749E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.664945806E-03  4.997746850E+00  5.942600007E+02  8.249000813E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.972490818E-03  4.711440103E+00  5.942600332E+02  4.894602428E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.793113738E-03  9.828873878E-01  5.942600009E+02  8.207362654E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.897574339E-03  1.381952443E+00  5.942599831E+02  8.250582011E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.839146885E-03  6.906855792E+01  5.942600098E+02  6.294934433E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.381983100E-02 -1.559107650E-01  5.942600319E+02  4.838211227E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.355725918E-03  9.089435734E+00  5.942599829E+02  8.190486406E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.871003613E-03  9.340715030E-01  5.942599842E+02  8.016056998E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.407421689E-02  5.070299434E-01  5.942600190E+02  6.409592653E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.860759068E-03  1.164105011E+00  5.942600186E+02  8.232663414E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.906126515E-03  6.035945262E+01  5.942599883E+02  6.881859653E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.603904826E-03  3.561531475E+00  5.942600446E+02  5.743703210E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.884967858E-03  1.778248113E+01  5.942599918E+02  8.062268850E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.533709624E-02  1.618063204E-01  5.942600263E+02  5.555049152E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.142515636E-02 -5.207460041E-01  5.942600169E+02  4.479304269E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.712163050E-03  9.138781156E-01  5.942600098E+02  8.181530988E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.849164848E-03  2.708510431E+00  5.942599831E+02  8.270848307E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.408579463E-03 -8.295864484E-01  5.942600317E+02  5.049661665E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.547586341E-03  6.295403164E+00  5.942599830E+02  8.231642295E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.944932876E-03  4.573307322E+00  5.942600308E+02  5.233140677E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.851603645E-03  9.532311028E-01  5.942599930E+02  8.024373405E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.110436219E-03  1.299873221E+01  5.942600006E+02  8.133115893E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.692890642E-03  6.949395574E+01  5.942599936E+02  6.127125053E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.735192342E-03  2.088048656E+01  5.942600007E+02  8.017880444E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.380388633E-03  3.199518210E+01  5.942599921E+02  7.841129345E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.703906918E-03  4.286290101E+00  5.942599830E+02  8.258172640E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.773739864E-03  3.487518379E+00  5.942599830E+02  8.266594020E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.973329452E-03  1.541268953E+01  5.942599918E+02  8.098689264E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.876409118E-03 -9.555645313E-01  5.942600350E+02  4.464681072E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.871630869E-03  2.277594543E+00  5.942600185E+02  8.269961063E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.684975327E-03  4.697795103E+00  5.942600683E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.984014832E-03  4.338905496E+00  5.942600289E+02  5.493094302E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.557350678E-03  6.984190768E+01  5.942600132E+02  5.898007094E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.890404698E-03  1.879728568E+00  5.942599920E+02  8.265474424E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.475322006E-03  2.800420207E+01  5.942600008E+02  7.908308184E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.927487482E-03  6.094985116E+01  5.942600161E+02  6.749628658E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.586642192E-03  2.435312468E+01  5.942599830E+02  7.966979442E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.491807690E-03  4.745600984E+01  5.942599852E+02  7.429575358E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.511017698E-03  6.521912386E+00  5.942599918E+02  8.228993229E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.701294928E-03  4.688561214E+00  5.942600263E+02  2.891491950E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.643673877E-03  9.623471166E-01  5.942600010E+02  8.158080728E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.262314693E-03  9.080382167E-01  5.942600254E+02  7.520441675E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.980335596E-03  2.770097121E+00  5.942600268E+02  5.767449602E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.817514644E-03  1.134797553E+00  5.942600097E+02  8.219863564E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.292256787E-03  9.492571127E+00  5.942599829E+02  8.186016691E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.408118396E-03  7.009532524E+01  5.942600167E+02  5.460993089E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.509611709E-02  3.704403338E-02  5.942600123E+02  5.097181826E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.557538778E-03  9.496269167E-01  5.942600011E+02  8.121568891E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.694992060E-03 -9.423983366E-01  5.942600501E+02  4.923782403E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.176660804E-03  1.129452438E+01  5.942600006E+02  8.159923327E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.494886638E-03  6.614950560E+00  5.942600051E+02  8.227938230E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.530652475E-03 -1.190385607E+00  5.942600521E+02  4.590634096E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.139885680E-03  1.188282390E+00  5.942600103E+02  5.595075112E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.808917753E-03  4.689314639E+00  5.942600392E+02  3.900608759E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.363765692E-03  3.233249889E+01  5.942599922E+02  7.831705909E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.740362937E-03  7.028689998E+01  5.942600055E+02  4.526384560E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.771088714E-03  5.394869059E+01  5.942600052E+02  7.089915826E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.163125738E-03  3.986957268E+00  5.942600275E+02  5.673913142E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.919378304E-03  1.577951511E+01  5.942600006E+02  8.095511503E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.548281006E-03  2.464591297E+01  5.942599919E+02  7.964890993E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.394016542E-03  4.207906091E+01  5.942600022E+02  7.582796927E-01 
