nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  3.768801573E-03  4.503748847E-01  5.942599829E+02  7.266125202E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.264736105E-03  6.334533761E+01  5.942600141E+02  5.570308950E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  9.642821582E-03 -7.851992333E-01  5.942600465E+02  3.669834327E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  2.996309021E-03  1.907880925E+01  5.942599916E+02  6.996850835E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.331322097E-02 -2.689381394E-01  5.942600225E+02  4.644667088E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  3.631933774E-03  1.777401146E-01  5.942600096E+02  7.220752867E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  6.365121773E-03 -8.117064341E-01  5.942600347E+02  4.293267294E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  3.775644276E-03  2.275329654E+00  5.942600006E+02  7.287858270E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.536250897E-03  6.413983828E+00  5.942599917E+02  7.224462615E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.397181138E-03  4.276491777E+00  5.942600429E+02  4.430127973E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  3.738670955E-03  2.658012630E-01  5.942599837E+02  7.078815126E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.096380820E-03  7.091366805E+01  5.942600273E+02  4.785001985E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.182687251E-03  1.388248089E+01  5.942600182E+02  7.090302907E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  2.872803359E-03  2.240934182E+01  5.942600005E+02  6.938330221E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.581226540E-03  3.419887055E+01  5.942599830E+02  6.712745793E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  3.661459794E-03  4.113580312E+00  5.942600183E+02  7.263515587E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  8.338886552E-03 -1.116865410E+00  5.942600289E+02  3.687033568E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  3.717285000E-03  3.183240985E+00  5.942600183E+02  7.277543801E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  3.792918226E-03  1.758786140E+00  5.942600183E+02  7.290847801E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  2.997191866E-03  7.138407867E+01  5.942600111E+02  4.545078272E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.070591039E-03  1.651758576E+01  5.942599916E+02  7.044181445E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.427483231E-03  4.089668878E+00  5.942600237E+02  4.677508030E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.046139466E-03  4.361614480E+00  5.942600394E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  3.805381630E-03  1.292823618E+00  5.942599918E+02  7.290200321E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.299829556E-03  6.432917452E+01  5.942600151E+02  5.419188371E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  2.659050679E-03  2.999865870E+01  5.942599829E+02  6.797236438E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  2.750432267E-03  2.611863812E+01  5.942599828E+02  6.871958825E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  2.805533916E-03  5.052173750E+01  5.942600024E+02  6.207265009E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.507670424E-03  6.668491382E+00  5.942600005E+02  7.220465393E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  2.856163862E-03  7.173301333E+01  5.942600314E+02  4.119444037E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  3.567933104E-03  2.520073039E-01  5.942600007E+02  7.198558699E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.999210502E-03  3.029620599E-01  5.942600067E+02  6.573830755E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.069612603E-03  4.354264042E+00  5.942600528E+02  2.328398523E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.267006276E-03  2.703585899E+00  5.942600219E+02  4.962314318E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  6.572800265E-03 -9.388277868E-01  5.942600088E+02  4.171145062E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  3.730860448E-03  4.310401642E-01  5.942599918E+02  7.254329782E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.296664197E-02 -3.269056049E-01  5.942600343E+02  4.206359139E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.486202639E-03  2.626487223E-01  5.942600185E+02  7.165442997E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.332034350E-03  1.000532668E+01  5.942600005E+02  7.161045227E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.265858931E-03  1.212230075E+00  5.942600228E+02  4.814769545E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  7.238946830E-03 -1.279478027E+00  5.942600106E+02  3.833812469E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.238676716E-03  1.200124065E+01  5.942600005E+02  7.125618560E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.495045434E-03  6.772689958E+00  5.942600182E+02  7.218863705E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.615648415E-03  7.196457540E+01  5.942600182E+02  3.238094418E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.222770656E-03  4.357821836E+00  5.942600493E+02  3.223083723E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.577058837E-03  3.458693269E+01  5.942600097E+02  6.700752022E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.568972498E-03  3.800890103E+00  5.942600137E+02  4.855158547E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.140179481E-03  5.757515180E+01  5.942600134E+02  5.805874222E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.708744440E-03  7.199779723E+01  5.942600263E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.270286219E-03  6.514340927E+01  5.942600161E+02  5.273448208E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.029057868E-03  1.691072547E+01  5.942600049E+02  7.039221775E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.018469171E-02  2.349803310E-01  5.942600301E+02  5.926075699E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.720862698E-03  2.644097197E+01  5.942599917E+02  6.868314797E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.679258026E-03  4.490072430E+01  5.942600018E+02  6.395941151E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.373420488E-03  4.348962647E+00  5.942600291E+02  3.741738851E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.302024381E-03  3.906579601E-01  5.942599935E+02  6.986982215E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  3.792392510E-03  1.051962467E+00  5.942600006E+02  7.284870262E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  5.998332017E-03 -4.826468388E-01  5.942600338E+02  4.452617096E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  3.770380982E-03  2.029964505E+00  5.942600094E+02  7.289959025E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.558329045E-03  3.969653956E+01  5.942600012E+02  6.575142432E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.615456755E-03  4.505861744E+00  5.942600182E+02  7.258173708E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.392480038E-03  4.306124996E+00  5.942600270E+02  4.130694156E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  3.675318168E-03  4.277162147E-01  5.942600007E+02  7.237793841E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.133688158E-02 -4.314388097E-01  5.942600446E+02  3.965265944E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  3.776520451E-03  8.119499130E-01  5.942600006E+02  7.276351760E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.192076791E-03  6.584267423E+01  5.942600083E+02  5.121247164E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.265617571E-02  9.445289449E-02  5.942600175E+02  5.337041541E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  3.910799958E-03  4.417957740E-01  5.942600172E+02  7.047216603E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  3.882773550E-03  3.392305435E+00  5.942600130E+02  4.958510748E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.373157923E-03  8.627612014E+00  5.942599828E+02  7.187001539E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  3.739102485E-03  5.970588754E-01  5.942600007E+02  7.260498168E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.232179113E-03  5.816718647E+01  5.942599962E+02  5.727193536E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  2.996523570E-03  1.719853182E+01  5.942600093E+02  7.036262871E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  9.200278690E-03 -7.315014769E-01  5.942600286E+02  3.713169419E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.308969660E-02 -1.707815188E-01  5.942600053E+02  4.563575798E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.601820062E-03  3.756042254E-01  5.942599919E+02  7.213795865E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  3.755046061E-03  2.165081650E+00  5.942599917E+02  7.288924228E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.201936646E-03 -7.218169933E-01  5.942600387E+02  4.370687576E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.524611324E-03  5.816998027E+00  5.942600182E+02  7.236560613E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.378145484E-03  4.205984683E+00  5.942600428E+02  4.445920333E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  3.882677183E-03  4.630938870E-01  5.942599972E+02  7.055566926E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.178388982E-03  1.250695998E+01  5.942600182E+02  7.118953019E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.086636737E-03  6.642334222E+01  5.942600272E+02  4.945820988E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.875906702E-03  2.021446940E+01  5.942600005E+02  6.984508147E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.592937391E-03  3.093122783E+01  5.942599919E+02  6.783335037E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.646014041E-03  3.779491900E+00  5.942600005E+02  7.269835847E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  8.002280338E-03 -1.064540072E+00  5.942600285E+02  3.755363633E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.699486205E-03  2.962211800E+00  5.942600006E+02  7.281292121E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.770085827E-03  1.721003914E+00  5.942600006E+02  7.290144925E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.068574577E-03  1.488261183E+01  5.942600093E+02  7.078312415E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.402492121E-03  4.025624944E+00  5.942600413E+02  4.695584523E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  2.995810304E-03  6.689960270E+01  5.942600288E+02  4.708521686E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.038967763E-03  4.272964931E+00  5.942600217E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.780470378E-03  1.318766180E+00  5.942599829E+02  7.287829194E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.668062537E-03  2.710314345E+01  5.942600006E+02  6.859014520E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.267137878E-03  5.899257851E+01  5.942600061E+02  5.587121063E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.756643663E-03  2.357888127E+01  5.942600094E+02  6.925684045E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.791047750E-03  4.577842643E+01  5.942600024E+02  6.326286682E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.496459523E-03  6.046067309E+00  5.942599917E+02  7.233126555E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.061011238E-03  4.266001816E+00  5.942600350E+02  2.345932266E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.544904360E-03  4.478728810E-01  5.942600185E+02  7.191507733E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.627624874E-03  4.385706956E-01  5.942599899E+02  6.472750163E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.193625647E-03  2.700843964E+00  5.942600394E+02  4.994929391E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.867867758E-03  6.726189607E+01  5.942600314E+02  4.279823041E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.700663644E-03  5.869522804E-01  5.942600184E+02  7.248413344E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.398058553E-03 -8.614229068E-01  5.942600260E+02  4.248240938E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.248787639E-02 -2.464038563E-01  5.942600168E+02  4.163196383E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.478389560E-03  4.580111380E-01  5.942600008E+02  7.157564306E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.324260392E-03  9.026569088E+00  5.942599828E+02  7.181290028E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.232592261E-03  1.081776161E+01  5.942600005E+02  7.150192581E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.018490562E-03 -1.224283871E+00  5.942600455E+02  3.915622155E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.147219072E-03  1.257603187E+00  5.942600224E+02  4.863169597E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.483980731E-03  6.139855394E+00  5.942600049E+02  7.231750994E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.204621722E-03  4.270329784E+00  5.942600315E+02  3.238255839E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.586928598E-03  3.127137959E+01  5.942600008E+02  6.772656626E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.752892611E-03  6.750856695E+01  5.942600362E+02  3.387811283E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.533122798E-03  3.744886226E+00  5.942600047E+02  4.876616313E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.103354090E-03  5.220011160E+01  5.942600221E+02  5.957507245E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.027045187E-03  1.523958487E+01  5.942600093E+02  7.074095608E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.727142473E-03  2.386748075E+01  5.942599917E+02  6.922717007E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.674488745E-03  4.064210862E+01  5.942600018E+02  6.496870560E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.239962663E-03  5.967643911E+01  5.942599982E+02  5.450443380E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.060487468E-02  3.494061292E-01  5.942600311E+02  5.811820629E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.356133155E-03  4.262973242E+00  5.942600113E+02  3.756040780E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  3.862102688E-03  6.754659327E+01  5.942600097E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.574906574E-03  5.593535715E-01  5.942600205E+02  6.946263554E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.766092136E-03  1.115901603E+00  5.942600006E+02  7.281480284E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.748736319E-03  1.961529839E+00  5.942600006E+02  7.290071706E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  5.846933005E-03 -4.037147334E-01  5.942600422E+02  4.522907575E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.564652824E-03  3.590979798E+01  5.942600012E+02  6.659837580E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.600745994E-03  4.133480004E+00  5.942600005E+02  7.265408407E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.375313317E-03  4.222989141E+00  5.942600269E+02  4.144779965E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.645358509E-03  5.901935390E-01  5.942600007E+02  7.231673296E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.748636212E-03  9.132101600E-01  5.942599829E+02  7.271950828E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.087448401E-02 -3.735538739E-01  5.942600447E+02  3.964263613E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.164545574E-03  6.026520004E+01  5.942599904E+02  5.306952636E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.282507292E-02  1.888653893E-01  5.942600184E+02  5.221925032E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.110661627E-03  6.112764212E-01  5.942599976E+02  7.017841652E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.363883123E-03  7.799014817E+00  5.942599828E+02  7.204072166E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.709774783E-03  7.329828019E-01  5.942600007E+02  7.255174783E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.829282792E-03  3.348482848E+00  5.942600128E+02  4.984366302E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.188207902E-03  5.265145962E+01  5.942599961E+02  5.885767905E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  2.994603045E-03  1.550039720E+01  5.942600005E+02  7.071668334E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  8.794291491E-03 -6.911210887E-01  5.942600284E+02  3.761117051E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.280015222E-02 -9.317872172E-02  5.942600412E+02  4.494533300E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.573284980E-03  5.502006421E-01  5.942599919E+02  7.207425943E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.733952134E-03  2.081725045E+00  5.942600094E+02  7.289427454E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.046730871E-03 -6.459510590E-01  5.942600249E+02  4.443449400E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.511906635E-03  5.298020117E+00  5.942600182E+02  7.247024571E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.359267799E-03  4.127246757E+00  5.942600428E+02  4.460905759E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.068195120E-03  6.312006648E-01  5.942600108E+02  7.027886504E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.172476562E-03  1.127611378E+01  5.942600005E+02  7.144501877E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.061435842E-03  6.075423016E+01  5.942600093E+02  5.140426637E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  2.876560056E-03  1.822407869E+01  5.942600182E+02  7.026100812E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.601068715E-03  2.793204843E+01  5.942599830E+02  6.847301559E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.629750785E-03  3.497322781E+00  5.942600005E+02  7.275067917E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.681016926E-03  2.780678997E+00  5.942600006E+02  7.284211392E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  7.694834866E-03 -1.026023902E+00  5.942600281E+02  3.824477048E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.746947963E-03  1.700250520E+00  5.942599829E+02  7.289095920E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.064723614E-03  1.341252158E+01  5.942599916E+02  7.108864260E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.031390752E-03  4.178391066E+00  5.942600394E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.378144660E-03  3.953082561E+00  5.942600235E+02  4.712653236E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  2.974908053E-03  6.115895503E+01  5.942600109E+02  4.912795209E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.755424015E-03  1.352604565E+00  5.942599918E+02  7.285314330E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.673906967E-03  2.445772163E+01  5.942599829E+02  6.914862037E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.220120442E-03  5.326661926E+01  5.942600237E+02  5.756762615E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.760053066E-03  2.126695887E+01  5.942600183E+02  6.974168125E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.773675651E-03  4.137131801E+01  5.942600201E+02  6.433725771E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.484204833E-03  5.503829975E+00  5.942599917E+02  7.244109111E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.052056490E-03  4.171801468E+00  5.942600350E+02  2.363059606E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.525921053E-03  6.170432526E-01  5.942599831E+02  7.184905896E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.246325414E-03  5.455933695E-01  5.942600087E+02  6.367390777E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.123827913E-03  2.686170560E+00  5.942600391E+02  5.025380723E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.670997558E-03  7.281507580E-01  5.942600007E+02  7.242892514E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.199424260E-02 -1.855800648E-01  5.942600347E+02  4.131526136E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.315232687E-03  8.159977887E+00  5.942600005E+02  7.199168933E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.866877947E-03  6.146692838E+01  5.942600136E+02  4.492381168E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.233091799E-03 -7.989815257E-01  5.942600433E+02  4.321315704E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.479611641E-03  6.282244863E-01  5.942599832E+02  7.149608740E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.225109706E-03  9.763623564E+00  5.942600005E+02  7.172016630E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.471882856E-03  5.588117177E+00  5.942600005E+02  7.242940679E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  6.814059211E-03 -1.180761215E+00  5.942600274E+02  3.994858443E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.034490368E-03  1.289849078E+00  5.942600398E+02  4.908357608E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.186716479E-03  4.176841881E+00  5.942600315E+02  3.252998405E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.593423537E-03  2.823267542E+01  5.942600097E+02  6.837668300E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  3.883032643E-03  6.168807667E+01  5.942600186E+02  3.615924165E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.498651264E-03  3.679982322E+00  5.942600134E+02  4.896824699E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.060928977E-03  4.706328047E+01  5.942599954E+02  6.096074454E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.023237001E-03  1.373666892E+01  5.942600093E+02  7.105313776E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.730657661E-03  2.152601874E+01  5.942600094E+02  6.971773410E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.666956869E-03  3.671561349E+01  5.942600195E+02  6.587870910E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.191397356E-03  5.375854415E+01  5.942600247E+02  5.629581361E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.094813256E-02  4.398143816E-01  5.942600143E+02  5.701779623E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.338871086E-03  4.170885170E+00  5.942600467E+02  3.769859887E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.891082728E-03  6.988462155E-01  5.942599856E+02  6.899540207E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.739802123E-03  1.180919538E+00  5.942600006E+02  7.278099211E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.061562258E-03  6.173886359E+01  5.942600287E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.726731912E-03  1.913126544E+00  5.942599917E+02  7.289768104E-01 
