nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.917318705E-03  3.208416520E+00  5.942600241E+02  8.444038048E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.787839430E-03  3.458785816E+00  5.942599965E+02  7.804282459E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  4.051541951E-03  7.407553678E-01  5.942600186E+02  8.742229127E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.705650010E-03  1.398046444E+00  5.942599921E+02  8.758703433E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  4.174129913E-03  4.390104289E-01  5.942599920E+02  8.728906009E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.875389150E-03  1.062981949E+00  5.942600009E+02  8.752943503E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.589534235E-03  1.577405160E+00  5.942600011E+02  8.761330325E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  4.422581375E-03  3.468192572E+00  5.942600187E+02  7.401779718E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  3.276491381E-03  2.132450924E+00  5.942599927E+02  8.751673318E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.772494773E-03  1.233038716E+00  5.942600186E+02  8.757115473E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  4.303957596E-03  0.000000000E+00  5.942600187E+02  8.699163685E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  4.253812016E-03  1.528863173E-01  5.942600009E+02  8.712259707E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.368034668E-03  1.946964174E+00  5.942600191E+02  8.757012220E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.950378618E-03  2.760620855E+00  5.942600034E+02  8.650106490E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  3.024572843E-03  3.239683879E+00  5.942600171E+02  8.303668397E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.465356177E-03  1.764190917E+00  5.942600012E+02  8.760987466E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  5.063653767E-03  3.474501051E+00  5.942600062E+02  6.882402633E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  4.147819747E-03  4.403446913E-01  5.942600141E+02  8.732576585E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  4.003045666E-03  7.473168339E-01  5.942600009E+02  8.746149295E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  6.004263210E-03  3.480501156E+00  5.942600478E+02  6.210253267E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  3.233025748E-03  2.148826820E+00  5.942599929E+02  8.745912917E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.920600262E-03  9.070199456E-01  5.942600009E+02  8.751142515E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  4.135366256E-03  4.411889690E-01  5.942600009E+02  8.733942948E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.922197670E-03  3.012000999E+00  5.942600058E+02  8.488107302E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  3.014262808E-03  2.562048526E+00  5.942600029E+02  8.683418135E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.431263357E-03  1.774082135E+00  5.942600145E+02  8.761343979E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.315162560E-03  3.262844987E+00  5.942600020E+02  8.093475362E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  6.073998943E-03  3.485935296E+00  5.942600392E+02  5.030533467E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.726668261E-03  1.243568158E+00  5.942600187E+02  8.759362919E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  3.099318704E-03  2.357971632E+00  5.942600199E+02  8.724961661E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  6.035577409E-03  3.487025181E+00  5.942600410E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  4.219986023E-03  1.536654715E-01  5.942600009E+02  8.719264689E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.910130482E-03  3.036495792E+00  5.942600241E+02  8.442284506E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.814618986E-03  3.277213131E+00  5.942600144E+02  7.791195031E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  4.032642282E-03  5.954643737E-01  5.942600009E+02  8.744062148E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.689898462E-03  1.252071536E+00  5.942600010E+02  8.760617440E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  4.155330602E-03  2.908486761E-01  5.942599832E+02  8.730228569E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.858111623E-03  9.171846242E-01  5.942600009E+02  8.754928594E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.574228474E-03  1.430583088E+00  5.942600011E+02  8.763154279E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  4.447134820E-03  3.286125474E+00  5.942600011E+02  7.386648280E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  3.261712306E-03  1.982109756E+00  5.942599927E+02  8.753032091E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.755697036E-03  1.086974178E+00  5.942600009E+02  8.759108415E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  4.244425689E-03  0.000000000E+00  5.942600009E+02  8.713246921E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.353153685E-03  1.798080888E+00  5.942600014E+02  8.758516131E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.934737317E-03  2.600328655E+00  5.942600212E+02  8.650917309E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  3.028025023E-03  3.066457909E+00  5.942599906E+02  8.298842397E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.450550081E-03  1.616102421E+00  5.942600012E+02  8.762647848E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  5.076409642E-03  3.292198573E+00  5.942600241E+02  6.867766721E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  4.127881785E-03  2.912936786E-01  5.942599964E+02  8.734164242E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.984263905E-03  6.002022847E-01  5.942600009E+02  8.748079542E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  6.003470401E-03  3.298059421E+00  5.942600479E+02  6.197776515E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.903205952E-03  7.610489997E-01  5.942600009E+02  8.753127499E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  3.218191190E-03  1.997689960E+00  5.942600194E+02  8.747226581E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  4.114908428E-03  2.917114280E-01  5.942600053E+02  8.735627889E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.913812298E-03  2.845444606E+00  5.942599970E+02  8.486735039E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.998931399E-03  2.405317778E+00  5.942600029E+02  8.684338085E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.416493678E-03  1.625233025E+00  5.942600145E+02  8.762971579E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.332498613E-03  3.088463886E+00  5.942600199E+02  8.084339402E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  6.058964224E-03  3.303355402E+00  5.942600570E+02  5.020579698E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.710597793E-03  1.095997661E+00  5.942599921E+02  8.761342263E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  3.083992675E-03  2.204048224E+00  5.942600022E+02  8.726094790E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  6.017935496E-03  3.304402140E+00  5.942600764E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  4.211907939E-03  0.000000000E+00  5.942600009E+02  8.720120173E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.903943289E-03  2.869106570E+00  5.942600065E+02  8.440280362E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.840746464E-03  3.102046434E+00  5.942600146E+02  7.778138918E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  4.014016167E-03  4.507138782E-01  5.942600009E+02  8.746009366E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.674315813E-03  1.103390559E+00  5.942600187E+02  8.762572498E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  4.138387732E-03  1.557293370E-01  5.942600009E+02  8.731766382E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.840978424E-03  7.691431064E-01  5.942599832E+02  8.756971705E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.559005958E-03  1.281105769E+00  5.942600011E+02  8.765012877E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  3.247021809E-03  1.831027196E+00  5.942599839E+02  8.754412286E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  4.470175571E-03  3.110550023E+00  5.942600368E+02  7.371814804E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.738929096E-03  9.374184298E-01  5.942600187E+02  8.761135981E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  3.338301899E-03  1.647717111E+00  5.942600191E+02  8.760046581E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.919546390E-03  2.442213392E+00  5.942600035E+02  8.651656538E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  3.032506602E-03  2.897790929E+00  5.942600084E+02  8.293739062E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.435847928E-03  1.465953091E+00  5.942600101E+02  8.764343451E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  5.087770891E-03  3.116448872E+00  5.942600243E+02  6.853544941E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  4.109369097E-03  1.563244071E-01  5.942600097E+02  8.736052166E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.965655070E-03  4.539467429E-01  5.942600009E+02  8.750134850E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.886058129E-03  6.102286385E-01  5.942600009E+02  8.755097642E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  6.001816321E-03  3.122219368E+00  5.942600303E+02  6.185676373E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  3.203480616E-03  1.845839525E+00  5.942599840E+02  8.748561446E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  4.095687811E-03  1.567237665E-01  5.942599876E+02  8.737642438E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.906276276E-03  2.682246438E+00  5.942600147E+02  8.485169618E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.983930181E-03  2.249712115E+00  5.942600029E+02  8.685224990E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.401797492E-03  1.474329888E+00  5.942600190E+02  8.764635691E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.350273511E-03  2.918658856E+00  5.942600112E+02  8.075030131E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.694649388E-03  9.449194032E-01  5.942600098E+02  8.763352420E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  6.044146054E-03  3.127422523E+00  5.942600217E+02  5.010946045E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  3.068850899E-03  2.050304676E+00  5.942600022E+02  8.727231444E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  6.000724460E-03  3.128437846E+00  5.942600588E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.898715654E-03  2.705123003E+00  5.942599888E+02  8.438051841E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.866164592E-03  2.931453860E+00  5.942600148E+02  7.765162695E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  4.132386488E-03  0.000000000E+00  5.942600009E+02  8.732580638E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.995809841E-03  2.968678567E-01  5.942599832E+02  8.747788684E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.658926803E-03  9.511717292E-01  5.942600010E+02  8.764556564E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.824011260E-03  6.163085625E-01  5.942600009E+02  8.759005344E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.543876018E-03  1.128841077E+00  5.942599834E+02  8.766919360E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  3.232426411E-03  1.678505662E+00  5.942600016E+02  8.755824603E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  4.491760936E-03  2.939518640E+00  5.942600015E+02  7.357306848E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.722188324E-03  7.855448910E-01  5.942600009E+02  8.763230749E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  3.323475359E-03  1.495313012E+00  5.942600191E+02  8.761613161E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.904799309E-03  2.285309411E+00  5.942600035E+02  8.652341473E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  3.037939914E-03  2.732599681E+00  5.942599908E+02  8.288392136E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.421263318E-03  1.313120584E+00  5.942600190E+02  8.766079842E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  5.097840297E-03  2.945194345E+00  5.942600244E+02  6.839752916E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  4.101014968E-03  0.000000000E+00  5.942599876E+02  8.737317581E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.947343910E-03  2.984597321E-01  5.942600009E+02  8.752025227E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.869208126E-03  4.606591172E-01  5.942600009E+02  8.757182444E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  3.188903116E-03  1.692566503E+00  5.942599841E+02  8.749929822E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  5.999373156E-03  2.950820182E+00  5.942600305E+02  6.173971949E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  4.086051783E-03  0.000000000E+00  5.942600009E+02  8.739079116E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.899555934E-03  2.521407133E+00  5.942600059E+02  8.483432762E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.969257129E-03  2.094364246E+00  5.942600207E+02  8.686093157E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  3.387181545E-03  1.320739747E+00  5.942599924E+02  8.766341757E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  3.368383499E-03  2.752409491E+00  5.942600202E+02  8.065589632E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.678839599E-03  7.915113223E-01  5.942600010E+02  8.765424946E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  6.029592405E-03  2.955889418E+00  5.942600395E+02  5.001668546E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  3.053897617E-03  1.895953060E+00  5.942600200E+02  8.728384428E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.983983663E-03  2.956868776E+00  5.942600588E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.894406511E-03  2.543546839E+00  5.942600243E+02  8.435623919E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.890830830E-03  2.764488488E+00  5.942600150E+02  7.752298227E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.978915574E-03  1.606789207E-01  5.942600009E+02  8.749910191E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.643764067E-03  7.965776185E-01  5.942600010E+02  8.766602671E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.807247988E-03  4.648107453E-01  5.942600009E+02  8.761160278E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.528849953E-03  9.729319884E-01  5.942600188E+02  8.768865082E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  3.217933173E-03  1.523936856E+00  5.942600193E+02  8.757279718E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  4.511959932E-03  2.772166483E+00  5.942600194E+02  7.343133815E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.705476685E-03  6.288749894E-01  5.942600010E+02  8.765325606E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  3.308667159E-03  1.340217151E+00  5.942600191E+02  8.763221982E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.890487772E-03  2.128736067E+00  5.942599858E+02  8.652985801E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  3.044254315E-03  2.569898178E+00  5.942600263E+02  8.282832692E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  3.406813465E-03  1.157370316E+00  5.942599924E+02  8.767870467E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  5.106728781E-03  2.777652491E+00  5.942600069E+02  6.826378314E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.852791719E-03  3.020090967E-01  5.942600009E+02  8.759076380E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.930162945E-03  1.616342525E-01  5.942600186E+02  8.754279902E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  3.174468534E-03  1.537243532E+00  5.942599929E+02  8.751343085E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  5.996245825E-03  2.783155501E+00  5.942600483E+02  6.162641621E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.893616827E-03  2.361896213E+00  5.942600148E+02  8.481549091E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.954911220E-03  1.938468221E+00  5.942599853E+02  8.686955946E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  3.372655990E-03  1.164202905E+00  5.942600101E+02  8.768104946E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.663192489E-03  6.333254833E-01  5.942599833E+02  8.767490431E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.386741586E-03  2.588741400E+00  5.942600026E+02  8.056051968E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  6.015307957E-03  2.788103823E+00  5.942600573E+02  4.992711670E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  3.039135601E-03  1.740246536E+00  5.942600023E+02  8.729564334E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.967700160E-03  2.789049499E+00  5.942600411E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.890973444E-03  2.383330343E+00  5.942599890E+02  8.433020558E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.969531942E-03  0.000000000E+00  5.942599831E+02  8.751494633E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.914725480E-03  2.600186404E+00  5.942600151E+02  7.739569375E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.628869488E-03  6.371811670E-01  5.942600099E+02  8.768640619E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.790802851E-03  3.044426529E-01  5.942600009E+02  8.763126995E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.513943449E-03  8.144432311E-01  5.942600011E+02  8.770881456E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  3.203548367E-03  1.366643863E+00  5.942599928E+02  8.758784457E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  4.530853912E-03  2.607537868E+00  5.942600196E+02  7.329296018E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.688812512E-03  4.735481745E-01  5.942599833E+02  8.767552753E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  3.293871409E-03  1.182099662E+00  5.942599837E+02  8.764885686E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.876605666E-03  1.971664884E+00  5.942600213E+02  8.653605348E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  3.051370450E-03  2.408593593E+00  5.942599999E+02  8.277097255E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  3.392519001E-03  9.978399586E-01  5.942600101E+02  8.769709233E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  5.114555808E-03  2.612876283E+00  5.942600070E+02  6.813404177E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.837572588E-03  1.631843994E-01  5.942599832E+02  8.761329557E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.921699732E-03  0.000000000E+00  5.942600009E+02  8.755848485E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  3.160186945E-03  1.379185439E+00  5.942599841E+02  8.752809456E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  5.992567058E-03  2.618288273E+00  5.942600307E+02  6.151657362E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.888426391E-03  2.202846608E+00  5.942600060E+02  8.479537148E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.940891179E-03  1.781248786E+00  5.942600207E+02  8.687828372E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  3.358230549E-03  1.003851412E+00  5.942600013E+02  8.769917490E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.647747695E-03  4.765373656E-01  5.942600010E+02  8.769680854E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.405249170E-03  2.426506660E+00  5.942600293E+02  8.046465069E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  6.001294104E-03  2.623143822E+00  5.942600220E+02  4.984021975E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  3.024568961E-03  1.582496305E+00  5.942599846E+02  8.730783418E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.951861154E-03  2.624063120E+00  5.942600588E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.888377310E-03  2.223608767E+00  5.942600156E+02  8.430263964E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.937807214E-03  2.437337276E+00  5.942600153E+02  7.727018610E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.614298827E-03  4.791607152E-01  5.942600099E+02  8.770800343E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.775383410E-03  1.642395439E-01  5.942600186E+02  8.765468206E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.499179246E-03  6.510310518E-01  5.942600011E+02  8.772901486E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  3.189281970E-03  1.206204925E+00  5.942600105E+02  8.760354133E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  4.548485607E-03  2.444358937E+00  5.942600198E+02  7.315823418E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.672287982E-03  3.096449776E-01  5.942600010E+02  8.769598655E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  3.279078025E-03  1.020094859E+00  5.942600015E+02  8.766599781E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.863144625E-03  1.813295423E+00  5.942600213E+02  8.654212509E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  3.059226491E-03  2.247851892E+00  5.942600177E+02  8.271209880E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  3.378406501E-03  8.353607625E-01  5.942600013E+02  8.771627859E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  5.121385703E-03  2.449529830E+00  5.942600072E+02  6.800855633E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.832700168E-03  0.000000000E+00  5.942600009E+02  8.762703010E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  3.146072168E-03  1.217931036E+00  5.942599841E+02  8.754344143E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  5.988354015E-03  2.454824559E+00  5.942600486E+02  6.141056640E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.883950343E-03  2.043401361E+00  5.942600061E+02  8.477419452E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.927195432E-03  1.621974762E+00  5.942599853E+02  8.688721759E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  3.343921254E-03  8.404581674E-01  5.942600013E+02  8.771812631E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.632601819E-03  3.113253948E-01  5.942599877E+02  8.771678210E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  3.423845647E-03  2.264914994E+00  5.942599940E+02  8.036849475E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  5.987587177E-03  2.459566462E+00  5.942600221E+02  4.975679933E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  3.010200382E-03  1.421990686E+00  5.942599846E+02  8.732051365E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  5.936479015E-03  2.460456938E+00  5.942600412E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.886576069E-03  2.063515994E+00  5.942599980E+02  8.427376408E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.960091533E-03  2.275205885E+00  5.942600155E+02  7.714652017E-01 
