nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.773816938E-03  1.403581342E+01  5.942600261E+02  6.939784359E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.865742153E-03  1.361066138E+00  5.942600188E+02  7.577207775E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.712956803E-03 -3.773875276E-01  5.942600222E+02  5.480930825E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.776858281E-03  1.247385994E+01  5.942600135E+02  7.318830104E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.323626656E-03  0.000000000E+00  5.942600099E+02  4.809942855E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.533941307E-03  3.011126449E+00  5.942599829E+02  7.714486517E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.801069245E-03  1.492462911E+00  5.942600008E+02  7.639930324E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.196821695E-03  4.535035539E+00  5.942599918E+02  7.711265116E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.823449222E-03  1.828906279E+00  5.942599830E+02  7.687537584E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.542470988E-03  8.963511151E-01  5.942600114E+02  6.560945272E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.792741340E-03  1.425021442E+00  5.942599832E+02  7.616896682E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.011193004E-02  5.351222510E-02  5.942600250E+02  4.920547443E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.040882688E-03  1.319425229E+00  5.942600015E+02  7.531148556E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.660207336E-03  2.523900589E+00  5.942600006E+02  7.712105318E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.002147766E-03 -7.152793251E-01  5.942600271E+02  4.692002894E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.358410188E-03  3.694620497E+00  5.942600183E+02  7.714511007E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.444513787E-03 -3.621283027E-01  5.942600267E+02  4.708280728E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.089572633E-03  5.092205159E+00  5.942600006E+02  7.709134330E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.902506700E-03  1.409560746E+01  5.942599929E+02  6.718800775E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.074749189E-03 -1.031268158E+00  5.942600266E+02  4.798485504E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.834297961E-03  7.126981596E+00  5.942600187E+02  7.684852348E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.287648878E-03  0.000000000E+00  5.942600256E+02  5.108121289E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.237183901E-03  9.232378956E-01  5.942600197E+02  6.618366646E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.496640882E-03  8.705292093E-01  5.942600039E+02  5.622771352E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.754831239E-03  2.148414420E+00  5.942600184E+02  7.704808090E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.259914500E-03  4.119367229E+00  5.942599829E+02  7.713941345E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.873002201E-03 -5.833397545E-01  5.942600225E+02  5.428109772E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.789788506E-03  1.991786746E+00  5.942600007E+02  7.698780580E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.903190485E-03  6.389947514E+00  5.942600008E+02  7.696083988E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.821860723E-03  1.727126727E+00  5.942600007E+02  7.678458476E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.752059965E-03  1.258161814E+01  5.942600057E+02  7.224828617E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.254223388E-03  1.413713612E+01  5.942600141E+02  6.356708534E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.728556820E-03  1.003494728E+01  5.942600202E+02  7.547040282E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.982520732E-03  5.727079969E+00  5.942600096E+02  7.704745852E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.817473596E-03  1.617430109E+00  5.942600184E+02  7.665457267E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.643312245E-03 -1.187278979E+00  5.942600434E+02  4.948074488E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.636758959E-03  2.563328546E+00  5.942600139E+02  7.713290287E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.271456385E-03  0.000000000E+00  5.942600415E+02  5.352090572E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.486655995E-03  3.089227095E+00  5.942600183E+02  7.715946307E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.592035089E-03  1.416292325E+01  5.942600374E+02  5.712297770E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.403243044E-03  3.406930245E+00  5.942600006E+02  7.716264027E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.625918324E-03  2.579834543E+00  5.942600139E+02  7.713730587E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.687523158E-03  1.266088838E+00  5.942599849E+02  7.431116729E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.809695710E-03  7.199781283E+00  5.942599922E+02  7.679796675E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.786858026E-03  1.369502787E+00  5.942600098E+02  7.602127467E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.158759711E-02  4.670690927E-01  5.942600197E+02  5.607336836E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.818412614E-03  1.162368773E+00  5.942599868E+02  7.250409447E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.744588082E-03  1.127772478E+01  5.942600042E+02  7.383855849E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.855284827E-03  1.418320008E+01  5.942600280E+02  4.558298501E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.465887683E-03 -5.692392464E-01  5.942600272E+02  4.667121634E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.725479308E-03  9.027938301E+00  5.942599843E+02  7.596827396E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.952922348E-03  5.787890789E+00  5.942600008E+02  7.705432743E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.216939003E-03  4.197525193E+00  5.942599829E+02  7.715250689E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.732530027E-03  1.267290728E+01  5.942600069E+02  7.112067245E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.659919709E-03  6.741231007E-01  5.942600034E+02  5.684890186E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.358699175E-03 -1.208916279E+00  5.942600424E+02  5.105635198E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.011586613E-03 -7.840487846E-01  5.942600409E+02  5.329768435E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.128114128E-03  1.418965826E+01  5.942600441E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.797843026E-03  1.536151036E+00  5.942599830E+02  7.653620921E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.737327276E-03  8.101942617E+00  5.942600014E+02  7.651441135E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.226401179E-03  3.293421626E-01  5.942600211E+02  5.660975562E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.019725528E-02  7.663171700E-01  5.942600223E+02  6.329981951E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.809969616E-03  1.763208202E+00  5.942599918E+02  7.684687709E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.330512910E-03  0.000000000E+00  5.942600312E+02  5.537197499E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.715774890E-03  2.214837597E+00  5.942600006E+02  7.708465839E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.066467555E-02  2.736012800E-01  5.942600226E+02  5.228427323E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.762496838E-03  1.274663721E+01  5.942600085E+02  6.960620832E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.743038052E-03  1.134868531E+01  5.942599958E+02  7.342249356E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.886975456E-03  1.322730566E+00  5.942599835E+02  7.571765160E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.636022470E-03 -4.308174693E-01  5.942600131E+02  5.512879625E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.517109680E-03  2.882211291E+00  5.942600006E+02  7.716774833E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.779385540E-03  1.454411539E+00  5.942600008E+02  7.638749990E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.183817835E-03  4.254882834E+00  5.942600183E+02  7.716394895E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.799939173E-03  1.782484867E+00  5.942600095E+02  7.687179988E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.785001618E-03  8.303182113E-01  5.942600254E+02  6.489746840E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.780930404E-03  1.386988422E+00  5.942599832E+02  7.614928560E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.112324562E-03  1.277957893E+00  5.942600016E+02  7.520085268E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  9.768589764E-03 -8.334821257E-03  5.942600428E+02  4.915798755E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.641201170E-03  2.435866647E+00  5.942600095E+02  7.713382465E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.343722969E-03  3.500369186E+00  5.942599829E+02  7.718127219E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.794426207E-03 -7.640327198E-01  5.942600269E+02  4.729994680E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.154026592E-03 -4.186497783E-01  5.942600089E+02  4.729373788E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.077668445E-03  4.753491025E+00  5.942600007E+02  7.715200979E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.919555503E-03  1.280043095E+01  5.942600108E+02  6.731035669E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.933786665E-03 -1.065426713E+00  5.942600086E+02  4.844119064E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.823864348E-03  6.570246556E+00  5.942600010E+02  7.694272679E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.480427646E-03  8.577175708E-01  5.942600159E+02  6.549613692E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.733798129E-03  2.085359191E+00  5.942600006E+02  7.705243706E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.246338163E-03  3.882158334E+00  5.942599829E+02  7.718311475E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.601586670E-03  0.000000000E+00  5.942600300E+02  5.684797884E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.792290496E-03 -6.144074954E-01  5.942600223E+02  5.461397329E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.767592219E-03  1.937147695E+00  5.942600007E+02  7.698855563E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.892596269E-03  5.912786708E+00  5.942600186E+02  7.704244273E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.797883882E-03  1.682743043E+00  5.942600184E+02  7.677943089E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.719403773E-03  1.144764089E+01  5.942599880E+02  7.248288614E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.300448050E-03  1.283740039E+01  5.942599967E+02  6.358230214E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.707195630E-03  9.168681639E+00  5.942599848E+02  7.562950436E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.971440830E-03  5.321298402E+00  5.942600007E+02  7.711813873E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.793304497E-03  1.575065550E+00  5.942600007E+02  7.664702247E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.618241146E-03  2.471053206E+00  5.942599940E+02  7.714687311E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.527987849E-03 -1.201578796E+00  5.942600077E+02  4.993624670E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.470391286E-03  2.952250113E+00  5.942600006E+02  7.718417356E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.641256424E-03  1.286027469E+01  5.942600200E+02  5.707507556E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.387936898E-03  3.240448263E+00  5.942600006E+02  7.719337501E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.607598900E-03  2.485808801E+00  5.942600183E+02  7.715173698E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.798669969E-03  6.636357139E+00  5.942600188E+02  7.689266186E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.846613542E-03  1.216981990E+00  5.942600029E+02  7.406847973E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.783518843E-03  1.328742245E+00  5.942599921E+02  7.599442003E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.141173575E-02  4.056839833E-01  5.942600378E+02  5.559646815E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.100583921E-03  1.103782656E+00  5.942600227E+02  7.205744285E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.714787829E-03  1.028210948E+01  5.942600042E+02  7.403834864E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.859816739E-03  1.287843466E+01  5.942600460E+02  4.550902049E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.708237545E-03  8.270336645E+00  5.942599843E+02  7.610212446E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.224406806E-03 -6.217398912E-01  5.942600181E+02  4.700195100E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.942060537E-03  5.376136352E+00  5.942600008E+02  7.712536558E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.203665186E-03  3.952608331E+00  5.942599918E+02  7.719740394E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.707614071E-03  1.153153188E+01  5.942599892E+02  7.133718114E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.718809499E-03  0.000000000E+00  5.942600207E+02  5.728847688E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.263416149E-03 -1.211497003E+00  5.942600332E+02  5.147041336E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.122866523E-03  1.288415605E+01  5.942600266E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.927424919E-03 -7.940365114E-01  5.942600406E+02  5.365214455E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.724436938E-03  7.442659948E+00  5.942600014E+02  7.662516879E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.774961858E-03  1.492745195E+00  5.942599830E+02  7.652721776E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.166553373E-03  2.081838363E-01  5.942600031E+02  5.689178979E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.033452799E-02  6.997357078E-01  5.942600052E+02  6.263330424E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.786380650E-03  1.714818178E+00  5.942600095E+02  7.684327499E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.695467434E-03  2.145225931E+00  5.942599829E+02  7.709148319E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.039449240E-02  2.091765843E-01  5.942600051E+02  5.205789875E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.755017452E-03  1.159877407E+01  5.942599909E+02  6.977421071E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.710957530E-03  1.034790724E+01  5.942600224E+02  7.362773262E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.916618836E-03  1.279526193E+00  5.942600013E+02  7.565455769E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.500288072E-03  2.762636743E+00  5.942600006E+02  7.718868038E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.564632421E-03 -4.864338592E-01  5.942600129E+02  5.541121415E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.759081425E-03  1.410376871E+00  5.942599831E+02  7.637641426E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.170749872E-03  4.004409231E+00  5.942599918E+02  7.720940420E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.776653816E-03  1.732075831E+00  5.942600184E+02  7.686903544E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.985636605E-03  7.622050998E-01  5.942600083E+02  6.420801921E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.772403227E-03  1.343318744E+00  5.942600186E+02  7.612809359E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.198275778E-03  1.231617668E+00  5.942599930E+02  7.507142544E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  9.436994518E-03 -6.664616076E-02  5.942600251E+02  4.914565238E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.622246449E-03  2.350870795E+00  5.942599918E+02  7.714585717E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.329017511E-03  3.324445525E+00  5.942600006E+02  7.721373477E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.599502649E-03 -8.062787373E-01  5.942600267E+02  4.767678639E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.880644821E-03 -4.712631679E-01  5.942600265E+02  4.752203636E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.065663159E-03  4.451677437E+00  5.942600007E+02  7.720546311E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.940209535E-03  1.164717647E+01  5.942600110E+02  6.739185719E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.813191887E-03  6.076225121E+00  5.942600010E+02  7.702482238E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.801165534E-03 -1.086663211E+00  5.942600084E+02  4.888178555E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.685963799E-03  7.898867123E-01  5.942600210E+02  6.482649945E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.712861362E-03  2.021197408E+00  5.942600006E+02  7.705690749E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.232718777E-03  3.668997663E+00  5.942600006E+02  7.722205284E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.717322414E-03 -6.311197686E-01  5.942600398E+02  5.490666070E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.745537902E-03  1.879904606E+00  5.942600007E+02  7.698975964E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.881806496E-03  5.489092627E+00  5.942599832E+02  7.711371202E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.774265302E-03  1.633717810E+00  5.942600184E+02  7.677524086E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.689048945E-03  1.043890769E+01  5.942600145E+02  7.268648315E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.686209531E-03  8.399187751E+00  5.942600025E+02  7.576875355E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.347022926E-03  1.168012321E+01  5.942600146E+02  6.356339021E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.960209193E-03  4.960460397E+00  5.942600008E+02  7.718009344E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.769693471E-03  1.527441394E+00  5.942600007E+02  7.664056402E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.599764499E-03  2.382327142E+00  5.942600050E+02  7.716000733E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.419246022E-03 -1.203536513E+00  5.942600428E+02  5.036643678E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.454135361E-03  2.825525381E+00  5.942600006E+02  7.720676480E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.687538751E-03  1.170045663E+01  5.942600203E+02  5.700414366E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.372626847E-03  3.088390715E+00  5.942600183E+02  7.722118934E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.589316752E-03  2.395541067E+00  5.942600006E+02  7.716528349E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.787428723E-03  6.136386934E+00  5.942599834E+02  7.697510149E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.018347215E-03  1.162992252E+00  5.942600032E+02  7.380141112E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.784898009E-03  1.283991915E+00  5.942599922E+02  7.596411601E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.121193931E-02  3.417785916E-01  5.942600381E+02  5.516853356E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.387280682E-03  1.040175798E+00  5.942599879E+02  7.158506375E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.686379871E-03  9.397263536E+00  5.942600130E+02  7.421299276E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.862298098E-03  1.171675649E+01  5.942600286E+02  4.542071899E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.691115891E-03  7.596996731E+00  5.942599843E+02  7.621881354E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.931040230E-03  5.009929181E+00  5.942599919E+02  7.718757521E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.998735955E-03 -6.669202331E-01  5.942600179E+02  4.733564796E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.190348895E-03  3.732533175E+00  5.942600095E+02  7.723738664E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.685667458E-03  1.051611979E+01  5.942600070E+02  7.152005215E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.115866038E-03  1.172183195E+01  5.942600623E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.172643637E-03 -1.172698007E+00  5.942600330E+02  5.185882968E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.711389730E-03  6.857120201E+00  5.942600192E+02  7.672135220E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.753019024E-03  1.443978126E+00  5.942600008E+02  7.651912156E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.848779917E-03 -7.731912273E-01  5.942600227E+02  5.396420570E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.043098340E-02  6.312239501E-01  5.942600058E+02  6.200104432E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.140044869E-03  0.000000000E+00  5.942600207E+02  5.707255763E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.763060227E-03  1.662227763E+00  5.942599918E+02  7.684053657E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.675245563E-03  2.075261315E+00  5.942600006E+02  7.709825613E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.012109622E-02  1.470628730E-01  5.942600407E+02  5.186970415E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.751183445E-03  1.057748320E+01  5.942599910E+02  6.990585188E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.680565150E-03  9.458292014E+00  5.942600046E+02  7.380703587E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.955291395E-03  1.231889530E+00  5.942600191E+02  7.558124357E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.483489534E-03  2.650462405E+00  5.942599829E+02  7.720802887E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.740318351E-03  1.361274516E+00  5.942600008E+02  7.636567081E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.499203797E-03 -3.495542120E-01  5.942600304E+02  5.565827329E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.157635737E-03  3.779351344E+00  5.942600095E+02  7.724984577E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.753612200E-03  1.677684507E+00  5.942600184E+02  7.686708206E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.767571145E-03  1.295719223E+00  5.942599832E+02  7.610453109E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.014456896E-02  6.920424866E-01  5.942600222E+02  6.354465436E-01 
