nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  5.298255169E-03  7.962608837E+00  5.942600423E+02  6.117042587E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.801610784E-03  2.640826179E+00  5.942600007E+02  8.309398584E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.140662890E-03  4.629958786E+00  5.942600102E+02  8.302807918E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  4.037228994E-03  2.093999258E+00  5.942600052E+02  8.297918720E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.374281444E-03  8.542236372E-01  5.942600228E+02  7.822537441E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.421011144E-03  1.008964244E+00  5.942599927E+02  8.145390181E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.897742210E-03  6.604385147E+00  5.942600136E+02  8.053054823E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.133973472E-02  1.481513332E-01  5.942600057E+02  5.933501850E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.071990361E-03  7.210591807E-01  5.942599906E+02  7.534383746E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  5.767319935E-03  7.972555792E+00  5.942600158E+02  4.955037021E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.983762907E-03  5.518495147E+00  5.942599847E+02  8.237451951E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.313131832E-03  3.929928699E+00  5.942600010E+02  8.317943415E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.936028601E-03  7.279203783E+00  5.942599993E+02  7.766393955E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.601932669E-03  3.094917454E+00  5.942600096E+02  8.315558750E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  7.112384933E-03  0.000000000E+00  5.942600467E+02  5.298787577E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  3.036972113E-03  5.070803746E+00  5.942600195E+02  8.281414323E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.813666504E-03  7.975322672E+00  5.942600701E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.235022560E-03  1.167158842E+00  5.942600187E+02  8.219793184E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.223473617E-03  1.394685552E+00  5.942600097E+02  8.256902064E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.134826034E-02  3.745292918E-01  5.942600089E+02  6.564843577E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.128650892E-03  1.801994327E+00  5.942600008E+02  8.288114723E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  1.005510622E-02  4.787026287E-02  5.942600258E+02  5.654331094E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.138922100E-03  7.320214745E+00  5.942600105E+02  7.560702238E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.876847821E-03  6.650271787E+00  5.942600230E+02  8.012933211E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.922071483E-03  2.295652525E+00  5.942600184E+02  8.304845954E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.775654746E-03  9.391192281E-01  5.942599845E+02  8.083539897E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.565115445E-03  3.124369438E+00  5.942600096E+02  8.317012987E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.245481693E-03  1.076371795E+00  5.942600011E+02  8.201337241E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.212972849E-03  1.403902758E+00  5.942599920E+02  8.260068856E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.362378536E-03  1.008272550E+00  5.942600014E+02  8.164570809E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.124084314E-02  4.261096101E-01  5.942600343E+02  6.699247199E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.737615800E-03  2.687477553E+00  5.942600007E+02  8.312362654E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  4.050937090E-03  1.970354042E+00  5.942599919E+02  8.296377705E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.412176464E-03  8.747671826E-01  5.942600034E+02  7.978032738E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.450302406E-03  3.393327660E+00  5.942600008E+02  8.319625546E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.589684812E-03  7.346894488E+00  5.942600317E+02  7.242813286E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  8.967246531E-03 -5.655498299E-02  5.942600277E+02  5.435544053E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.161629779E-03  4.324553874E+00  5.942600190E+02  8.311369455E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.633422128E-03  2.910761839E+00  5.942600007E+02  8.315789535E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  7.725636296E-03  0.000000000E+00  5.942600286E+02  5.329514219E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.146248354E-03  1.677600349E+00  5.942600008E+02  8.283430380E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.100706397E-02  4.489173244E-01  5.942600204E+02  6.760567470E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.179720802E-03  1.542937860E+00  5.942600185E+02  8.274786303E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.242609094E-03  3.994884608E+00  5.942600011E+02  8.316541667E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.865292336E-03  6.711739487E+00  5.942600154E+02  7.910550914E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.929472486E-03  5.600287759E+00  5.942600029E+02  8.205594061E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  4.271035589E-03  7.362970224E+00  5.942600365E+02  6.768838085E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.213600083E-03  1.294933808E+00  5.942600009E+02  8.249311777E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.332107863E-03  3.692223641E+00  5.942599832E+02  8.320029107E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.216027721E-03  1.182890886E+00  5.942599921E+02  8.233621034E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  4.027580100E-03  1.987568422E+00  5.942600074E+02  8.298428141E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.872377959E-03  2.330732578E+00  5.942600184E+02  8.307591950E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  5.330578896E-03  7.374428432E+00  5.942600071E+02  6.101234152E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.784141336E-03  2.519516312E+00  5.942600007E+02  8.311310678E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.126646496E-03  4.360784547E+00  5.942600102E+02  8.306249458E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  4.016644262E-03  1.994880676E+00  5.942599963E+02  8.299197695E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.579209188E-03  7.848287953E-01  5.942600232E+02  7.786454800E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.451880499E-03  9.370501973E-01  5.942600105E+02  8.139066118E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.874466856E-03  6.153951382E+00  5.942600136E+02  8.059754691E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.109015132E-02  1.731150477E-01  5.942600236E+02  5.907769445E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.320262448E-03  6.506611509E-01  5.942600266E+02  7.482561139E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  5.756885245E-03  7.383559591E+00  5.942600338E+02  4.941125993E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.965488556E-03  5.169521618E+00  5.942600024E+02  8.242164979E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.299555268E-03  3.720000798E+00  5.942599921E+02  8.320817652E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.929574671E-03  6.763363970E+00  5.942599994E+02  7.769205991E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.586449686E-03  2.946718122E+00  5.942599919E+02  8.317868849E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  3.021437147E-03  4.762260624E+00  5.942599841E+02  8.285305730E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.794311878E-03  7.386040464E+00  5.942600703E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.216863626E-03  1.086809514E+00  5.942600010E+02  8.219077982E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.198868025E-03  1.308781246E+00  5.942600097E+02  8.257094012E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.106183729E-03  1.708973864E+00  5.942599830E+02  8.289011970E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.130300088E-02  3.228518629E-01  5.942600094E+02  6.519155708E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.788634680E-03  2.785651084E-02  5.942600436E+02  5.645899340E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.155762311E-03  6.800944277E+00  5.942599930E+02  7.556759329E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.853082341E-03  6.197191080E+00  5.942599964E+02  8.019691997E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.903087656E-03  2.188126395E+00  5.942600007E+02  8.306429467E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.856932884E-03  8.665111140E-01  5.942600024E+02  8.070330371E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.549834197E-03  2.973605010E+00  5.942599831E+02  8.319321842E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.235067265E-03  9.984595639E-01  5.942600188E+02  8.199786798E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.188471916E-03  1.316877801E+00  5.942600008E+02  8.260334831E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.380748542E-03  9.337661954E-01  5.942599837E+02  8.159663614E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.720791462E-03  2.561994658E+00  5.942599830E+02  8.314341830E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.124221367E-02  3.672793447E-01  5.942599994E+02  6.645514704E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  4.029882657E-03  1.872488735E+00  5.942600007E+02  8.297567197E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.573847614E-03  8.057214715E-01  5.942599949E+02  7.953030848E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.435953523E-03  3.223856026E+00  5.942600008E+02  8.322100588E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.629487378E-03  6.825111801E+00  5.942600143E+02  7.231018963E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.822243338E-03  0.000000000E+00  5.942600099E+02  5.440905485E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.148003652E-03  4.081926467E+00  5.942600101E+02  8.314419436E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.617636055E-03  2.772612562E+00  5.942599830E+02  8.317933721E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.123207568E-03  1.585340918E+00  5.942599831E+02  8.284202450E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.103193235E-02  3.869422281E-01  5.942600254E+02  6.704942682E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.155830719E-03  1.452705547E+00  5.942599831E+02  8.275343671E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.229078820E-03  3.779384563E+00  5.942599834E+02  8.319346865E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.847259791E-03  6.254833355E+00  5.942600243E+02  7.915741510E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.908981856E-03  5.245541008E+00  5.942600029E+02  8.210521535E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.313747280E-03  6.839626880E+00  5.942600014E+02  6.752258419E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.190075513E-03  1.208923178E+00  5.942599832E+02  8.249346182E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.318313244E-03  3.500447936E+00  5.942600010E+02  8.322646941E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.194417215E-03  1.099233907E+00  5.942600186E+02  8.233340494E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  4.006932934E-03  1.888115062E+00  5.942600029E+02  8.299685452E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.853987890E-03  2.220077127E+00  5.942600007E+02  8.309260926E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  5.359137009E-03  6.850173520E+00  5.942600428E+02  6.085257230E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.766743146E-03  2.400951586E+00  5.942599830E+02  8.313157130E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.112590951E-03  4.115234574E+00  5.942600102E+02  8.309283988E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.996164002E-03  1.894765541E+00  5.942599963E+02  8.300480183E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.786649475E-03  7.123313134E-01  5.942599883E+02  7.748219236E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.490680271E-03  8.639998710E-01  5.942600106E+02  8.131716662E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.852452017E-03  5.750967217E+00  5.942599959E+02  8.065371092E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.084152682E-02  6.988694856E-02  5.942600061E+02  5.883528519E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.553048449E-03  6.010382020E-01  5.942599917E+02  7.430946208E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.947469583E-03  4.853641852E+00  5.942600201E+02  8.246279060E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.745457806E-03  6.858620754E+00  5.942600340E+02  4.927227379E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.285944183E-03  3.525729502E+00  5.942600098E+02  8.323412455E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.925665703E-03  6.302931143E+00  5.942600172E+02  7.770418530E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.571002273E-03  2.805417748E+00  5.942600008E+02  8.320042831E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  3.005933535E-03  4.482196726E+00  5.942600195E+02  8.288711703E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.774619796E-03  6.860854988E+00  5.942600349E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.200480150E-03  1.004673948E+00  5.942600187E+02  8.218280441E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.174763746E-03  1.220495032E+00  5.942600008E+02  8.257319296E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.083881248E-03  1.613836503E+00  5.942600008E+02  8.289936772E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.123935346E-02  3.469793855E-01  5.942600274E+02  6.479949459E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.648791417E-03  0.000000000E+00  5.942600259E+02  5.641082369E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.174792038E-03  6.337442559E+00  5.942600109E+02  7.551260639E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.830806126E-03  5.791896786E+00  5.942600230E+02  8.025306855E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.884196861E-03  2.080851674E+00  5.942600007E+02  8.307992419E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.534587601E-03  2.830016199E+00  5.942600008E+02  8.321490587E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.946491547E-03  7.958419991E-01  5.942599849E+02  8.055865121E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.227593544E-03  9.193465720E-01  5.942600188E+02  8.197997476E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.164416850E-03  1.227485228E+00  5.942599831E+02  8.260638623E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.405771609E-03  8.580054056E-01  5.942600015E+02  8.153913833E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.704029234E-03  2.439705390E+00  5.942599830E+02  8.316248629E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.121897284E-02  3.883370584E-01  5.942600043E+02  6.597775288E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.008978736E-03  1.773130756E+00  5.942599919E+02  8.298766862E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.745569003E-03  7.325336264E-01  5.942600041E+02  7.925677390E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.421611135E-03  3.064270447E+00  5.942600008E+02  8.324390135E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.669122914E-03  6.359384157E+00  5.942600322E+02  7.218163528E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.134329410E-03  3.859186668E+00  5.942600101E+02  8.317125019E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.601889497E-03  2.639639415E+00  5.942599830E+02  8.319972274E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.100353547E-03  1.490793751E+00  5.942600008E+02  8.285009434E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.103323194E-02  4.043487254E-01  5.942600037E+02  6.654666011E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.132213795E-03  1.360071671E+00  5.942600185E+02  8.275938728E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.215512904E-03  3.580093567E+00  5.942600011E+02  8.321865953E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.831221074E-03  5.846375366E+00  5.942600244E+02  7.919615425E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.888948391E-03  4.924173806E+00  5.942599852E+02  8.214821582E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.353661382E-03  6.372508703E+00  5.942600370E+02  6.735327044E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.167315288E-03  1.120712311E+00  5.942600009E+02  8.249382057E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.304499785E-03  3.321677025E+00  5.942599921E+02  8.325029607E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.173995939E-03  1.013590731E+00  5.942599921E+02  8.233031086E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.986406401E-03  1.787319886E+00  5.942600096E+02  8.300952213E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.835679245E-03  2.109986766E+00  5.942600184E+02  8.310904328E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.384030749E-03  6.382234267E+00  5.942600430E+02  6.069310743E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.098512151E-03  3.889942107E+00  5.942600014E+02  8.311968826E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.749421542E-03  2.284271700E+00  5.942600007E+02  8.314954198E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.975791843E-03  1.793371558E+00  5.942600184E+02  8.301771838E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.994901761E-03  6.551461068E-01  5.942600064E+02  7.708710839E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.537889993E-03  7.920508137E-01  5.942600019E+02  8.123320148E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.831677044E-03  5.388888632E+00  5.942600137E+02  8.070044048E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.929712718E-03  4.566444214E+00  5.942599847E+02  8.249868493E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.733153590E-03  6.390026414E+00  5.942600164E+02  4.913578372E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.767775563E-03  5.182869102E-01  5.942599923E+02  7.377942852E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.070326033E-02  0.000000000E+00  5.942600417E+02  5.867087007E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.272307539E-03  3.344736336E+00  5.942599877E+02  8.325768852E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.924199758E-03  5.891566266E+00  5.942599907E+02  7.770156811E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.555595561E-03  2.669628834E+00  5.942600096E+02  8.322105348E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.990477970E-03  4.226894197E+00  5.942600018E+02  8.291691505E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.754698239E-03  6.392036897E+00  5.942600527E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.186023270E-03  9.210495020E-01  5.942600187E+02  8.217379471E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.151203807E-03  1.129981799E+00  5.942599831E+02  8.257571528E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.061751958E-03  1.516557342E+00  5.942600185E+02  8.290889190E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.115782569E-02  1.180789405E-01  5.942600279E+02  6.438509171E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.195753441E-03  5.923609006E+00  5.942599933E+02  7.544352060E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.809989352E-03  5.427788903E+00  5.942600142E+02  8.029919321E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.865403894E-03  1.973332570E+00  5.942600184E+02  8.309543783E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.519381034E-03  2.692181780E+00  5.942600096E+02  8.323544279E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.043564022E-03  7.202621311E-01  5.942600205E+02  8.039964465E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.223346408E-03  8.388770050E-01  5.942599835E+02  8.195900509E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.140843835E-03  1.135863495E+00  5.942600008E+02  8.260976598E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.438019660E-03  7.827707169E-01  5.942599839E+02  8.147282540E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.687333256E-03  2.319688247E+00  5.942600007E+02  8.318099708E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.988235368E-03  1.672097233E+00  5.942600007E+02  8.299979931E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.117073792E-02  1.327616838E-01  5.942600026E+02  6.546942825E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.925631863E-03  6.719076345E-01  5.942600221E+02  7.896784538E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.407280664E-03  2.912827813E+00  5.942600009E+02  8.326525858E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.708323569E-03  5.943800995E+00  5.942600324E+02  7.204385765E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.120622120E-03  3.653345478E+00  5.942600190E+02  8.319534409E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.586184324E-03  2.510666780E+00  5.942600185E+02  8.321926763E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  4.077695679E-03  1.393995832E+00  5.942599831E+02  8.285850001E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.100909918E-02  1.406632158E-01  5.942600131E+02  6.600804711E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.108888508E-03  1.265123161E+00  5.942600008E+02  8.276567238E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.201920621E-03  3.394561169E+00  5.942600011E+02  8.324139723E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.817129843E-03  5.479886048E+00  5.942600156E+02  7.922328421E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.869370088E-03  4.631631733E+00  5.942600029E+02  8.218568588E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.390873994E-03  5.955940780E+00  5.942600196E+02  6.718112711E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.145396884E-03  1.030397257E+00  5.942599832E+02  8.249403309E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.290676716E-03  3.153838728E+00  5.942599833E+02  8.327214555E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.966006116E-03  1.684968855E+00  5.942600140E+02  8.302232175E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.154877687E-03  9.262187547E-01  5.942599921E+02  8.232678218E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.817455139E-03  1.999915804E+00  5.942600184E+02  8.312531333E-01 
