nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.256350841E-03 -3.152577243E+00  5.942599850E+02  8.090401082E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  4.077757002E-03  1.074766402E+02  5.942600066E+02  5.833462079E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  1.010808443E-02 -2.548729879E+00  5.942600396E+02  4.057263414E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.240678187E-03  4.991489907E+00  5.942600384E+02  4.309025973E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.950418051E-03  1.138171245E+02  5.942600130E+02  4.838631460E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.869996235E-03 -3.324701597E+00  5.942599922E+02  8.283856755E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.873956021E-03  5.218251992E+01  5.942599828E+02  7.540023286E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.419050403E-03  2.209092261E+00  5.942600008E+02  8.394247697E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  5.277226460E-03  6.304796603E+00  5.942600008E+02  8.337842462E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.544828349E-03  1.014279561E+02  5.942599859E+02  6.312323251E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.555464275E-02 -2.764441522E+00  5.942600419E+02  5.985574492E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.932667199E-03  1.530995594E+01  5.942600095E+02  8.187013091E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.669261861E-03  2.908852757E+00  5.942600230E+02  5.327192572E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.241531233E-03  4.862950437E+00  5.942600358E+02  4.730217436E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.315848128E-03  7.252702369E+01  5.942600184E+02  7.170898508E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.738188263E-03  1.142714832E+02  5.942599969E+02  4.582161077E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.136055990E-03 -2.829027553E+00  5.942600046E+02  7.928678292E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.444575762E-03  9.123748367E-01  5.942600185E+02  8.406928198E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.902487958E-03 -3.175572229E+00  5.942600011E+02  8.291580319E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.416936340E-03 -1.372143669E+00  5.942600009E+02  8.407080652E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.782812131E-02 -2.740565364E+00  5.942600330E+02  4.936048942E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  1.041890241E-02 -2.690145909E+00  5.942600312E+02  3.957024260E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.448789684E-03 -3.324241292E-01  5.942600009E+02  8.411875065E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.253111482E-03  1.086532370E+02  5.942600075E+02  5.699838257E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.043159538E-02 -2.752969820E+00  5.942599948E+02  7.229319462E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.505687497E-03  2.868364128E+01  5.942600183E+02  7.954734322E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.444286347E-03  1.146043490E+02  5.942600172E+02  4.159624791E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  5.356754069E-03 -2.054449608E+00  5.942600009E+02  8.394133000E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.830812985E-03  5.309209214E+01  5.942599917E+02  7.526224085E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.282419860E-03  4.637560494E+00  5.942600338E+02  5.039999154E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.919500343E-03 -3.091239572E+00  5.942599878E+02  8.294894738E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  5.247241959E-03  6.746435364E+00  5.942600096E+02  8.330857891E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.775355770E-03  1.964816606E+01  5.942600006E+02  8.112405808E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.769371667E-03  1.148190945E+02  5.942600041E+02  3.250139649E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  4.171465065E-03  4.025938374E+01  5.942600183E+02  7.752503007E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.638130108E-02 -2.770941761E+00  5.942600373E+02  4.307722827E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.810216998E-03  1.148437126E+02  5.942600123E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  5.314605248E-03  4.821068550E+00  5.942599831E+02  8.360348599E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  5.006348519E-03  1.268023234E+01  5.942600007E+02  8.232484436E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.467599566E-03  4.289246123E+00  5.942600323E+02  5.252271619E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  5.120042918E-03  9.688241100E+00  5.942599830E+02  8.283086404E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  3.117124542E-03  8.145209453E+01  5.942600009E+02  6.994088211E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.308249734E-03  1.098356213E+02  5.942600089E+02  5.495669159E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.978485198E-03  4.702990488E+01  5.942600006E+02  7.634881524E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.618557853E-03  6.025237157E+01  5.942600183E+02  7.400320691E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.330064422E-03  9.635673967E+01  5.942600204E+02  6.525636200E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.375118530E-03  3.077405734E+00  5.942600097E+02  8.384514795E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.832859104E-03  5.196640174E+00  5.942600343E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.115760304E-02 -2.624594001E+00  5.942600401E+02  3.937371177E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  6.346392993E-03  1.759931022E+00  5.942600324E+02  5.253818228E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.680314305E-03 -2.776392439E+00  5.942599837E+02  8.195163004E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  5.273835224E-03 -2.251265414E+00  5.942600009E+02  8.375009504E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.733180571E-03  2.037435734E+01  5.942600139E+02  8.100377967E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  8.238103153E-03 -3.229888790E-01  5.942600174E+02  4.830880425E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.381315702E-02 -2.478478574E+00  5.942600010E+02  6.647148284E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.362034637E-02 -2.687436193E+00  5.942600578E+02  3.869236306E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.868271290E-03  5.180875049E+00  5.942600463E+02  2.687616247E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.421912477E-03 -7.670998365E-01  5.942599920E+02  8.408352572E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  5.149982215E-03 -2.592921027E+00  5.942600187E+02  8.346513981E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.439942685E-03  2.990980461E+01  5.942600183E+02  7.934941355E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.865501055E-03  3.793824688E+00  5.942600314E+02  5.371521547E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.412219370E-03  6.777247996E+01  5.942600184E+02  7.264163107E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  4.283226699E-03  3.535187416E+01  5.942600183E+02  7.840345479E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.248179612E-03  7.502911267E+01  5.942600185E+02  7.124289906E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  4.110301515E-03  5.164213767E+00  5.942600415E+02  3.744388085E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.715145633E-03  2.067405242E+01  5.942599874E+02  8.095473613E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.252241564E-03  1.107522534E+02  5.942600102E+02  5.307438856E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  3.125621419E-03  8.262967524E+01  5.942600188E+02  6.961425154E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.552900849E-03 -2.474440449E+00  5.942600209E+02  8.038399226E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  3.118287187E-03  9.040951390E+01  5.942599839E+02  6.761140601E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.227733985E-03  5.108675779E+00  5.942600382E+02  4.339135154E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  9.777484098E-03 -2.209570050E+00  5.942600211E+02  4.184892776E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.825531148E-03 -2.708824446E+00  5.942600100E+02  8.267446209E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.924427494E-03  4.811999315E+01  5.942600006E+02  7.618148046E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  5.392363342E-03  1.974426060E+00  5.942600008E+02  8.396194191E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  5.263552320E-03  5.627251882E+00  5.942599831E+02  8.348922990E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  4.119023063E-03  1.115026774E+02  5.942600115E+02  5.119961325E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.935938212E-03  1.375404119E+01  5.942600184E+02  8.215112219E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.600165064E-02 -2.243459883E+00  5.942600256E+02  5.820613460E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.370989758E-03  6.879391138E+01  5.942600095E+02  7.247778724E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.225810463E-03  4.987004668E+00  5.942600533E+02  4.762642130E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.554676476E-03  3.129035723E+00  5.942600313E+02  5.392261581E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  4.072256270E-03  1.053659213E+02  5.942599888E+02  5.902803239E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.732078414E-03 -2.197642067E+00  5.942600233E+02  7.841098068E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.412383696E-03  8.392103801E-01  5.942599831E+02  8.405485525E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  5.373501415E-03 -1.143660149E+00  5.942600009E+02  8.398913855E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.852557207E-03 -2.577914112E+00  5.942600055E+02  8.276034042E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.754199895E-02 -2.287400063E+00  5.942600249E+02  4.818349942E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  1.008203783E-02 -2.363984398E+00  5.942600438E+02  4.083253884E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.410699237E-03 -2.440472875E-01  5.942600009E+02  8.406921317E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.136591519E-02 -2.183281991E+00  5.942600141E+02  7.068808527E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.566250189E-03  9.892085686E+01  5.942600036E+02  6.380175634E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.524325113E-03  2.599777482E+01  5.942600006E+02  8.004577068E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  5.309085030E-03 -1.711742188E+00  5.942599832E+02  8.383495607E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.935585155E-03  1.121016109E+02  5.942600129E+02  4.915973905E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.881090085E-03  4.895771706E+01  5.942599917E+02  7.605899965E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.256069064E-03  4.770762664E+00  5.942600157E+02  5.076956730E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.869744931E-03 -2.503308355E+00  5.942600143E+02  8.279611114E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  5.234325193E-03  6.026868050E+00  5.942600096E+02  8.342796667E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.783343953E-03  1.770701500E+01  5.942599918E+02  8.147867676E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  4.203100908E-03  3.677637276E+01  5.942600006E+02  7.818500823E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.732455727E-03  1.125725227E+02  5.942600145E+02  4.658670949E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.580858021E-02 -2.385132898E+00  5.942600375E+02  4.267064651E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.669403231E-03  5.642477346E+01  5.942600006E+02  7.476172600E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.236816202E-03  1.065476389E+02  5.942599985E+02  5.773745477E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  5.295788919E-03  4.313307551E+00  5.942600008E+02  8.368067164E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  5.004734627E-03  1.137282051E+01  5.942600007E+02  8.255840075E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  5.113157357E-03  8.674779263E+00  5.942599830E+02  8.300815032E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.421970860E-03  4.434126123E+00  5.942600319E+02  5.295514916E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  4.018249015E-03  4.312405754E+01  5.942599917E+02  7.709650231E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.449006799E-03  1.129177857E+02  5.942599994E+02  4.231065104E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  3.171841552E-03  7.783069915E+01  5.942600009E+02  7.072011539E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  5.350826997E-03  2.762810472E+00  5.942599831E+02  8.388269371E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.833651765E-03  5.269517761E+00  5.942600343E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.076074162E-02 -2.312347046E+00  5.942600571E+02  4.043487462E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  6.195970131E-03  2.003100687E+00  5.942600140E+02  5.331457219E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.726484964E-03 -2.143425072E+00  5.942599839E+02  8.172762182E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  5.224011821E-03 -1.845521387E+00  5.942600187E+02  8.363151287E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.741259352E-03  1.836614545E+01  5.942600051E+02  8.137106618E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.828522045E-03  1.131414206E+02  5.942600042E+02  3.313605703E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.472032034E-02 -1.980065578E+00  5.942600115E+02  6.458792069E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  8.012600642E-03 -4.169198432E-02  5.942600344E+02  4.937634901E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.866965925E-03  5.254354552E+00  5.942600639E+02  2.717858854E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.299163927E-02 -2.355528826E+00  5.942600398E+02  3.913096456E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.380977406E-03 -5.996393368E-01  5.942599920E+02  8.401702879E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.364776130E-03  9.346957012E+01  5.942600026E+02  6.597319722E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  5.097553990E-03 -2.112219142E+00  5.942600187E+02  8.333130435E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.464571494E-03  6.384747090E+01  5.942600007E+02  7.344013620E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.875711326E-03  1.131676333E+02  5.942600304E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.458202393E-03  2.711661360E+01  5.942600183E+02  7.986863769E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.303810986E-03  7.110773902E+01  5.942600185E+02  7.205894414E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.793651938E-03  3.954292823E+00  5.942600399E+02  5.422220189E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.307614259E-03  3.216539857E+01  5.942600006E+02  7.900183772E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  4.091140513E-03  5.239687495E+00  5.942600236E+02  3.772099630E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.723227823E-03  1.863794262E+01  5.942600051E+02  8.132732293E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.286691495E-03  1.077648021E+02  5.942599999E+02  5.573868007E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.926450414E-03 -1.876588539E+00  5.942600039E+02  7.978835804E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  3.178682698E-03  7.898436073E+01  5.942599922E+02  7.040612005E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.213574714E-03  5.188312749E+00  5.942600557E+02  4.367073474E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.963854266E-03  4.412672475E+01  5.942599962E+02  7.694704154E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  9.465648057E-03 -1.924177964E+00  5.942600380E+02  4.309458169E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.788814914E-03 -2.132446759E+00  5.942600100E+02  8.251688670E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.363634515E-03  1.796808826E+00  5.942600008E+02  8.397102547E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.165132936E-03  8.707944544E+01  5.942600193E+02  6.837693287E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  5.246735020E-03  5.041823595E+00  5.942600185E+02  8.358287513E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.424190923E-03  6.477642381E+01  5.942599918E+02  7.329635223E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.934715622E-03  1.235105783E+01  5.942600184E+02  8.240321757E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.230643100E-03  1.087128380E+02  5.942599924E+02  5.388646720E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.630043823E-02 -1.808204230E+00  5.942600268E+02  5.669609617E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.209485065E-03  5.073226752E+00  5.942600353E+02  4.792540403E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.447561509E-03  3.306601163E+00  5.942600308E+02  5.452316535E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.429108834E-03 -1.651687309E+00  5.942600244E+02  7.741240628E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.378700186E-03  8.085217509E-01  5.942600008E+02  8.403294295E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.329701204E-03 -9.021547796E-01  5.942600009E+02  8.390620021E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.807524154E-03 -2.019254806E+00  5.942599945E+02  8.261379138E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.712857122E-02 -1.900824126E+00  5.942600432E+02  4.721541070E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.371712354E-03 -1.284566626E-01  5.942600009E+02  8.401534457E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  9.764157213E-03 -2.091906102E+00  5.942600430E+02  4.207261239E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.226188532E-02 -1.700793437E+00  5.942599980E+02  6.906633336E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.536805113E-03  2.350842794E+01  5.942600006E+02  8.050534838E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.261576292E-03 -1.370939992E+00  5.942600009E+02  8.373056062E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.920382119E-03  4.489061488E+01  5.942600006E+02  7.683990849E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.230388048E-03  4.865757860E+00  5.942600155E+02  5.110928822E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.218282310E-03  5.402900485E+00  5.942600185E+02  8.352954531E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.824647829E-03 -1.953728115E+00  5.942600099E+02  8.265212453E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.786400964E-03  1.593912185E+01  5.942599918E+02  8.180012955E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  4.100346401E-03  1.094905914E+02  5.942600291E+02  5.203203532E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  4.067485512E-03  1.029175190E+02  5.942600241E+02  5.980097453E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.587315418E-03  9.601625909E+01  5.942599858E+02  6.456877731E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.227108577E-03  3.346416200E+01  5.942600183E+02  7.880782399E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.719235910E-03  5.201658724E+01  5.942600006E+02  7.561672313E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.519558950E-02 -2.045703478E+00  5.942600199E+02  4.243773159E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.999157582E-03  1.020382557E+01  5.942600007E+02  8.276599109E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.274361616E-03  3.884170405E+00  5.942600185E+02  8.374331767E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  5.102726959E-03  7.779027167E+00  5.942600007E+02  8.316346466E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.378743049E-03  4.540339332E+00  5.942600139E+02  5.335286302E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.922070594E-03  1.101122685E+02  5.942600305E+02  5.000148100E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  4.049497019E-03  3.938722554E+01  5.942600094E+02  7.780658304E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.225325425E-03  7.378862566E+01  5.942600098E+02  7.157278455E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.324412594E-03  2.511052286E+00  5.942599831E+02  8.390872897E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.832517689E-03  5.310718466E+00  5.942600343E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  6.055685040E-03  2.209250516E+00  5.942600312E+02  5.402971797E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  1.038653331E-02 -2.057227930E+00  5.942600388E+02  4.149900755E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.514736159E-03  5.970563672E+01  5.942600095E+02  7.426887670E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.810722980E-03 -1.584983902E+00  5.942600195E+02  8.148507329E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.744489575E-03  1.653616655E+01  5.942600007E+02  8.170420605E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  5.174819337E-03 -1.453063455E+00  5.942600010E+02  8.351740323E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.547663137E-02 -1.559934353E+00  5.942600220E+02  6.278634804E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.221766633E-03  1.041031349E+02  5.942600073E+02  5.855645064E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.727854772E-03  1.106019691E+02  5.942600145E+02  4.742107827E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.798683773E-03  1.961468000E-01  5.942600159E+02  5.036476494E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.863817364E-03  5.296158960E+00  5.942600460E+02  2.746668759E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.240335516E-02 -2.085763814E+00  5.942600395E+02  3.967695567E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.339524564E-03 -4.150117243E-01  5.942600097E+02  8.394823898E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  5.046387169E-03 -1.656923655E+00  5.942600010E+02  8.320456883E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.357345758E-03  6.686569849E+01  5.942600185E+02  7.293108879E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.470387028E-03  2.452636803E+01  5.942600006E+02  8.034752976E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.325164726E-03  2.917259588E+01  5.942599829E+02  7.955968441E-01 
