nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.160491824E-03  2.109667709E+00  5.942600007E+02  7.865505732E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  9.068325259E-03 -3.643725061E-01  5.942600472E+02  4.594948400E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.046517581E-03  1.431620309E+00  5.942600187E+02  7.745199443E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.114262653E-02  2.228450859E-02  5.942600277E+02  4.796092206E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.953348484E-03  3.344893714E+00  5.942600183E+02  7.875075725E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.510166250E-03 -7.599370014E-01  5.942600297E+02  4.600364052E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.607135917E-03  5.711678239E+00  5.942600006E+02  7.854068340E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.859176473E-03  2.757338402E+00  5.942600322E+02  5.620935034E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.536458004E-03  3.357667501E+00  5.942600277E+02  5.033210194E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.006427213E-03  2.697108432E+01  5.942600102E+02  6.685511985E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.305749536E-03  8.617465514E+00  5.942599829E+02  7.823311292E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.668806695E-03 -5.052507988E-01  5.942600253E+02  5.301888574E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.093470582E-03  1.264191762E+00  5.942599929E+02  7.249059999E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.024187143E-03  1.283567854E+01  5.942599832E+02  7.764141586E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.067821669E-03  2.653982466E+00  5.942600007E+02  7.875677458E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.496341648E-03  6.592003468E+00  5.942600183E+02  7.845701842E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.113791736E-03  2.382473549E+00  5.942600184E+02  7.872989788E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.165284497E-03  1.963143258E+00  5.942600184E+02  7.857993707E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.099125802E-03  1.130953720E+01  5.942599831E+02  7.788287786E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.340437403E-03  3.247302105E+00  5.942600283E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.804265344E-03 -1.048469353E+00  5.942600289E+02  4.733112361E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.124405075E-03  2.705891383E+01  5.942600130E+02  6.395943434E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.120808950E-03  2.391445736E+01  5.942600237E+02  7.159467827E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.988629465E-03  1.878446016E+01  5.942600025E+02  7.562462899E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.186875840E-03  9.930025790E+00  5.942600007E+02  7.808365462E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.166663552E-03  1.813333788E+00  5.942600096E+02  7.846915769E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.925315012E-03  3.427769462E+00  5.942600006E+02  7.875233794E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.524661284E-03  3.203492497E+00  5.942600081E+02  5.303739983E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.344746022E-03  3.242581778E+00  5.942600575E+02  2.823651676E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.752377371E-03  4.469048031E+00  5.942599829E+02  7.867295689E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.347189571E-03  2.711558751E+01  5.942600181E+02  5.813057917E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.207676024E-03  1.438018632E+00  5.942600014E+02  7.705182694E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.197710212E-02  8.410687860E-01  5.942600162E+02  6.230300368E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.073605354E-03  1.506376926E+00  5.942600097E+02  7.789890945E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.658472917E-03  5.112957984E+00  5.942600006E+02  7.861514485E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.912596235E-03  3.462106511E+00  5.942599873E+02  7.875279922E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.558760858E-03  1.402360883E+00  5.942600021E+02  7.629835635E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.002171002E-03  1.297003245E+01  5.942600188E+02  7.758315283E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.393946730E-03  3.251148541E+00  5.942600178E+02  3.761448963E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  9.870894703E-03 -1.746622023E-01  5.942600202E+02  4.631304138E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.084951745E-03  2.237848648E+00  5.942600229E+02  5.680877445E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.077300095E-03  2.127463772E+01  5.942599955E+02  7.357861390E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.911702435E-03  2.715773137E+01  5.942600265E+02  4.687695248E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.840957601E-03 -7.134085899E-01  5.942600261E+02  5.186479675E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.298518624E-03 -1.158435639E+00  5.942600279E+02  4.912757579E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.955951570E-03  1.671606611E+01  5.942600197E+02  7.636595405E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.154315524E-03  1.004712441E+01  5.942600096E+02  7.808565071E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.449454026E-03  6.743112918E+00  5.942599917E+02  7.845903541E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.065719126E-03  2.407606520E+01  5.942600160E+02  7.050049325E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.827781226E-03  1.106773993E+00  5.942600408E+02  5.629795065E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.255934183E-03  2.717168236E+01  5.942600258E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.550126409E-03  3.250338809E+00  5.942600324E+02  4.306417637E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.145196854E-03  1.725106400E+00  5.942600008E+02  7.835862782E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.485510253E-03  1.149878124E+00  5.942600088E+02  6.995800934E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.602671065E-03  2.955024890E+00  5.942600331E+02  5.507412389E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.937356006E-03  1.481525197E+01  5.942599837E+02  7.713536362E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.239975894E-02  6.528022717E-01  5.942600031E+02  5.669810993E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.148069132E-03  2.041172182E+00  5.942600007E+02  7.862948447E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.021578849E-03  2.786845878E+00  5.942600006E+02  7.877389078E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.370206660E-03 -2.567862157E-01  5.942600069E+02  5.411834601E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.554020379E-03  3.223092381E+00  5.942600299E+02  4.714153797E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.004027995E-03  2.421042908E+01  5.942600085E+02  6.918925481E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.048867379E-03  1.477628873E+00  5.942599832E+02  7.770539903E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.120756600E-03  1.633816589E+00  5.942600008E+02  7.821775282E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.095718827E-03  2.139625930E+01  5.942600226E+02  7.310366214E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.788329293E-03  4.053654819E+00  5.942600006E+02  7.872179657E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.413363346E-03  6.853159048E+00  5.942600006E+02  7.846443158E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.732914731E-03  1.215226756E+00  5.942600251E+02  7.146460544E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.083181502E-03  1.552572858E+00  5.942600008E+02  7.800651146E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.247730652E-02  3.752681967E-01  5.942600424E+02  5.198327306E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.134859568E-03  2.081499175E+00  5.942600096E+02  7.864759113E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.738625570E-03 -4.131017104E-01  5.942600470E+02  4.627444356E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.046909624E-03  1.444494688E+00  5.942600011E+02  7.740742756E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.073449488E-02 -2.452720212E-02  5.942600278E+02  4.793260522E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.933550328E-03  3.193494201E+00  5.942600095E+02  7.877604810E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.592368069E-03  5.298389803E+00  5.942600183E+02  7.861824215E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.283989436E-03 -8.016983808E-01  5.942600471E+02  4.653528079E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.817408547E-03  2.611109955E+00  5.942600055E+02  5.639432491E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.990206856E-03  2.431583142E+01  5.942600280E+02  6.736310057E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.516160788E-03  3.146128768E+00  5.942600099E+02  5.048469817E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.294561719E-03  7.884196439E+00  5.942599829E+02  7.836771702E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.498478051E-03  1.236475453E+00  5.942600025E+02  7.183885203E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.557402100E-03 -5.032031513E-01  5.942600250E+02  5.347698034E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.015776721E-03  1.164741699E+01  5.942600009E+02  7.785391970E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.045542206E-03  2.574111008E+00  5.942600007E+02  7.876476870E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.482913322E-03  6.081333721E+00  5.942600006E+02  7.855217243E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.089986772E-03  2.329153937E+00  5.942600184E+02  7.873056536E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.138509620E-03  1.946121108E+00  5.942600007E+02  7.856867205E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.090127243E-03  1.028508795E+01  5.942600185E+02  7.806679941E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.337437376E-03  2.922025591E+00  5.942600284E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.150486773E-03  2.439392958E+01  5.942600310E+02  6.433797217E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.071106104E-03  2.157291357E+01  5.942599971E+02  7.211476365E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.627881443E-03 -1.073117281E+00  5.942600109E+02  4.791163006E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.964646611E-03  1.697065356E+01  5.942600025E+02  7.597337553E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.176973207E-03  9.055139691E+00  5.942600096E+02  7.824209051E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.138807057E-03  1.805942514E+00  5.942600096E+02  7.845353675E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.906079467E-03  3.267088507E+00  5.942599873E+02  7.877979734E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.501149404E-03  2.999880080E+00  5.942600168E+02  5.319579350E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.338522840E-03  2.917991552E+00  5.942600397E+02  2.846481857E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.735726193E-03  4.194587382E+00  5.942600183E+02  7.872398718E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.405853602E-03  2.444388078E+01  5.942600008E+02  5.835412830E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.263913702E-03  1.442576072E+00  5.942599838E+02  7.695012718E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.211985422E-02  7.932222865E-01  5.942600169E+02  6.146908192E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.049366986E-03  1.511331074E+00  5.942600097E+02  7.787476039E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.642920704E-03  4.767536109E+00  5.942599829E+02  7.867985764E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.893581859E-03  3.297627558E+00  5.942600006E+02  7.878110326E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.992982659E-03  1.176926958E+01  5.942600099E+02  7.779740296E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.713358940E-03  1.395907485E+00  5.942600200E+02  7.608362505E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.373598195E-03  2.927175831E+00  5.942600177E+02  3.781178457E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  9.483550756E-03 -2.290849030E-01  5.942600289E+02  4.651300437E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.032709266E-03  2.116225213E+00  5.942600404E+02  5.701373411E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.037111255E-03  1.920583923E+01  5.942600044E+02  7.401379410E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.935094464E-03  2.448135040E+01  5.942600092E+02  4.697303342E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.938072481E-03  1.511979760E+01  5.942599843E+02  7.666316389E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.163753092E-03 -1.170070947E+00  5.942600275E+02  4.968519519E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.724708829E-03 -7.173558955E-01  5.942600257E+02  5.234495222E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.144674993E-03  9.160834580E+00  5.942600185E+02  7.824536758E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.436315114E-03  6.217672813E+00  5.942600006E+02  7.855667445E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.019088819E-03  2.172025796E+01  5.942600071E+02  7.102146991E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.746204203E-03  1.045194720E+00  5.942600229E+02  5.658801744E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.270031669E-03  2.449371313E+01  5.942600617E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.117054061E-03  1.719785008E+00  5.942600185E+02  7.834119159E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.530279898E-03  2.928230437E+00  5.942600147E+02  4.324610918E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.878139565E-03  1.109064097E+00  5.942600008E+02  6.919405096E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.925938227E-03  1.341946542E+01  5.942600014E+02  7.738542766E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.572691074E-03  2.762562980E+00  5.942600153E+02  5.524630617E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.225836721E-02  6.060575144E-01  5.942600390E+02  5.611945027E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.122115556E-03  2.015067449E+00  5.942600096E+02  7.862103061E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.000119644E-03  2.692902734E+00  5.942599829E+02  7.878585205E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.267568254E-03 -2.661522337E-01  5.942600331E+02  5.453359259E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.533921291E-03  2.905283476E+00  5.942600298E+02  4.731121285E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.969017454E-03  2.184251932E+01  5.942600085E+02  6.968565465E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.035594312E-03  1.480215248E+00  5.942600009E+02  7.767322026E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.092616601E-03  1.630538093E+00  5.942599831E+02  7.819873757E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.050952713E-03  1.931719400E+01  5.942600226E+02  7.355071856E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.770964096E-03  3.825822523E+00  5.942600006E+02  7.876360178E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.400456387E-03  6.317066686E+00  5.942600095E+02  7.856353787E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.152496559E-03  1.175331997E+00  5.942600170E+02  7.074827935E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.057956001E-03  1.551810024E+00  5.942600185E+02  7.798508883E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.109348529E-03  2.050836314E+00  5.942600096E+02  7.864058745E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.212273015E-02  3.283763282E-01  5.942600250E+02  5.163428166E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.429326440E-03 -4.684578319E-01  5.942600114E+02  4.661669905E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.054833553E-03  1.447048301E+00  5.942599834E+02  7.735868510E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.033925607E-02 -7.993782735E-02  5.942600455E+02  4.795605547E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.913668116E-03  3.058080058E+00  5.942599829E+02  7.879816067E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.577407516E-03  4.934001387E+00  5.942599829E+02  7.868639449E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.073725295E-03 -8.488066462E-01  5.942600291E+02  4.705939568E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.980527199E-03  2.193753054E+01  5.942600104E+02  6.778907884E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.283033931E-03  7.235496544E+00  5.942599829E+02  7.848609677E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.776742400E-03  2.434154105E+00  5.942600142E+02  5.658650077E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.495299757E-03  2.835882963E+00  5.942600098E+02  5.064943938E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.896525048E-03  1.197789662E+00  5.942600254E+02  7.116286528E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.006763219E-03  1.059119331E+01  5.942600187E+02  7.804083989E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.450761615E-03 -5.094768961E-01  5.942600158E+02  5.391255900E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.023255024E-03  2.499834842E+00  5.942600007E+02  7.877155867E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.469253361E-03  5.630737427E+00  5.942600006E+02  7.863580837E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.066230760E-03  2.277258197E+00  5.942600007E+02  7.873085939E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.111943386E-03  1.924338657E+00  5.942600007E+02  7.855839790E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.080614311E-03  9.375890955E+00  5.942599831E+02  7.822849942E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.345246576E-03  2.522412607E+00  5.942600462E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.182533199E-03  2.200700591E+01  5.942600135E+02  6.463454876E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.024182629E-03  1.947781173E+01  5.942599971E+02  7.257445791E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.940877506E-03  1.535137378E+01  5.942600203E+02  7.628138893E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.462638685E-03 -1.100321339E+00  5.942600459E+02  4.847374655E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.166642899E-03  8.279778734E+00  5.942600007E+02  7.838138459E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.111257954E-03  1.791892517E+00  5.942599919E+02  7.843938040E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.886754096E-03  3.123444235E+00  5.942600095E+02  7.880388233E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.477351020E-03  2.701520876E+00  5.942600079E+02  5.336381856E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.340421613E-03  2.519094278E+00  5.942600397E+02  2.880468598E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.718937330E-03  3.951961072E+00  5.942600006E+02  7.876884850E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.465217528E-03  2.205109840E+01  5.942600189E+02  5.851235190E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.335200959E-03  1.434452230E+00  5.942600193E+02  7.683242199E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.627208623E-03  4.462655397E+00  5.942600183E+02  7.873676641E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.027211448E-03  1.507223058E+00  5.942599920E+02  7.785162878E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.219887566E-02  7.413742917E-01  5.942600176E+02  6.068721030E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.874476401E-03  3.150614728E+00  5.942600051E+02  7.880594592E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.983226476E-03  1.070175791E+01  5.942600011E+02  7.798579173E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.893116711E-03  1.377134946E+00  5.942599849E+02  7.583494826E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.349789179E-03  2.529694698E+00  5.942600353E+02  3.811249153E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  9.119827585E-03 -2.915625837E-01  5.942600288E+02  4.674515740E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.998525850E-03  1.735683792E+01  5.942600043E+02  7.439879476E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.982164312E-03  1.967573452E+00  5.942600403E+02  5.722147725E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.954621063E-03  2.208446390E+01  5.942600451E+02  4.702713624E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.920052558E-03  1.369645158E+01  5.942599843E+02  7.692521017E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.134603377E-03  8.375161794E+00  5.942600185E+02  7.838574122E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.422952707E-03  5.753684451E+00  5.942600183E+02  7.864253276E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.976105677E-03  1.961238827E+01  5.942600071E+02  7.147862213E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.035626527E-03 -1.184917211E+00  5.942600271E+02  5.021928741E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.613563099E-03 -7.274384223E-01  5.942600077E+02  5.280346702E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.668107000E-03  9.648791937E-01  5.942600404E+02  5.686510750E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.279561624E-03  2.209541677E+01  5.942600445E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.089382781E-03  1.706737126E+00  5.942600008E+02  7.832545961E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.507286213E-03  2.534216033E+00  5.942600323E+02  4.352318050E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.242485237E-03  1.059102883E+00  5.942600104E+02  6.842712995E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.914009636E-03  1.217671007E+01  5.942599837E+02  7.760540721E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.542974995E-03  2.481255034E+00  5.942600417E+02  5.542517299E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.096319511E-03  1.985314657E+00  5.942600184E+02  7.861328972E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.208254061E-02  5.560788128E-01  5.942600395E+02  5.560136946E-01 
