nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.869143489E-03 -9.073389466E-01  5.942600326E+02  5.183930038E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.796041680E-03  7.089267322E+00  5.942600008E+02  8.475252017E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.416151947E-03  2.062769590E+01  5.942600121E+02  7.398097786E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.801102357E-03  1.932881974E+00  5.942600309E+02  5.597657725E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.475939271E-03  1.015981734E+01  5.942600100E+02  8.439731547E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  4.135554685E-03  1.942740635E+00  5.942600170E+02  6.186730189E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.604487571E-03  1.274431401E+00  5.942600038E+02  7.721923341E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.988359690E-03 -7.256779925E-01  5.942600367E+02  5.875882757E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.646310768E-03  2.691891917E+00  5.942599831E+02  8.487470562E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  4.008926780E-03  5.619450781E+00  5.942599830E+02  8.485235963E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.696880465E-03  2.470690294E+00  5.942600008E+02  8.482364843E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.754008268E-03  2.107430418E+00  5.942599831E+02  8.463085981E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.562486036E-03  9.047386636E+00  5.942600010E+02  8.455318085E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.822123989E-03  1.328388718E+00  5.942600538E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.354199550E-03  1.834853168E+01  5.942599978E+02  7.916264894E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.840774455E-03  2.068825975E+01  5.942599984E+02  7.020942971E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.342297380E-03  1.453139214E+01  5.942600206E+02  8.276163124E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.662244145E-03  8.045313191E+00  5.942599832E+02  8.467711120E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  7.159721083E-03 -1.205216293E+00  5.942600318E+02  5.319828888E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.756386308E-03  1.962787349E+00  5.942600186E+02  8.450199634E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.487557831E-03  3.291844219E+00  5.942600118E+02  8.493370459E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.784079066E-03  1.327176462E+00  5.942600450E+02  3.351683125E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.783497497E-03  1.820306750E+00  5.942600199E+02  5.874612104E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.294508364E-03  4.069665833E+00  5.942600007E+02  8.492935943E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  4.912320929E-03  2.072773802E+01  5.942600400E+02  6.378736676E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  5.003720450E-03  1.527989192E+00  5.942600019E+02  8.280947807E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  4.189154444E-03  4.543925437E+00  5.942600184E+02  8.491512543E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.473509013E-03  3.316250956E+00  5.942599919E+02  8.493721841E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.676484382E-03  1.632080299E+00  5.942599922E+02  8.387747899E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.317448523E-02  7.814711081E-01  5.942600190E+02  6.677475878E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.445271754E-03  1.026307626E+01  5.942600013E+02  8.434236941E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.569421755E-03  1.457291833E+00  5.942600207E+02  8.179700025E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.654845107E-03  1.341792125E+00  5.942600398E+02  4.318001596E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.356618999E-03  1.638833326E+01  5.942600138E+02  8.093625982E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  1.020556167E-02 -3.092465975E-01  5.942600321E+02  5.187170487E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.992957711E-03  2.075830507E+01  5.942600318E+02  5.198586027E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.363216749E-03  1.503748121E+00  5.942600254E+02  6.244937536E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.338621073E-03  1.301115608E+01  5.942599847E+02  8.335684194E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.625283411E-03  8.132980153E+00  5.942600009E+02  8.468378917E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.955468105E-03  5.732270662E+00  5.942599830E+02  8.486386032E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.301378769E-03  1.847939883E+01  5.942599991E+02  7.801445836E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.656694786E-03 -1.327740913E+00  5.942600483E+02  5.495308892E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  6.180767215E-03 -9.260819001E-01  5.942600287E+02  5.760331718E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  6.175164776E-03  2.076814559E+01  5.942600526E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  5.127258569E-03  6.467828629E-01  5.942600256E+02  6.190084661E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.734310188E-03  1.860510605E+00  5.942599832E+02  8.438151896E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.830958227E-03  1.354131599E+00  5.942600362E+02  4.886321812E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.354135476E-03  1.161581409E+01  5.942600017E+02  8.399597816E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  1.000857387E-02  1.117117872E+00  5.942599935E+02  7.449987888E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.865115971E-03  1.631568803E+00  5.942600358E+02  6.080811501E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.734620166E-03  2.162248007E+00  5.942600097E+02  8.469185743E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.319389696E-02  5.717360389E-01  5.942600237E+02  6.149266883E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.594070051E-03  2.788782237E+00  5.942600008E+02  8.490673749E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.288550969E-03  1.858655496E+01  5.942600274E+02  7.651204519E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.682612285E-03 -5.283860837E-01  5.942600448E+02  5.981246394E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.678818494E-03  1.578950520E+00  5.942600012E+02  8.365150099E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.816976786E-03  1.350438261E+00  5.942600510E+02  5.306352957E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.353118976E-03  1.648695261E+01  5.942599878E+02  8.048554386E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.710442535E-03  1.756287769E+00  5.942600187E+02  8.422986805E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  4.333849128E-03  3.759996783E+00  5.942600184E+02  8.495065918E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.914322073E-03  5.814833758E+00  5.942600007E+02  8.487500559E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.265793793E-03  1.184063454E+00  5.942599963E+02  7.611288531E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.719932728E-03  2.191010912E+00  5.942600097E+02  8.471563008E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.681366671E-03  1.664127019E+00  5.942600010E+02  8.400047883E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.298534574E-02  2.699197805E-01  5.942600454E+02  5.702966465E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.729414389E-03  1.526397457E+00  5.942600103E+02  8.329576030E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.495238749E-03  3.106262177E+00  5.942599830E+02  8.494267937E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  9.104425364E-03 -5.626499360E-01  5.942600146E+02  5.193980843E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.110822087E-02 -1.586640436E-01  5.942600131E+02  5.332353307E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  4.114551420E-03  4.679886354E+00  5.942600184E+02  8.493131593E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.781612447E-03  6.564892166E+00  5.942600008E+02  8.483951640E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.427211549E-03  1.866667787E+01  5.942600300E+02  7.421383312E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.654792864E-03 -9.640105608E-01  5.942600500E+02  5.233564586E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.463633685E-03  9.304931807E+00  5.942600100E+02  8.453290554E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.766438227E-03  1.311663492E+00  5.942600484E+02  5.647074291E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.985179408E-03  1.206743447E+00  5.942600090E+02  7.656266573E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  4.089988278E-03  1.380875932E+00  5.942600169E+02  6.211893465E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.620537588E-03  2.608681319E+00  5.942600008E+02  8.488147474E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.880841830E-03 -7.603124343E-01  5.942600187E+02  5.918196169E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.992385593E-03  5.252239954E+00  5.942600007E+02  8.491473931E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.669555414E-03  2.403056686E+00  5.942600008E+02  8.482543435E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.723781399E-03  2.059888181E+00  5.942600009E+02  8.462439394E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.549861285E-03  8.312299369E+00  5.942600010E+02  8.467074954E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.891534629E-03  5.226204443E-01  5.942600312E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.309013329E-03  1.662773645E+01  5.942599889E+02  7.950066469E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.899459837E-03  1.872020221E+01  5.942600165E+02  7.029869885E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.316061011E-03  1.320984254E+01  5.942600206E+02  8.298725361E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.648916933E-03  7.418647531E+00  5.942600097E+02  8.477879594E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.725222608E-03  1.919920223E+00  5.942600009E+02  8.449229537E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.990894372E-03 -1.242384861E+00  5.942600314E+02  5.373194154E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.464962891E-03  3.158384029E+00  5.942599963E+02  8.495355911E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.723882811E-03  0.000000000E+00  5.942600429E+02  3.746704391E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.746878361E-03  1.226821067E+00  5.942600373E+02  5.919537374E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.274672011E-03  3.862466743E+00  5.942600184E+02  8.496431805E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  5.002304602E-03  1.875506822E+01  5.942600404E+02  6.377994832E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  4.170476557E-03  4.289316982E+00  5.942599830E+02  8.495866545E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  5.086793051E-03  1.487730260E+00  5.942600021E+02  8.267932024E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.451161790E-03  3.180162871E+00  5.942600140E+02  8.495766269E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.653654967E-03  1.596723962E+00  5.942600011E+02  8.385724153E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.432235832E-03  9.398881670E+00  5.942600013E+02  8.447893286E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.321997459E-02  7.058999553E-01  5.942600197E+02  6.604954502E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.765515338E-03  1.407251270E+00  5.942600034E+02  8.152897886E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.679124063E-03  0.000000000E+00  5.942600562E+02  4.530480152E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.317641659E-03  1.487422026E+01  5.942600137E+02  8.122034749E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  6.013807730E-03  1.878231979E+01  5.942600146E+02  5.192697267E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.840384886E-03 -3.834258085E-01  5.942600320E+02  5.209283225E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.317703463E-03  1.185311198E+01  5.942599847E+02  8.354783235E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.612232451E-03  7.497658996E+00  5.942599921E+02  8.478609265E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.308726869E-03  1.031538919E+00  5.942600253E+02  6.269731153E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.939278153E-03  5.353909429E+00  5.942599919E+02  8.492785589E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.262842104E-03  1.674774788E+01  5.942599992E+02  7.833984496E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.525375490E-03 -1.354163777E+00  5.942600479E+02  5.546319720E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  6.067629625E-03 -9.567749807E-01  5.942600283E+02  5.804904867E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  6.179010394E-03  1.879102105E+01  5.942600530E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.703277861E-03  1.817975862E+00  5.942600009E+02  8.437028379E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  5.048107873E-03  4.811468365E-01  5.942600254E+02  6.220208026E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.338880619E-03  1.060775601E+01  5.942600017E+02  8.415536146E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.807447406E-03  0.000000000E+00  5.942600175E+02  5.032145066E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.034322427E-02  1.041604122E+00  5.942600209E+02  7.377131516E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.705180124E-03  2.108685600E+00  5.942600008E+02  8.468741350E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.824606198E-03  1.084015005E+00  5.942600444E+02  6.121789262E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.300278145E-02  5.013640953E-01  5.942600065E+02  6.101064973E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.569201903E-03  2.695777579E+00  5.942600185E+02  8.491653899E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.268591019E-03  1.684530123E+01  5.942600275E+02  7.678957912E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.672670627E-03  1.540048623E+00  5.942600189E+02  8.361723636E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.584549735E-03 -5.944942458E-01  5.942600268E+02  6.019548317E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.310617913E-03  1.496510789E+01  5.942600143E+02  8.077777937E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.785235310E-03  0.000000000E+00  5.942600147E+02  5.417153960E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.313314517E-03  3.582275068E+00  5.942599830E+02  8.497997673E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.680120531E-03  1.714653604E+00  5.942600010E+02  8.421703565E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.898382358E-03  5.428419565E+00  5.942599919E+02  8.493983864E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.690946236E-03  2.134425141E+00  5.942599831E+02  8.471225420E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.643987613E-03  1.109028335E+00  5.942600104E+02  7.541004241E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.656411312E-03  1.624347621E+00  5.942599833E+02  8.398345492E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.261672989E-02  1.996575045E-01  5.942600279E+02  5.676805694E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.753420928E-03  1.486399988E+00  5.942600015E+02  8.323451681E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.472051730E-03  2.987165018E+00  5.942600007E+02  8.495944254E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.810406774E-03 -6.303212762E-01  5.942600321E+02  5.227435663E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  4.096583002E-03  4.411390800E+00  5.942600184E+02  8.497714059E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.072804604E-02 -2.343166952E-01  5.942600308E+02  5.339349291E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.767013378E-03  6.099080058E+00  5.942600008E+02  8.491612911E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.444087646E-03  1.691718838E+01  5.942599948E+02  7.439003741E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.454186033E-03 -1.019318488E+00  5.942600320E+02  5.282229680E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.450957374E-03  8.545512476E+00  5.942600189E+02  8.465169685E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.738787089E-03  0.000000000E+00  5.942600299E+02  5.732843148E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.347922142E-03  1.132743129E+00  5.942600187E+02  7.589510859E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  4.042997899E-03  9.062454133E-01  5.942600078E+02  6.249670208E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.594845756E-03  2.526672872E+00  5.942600185E+02  8.488789425E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.975754701E-03  4.924718556E+00  5.942599830E+02  8.497001357E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.778349555E-03 -8.112924113E-01  5.942600272E+02  5.958275885E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.642360442E-03  2.334019483E+00  5.942600008E+02  8.482737376E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.536931451E-03  7.659556171E+00  5.942600010E+02  8.477379820E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.693855638E-03  2.007286036E+00  5.942600009E+02  8.461887850E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.266531884E-03  1.509415072E+01  5.942600066E+02  7.979703734E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.960388454E-03  1.696456005E+01  5.942600168E+02  7.033893012E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.290161029E-03  1.203427617E+01  5.942600206E+02  8.318565546E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.635349480E-03  6.862218706E+00  5.942600098E+02  8.486806820E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.694490700E-03  1.871222075E+00  5.942600186E+02  8.448377642E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.832132840E-03 -1.276677882E+00  5.942600487E+02  5.424674726E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.442384376E-03  3.033653305E+00  5.942600140E+02  8.497171501E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.730641278E-03  0.000000000E+00  5.942600456E+02  5.984915004E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.254814265E-03  3.674138100E+00  5.942600184E+02  8.499576013E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  5.086980572E-03  1.699545049E+01  5.942600408E+02  6.373911065E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  4.151761407E-03  4.059990593E+00  5.942600007E+02  8.499763909E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.428827440E-03  3.053114071E+00  5.942600140E+02  8.497634594E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.185054115E-03  1.438823029E+00  5.942599846E+02  8.253075852E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.418854380E-03  8.630888808E+00  5.942599924E+02  8.459851544E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.633662402E-03  1.553162496E+00  5.942600099E+02  8.383685996E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.321313825E-02  6.316366306E-01  5.942600204E+02  6.537239085E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.982753709E-03  1.348773614E+00  5.942599861E+02  8.122848224E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.280258456E-03  1.352608354E+01  5.942600049E+02  8.147041187E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  6.029403947E-03  1.701982725E+01  5.942600327E+02  5.184762906E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.497541076E-03 -4.564202452E-01  5.942600318E+02  5.233564661E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.296817168E-03  1.082414947E+01  5.942599847E+02  8.371548211E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.598933968E-03  6.933435236E+00  5.942600009E+02  8.487585394E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.923001203E-03  5.016361770E+00  5.942599830E+02  8.498455614E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.227912223E-03  1.520428017E+01  5.942600080E+02  7.862024207E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.253607566E-03  6.660122628E-01  5.942600073E+02  6.304295461E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.400455984E-03 -1.375167155E+00  5.942600476E+02  5.595234923E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.959745520E-03 -9.959940168E-01  5.942600457E+02  5.847275098E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  6.178049711E-03  1.702753249E+01  5.942600533E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.672909886E-03  1.769327575E+00  5.942599832E+02  8.436023684E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.323328136E-03  9.712179169E+00  5.942600017E+02  8.429497659E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.972877989E-03  2.219257398E-01  5.942600252E+02  6.247574612E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.064336214E-02  9.629738096E-01  5.942600217E+02  7.305149464E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.675976564E-03  2.050850760E+00  5.942599920E+02  8.468374535E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.822908261E-03  0.000000000E+00  5.942600351E+02  6.169934333E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.544404636E-03  2.605091187E+00  5.942600008E+02  8.492577493E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.278649129E-02  4.281245899E-01  5.942600246E+02  6.057975320E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.253512053E-03  1.529306909E+01  5.942600099E+02  7.701805354E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.270085391E-03  1.361003138E+01  5.942599966E+02  8.103499018E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.672268484E-03  1.494212915E+00  5.942599836E+02  8.357941077E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.491157447E-03 -6.486185011E-01  5.942600176E+02  6.056531495E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.292778643E-03  3.419273249E+00  5.942600007E+02  8.500655584E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.650842527E-03  1.666462429E+00  5.942600010E+02  8.420533136E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.882351886E-03  5.083632272E+00  5.942600185E+02  8.499724770E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.662175823E-03  2.073934684E+00  5.942600097E+02  8.470957795E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.995152390E-03  1.030473093E+00  5.942600244E+02  7.470459872E-01 
