nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.988905326E-03  3.196066419E+00  5.942600183E+02  7.761094109E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.687884703E-03 -2.635607313E-01  5.942600252E+02  5.154717485E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.561959591E-03  3.855233488E+00  5.942600294E+02  4.576733484E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.010688871E-03  1.329447980E+00  5.942599831E+02  7.674899318E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.121412517E-03  3.579771039E+01  5.942600084E+02  6.537341659E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.112579892E-03  1.513332415E+00  5.942600185E+02  7.722352935E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.746279564E-03  5.178183494E+00  5.942600006E+02  7.739893997E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.214468801E-03  3.158773819E+01  5.942599961E+02  6.965389613E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.363319397E-03  9.546268789E+00  5.942599829E+02  7.683311966E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.068795891E-03  1.219730476E+00  5.942600090E+02  7.274363951E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.843829679E-03 -2.738470834E-01  5.942600292E+02  4.430076759E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.335207997E-02  4.815693211E-01  5.942600405E+02  5.283183533E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.070372297E-03  1.415259510E+00  5.942600008E+02  7.702265708E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.114589153E-03  2.129836294E+00  5.942600095E+02  7.758617512E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.958849264E-03  1.300994252E+00  5.942600009E+02  7.648553323E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.203615848E-02  9.765546572E-02  5.942600446E+02  4.735696325E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.909467573E-03  3.056144609E+00  5.942600143E+02  5.477984495E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.037992621E-03 -6.650130734E-01  5.942600122E+02  4.371970280E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.897359761E-03  3.825622075E+00  5.942599829E+02  7.755957426E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.546187963E-03  7.126033446E+00  5.942600183E+02  7.715349992E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.529933218E-03  3.764167580E+00  5.942600273E+02  4.908136493E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.886096114E-03 -5.156996977E-01  5.942600124E+02  5.083347248E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.927020059E-03  1.237520999E+00  5.942599867E+02  7.297453953E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.029696684E-03  3.595434274E+01  5.942600099E+02  6.376992156E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.241853743E-03  1.113681070E+01  5.942600183E+02  7.663250730E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.958878071E-03  1.689908336E+01  5.942600186E+02  7.575061613E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.015515157E-03  2.869896898E+00  5.942600006E+02  7.763028804E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.434370418E-03  8.344931354E+00  5.942599829E+02  7.700373001E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.064401382E-03  2.497796315E+00  5.942600007E+02  7.763086767E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.122345416E-03  1.938126463E+00  5.942600007E+02  7.752626784E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.195808258E-03 -9.919588336E-01  5.942600293E+02  4.487172240E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.290207096E-03  3.754917946E+00  5.942600624E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.033787589E-03  1.481983347E+01  5.942600185E+02  7.609785252E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.031091409E-03  3.607640333E+01  5.942600299E+02  6.125157183E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.207404978E-03  3.184640320E+01  5.942600060E+02  6.859388196E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.126429837E-03  1.750193777E+00  5.942599830E+02  7.743215632E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.980928322E-03  2.495030084E+01  5.942600025E+02  7.323782401E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.122077510E-03  1.293194303E+01  5.942600095E+02  7.639360768E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.528249092E-03  3.596356900E+00  5.942600343E+02  5.174213232E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.868580454E-03  3.941122189E+00  5.942599873E+02  7.755330681E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.301245841E-03  3.749202647E+00  5.942600212E+02  2.708219357E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.006721200E-03  1.327833911E+00  5.942600188E+02  7.619109622E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.110991519E-02  8.960417534E-01  5.942600137E+02  6.365164807E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.693114727E-03  5.391931899E+00  5.942599829E+02  7.738549818E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.133356198E-03  3.615769740E+01  5.942599989E+02  5.601669643E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.030514659E-03  1.393340108E+00  5.942599831E+02  7.689369374E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.598597110E-03  6.287019160E+00  5.942600183E+02  7.727623041E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.149610280E-03  1.313937324E+00  5.942600015E+02  7.565944781E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.855614833E-03  3.988753042E+00  5.942600095E+02  7.755070049E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.161699194E-03  2.480190606E+00  5.942600051E+02  5.531792829E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.079048429E-02 -7.862309026E-02  5.942600197E+02  4.505289681E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.940390091E-03  1.707566197E+01  5.942599921E+02  7.568534497E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.381896795E-03  3.756221812E+00  5.942600348E+02  3.641401514E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.067014093E-03 -7.069312225E-01  5.942600441E+02  4.963558557E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.570727829E-03 -1.131081844E+00  5.942600460E+02  4.669686270E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.127531851E-03  2.829365528E+01  5.942600132E+02  7.088492485E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.726024606E-03  3.621669888E+01  5.942600242E+02  4.541472301E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.974310399E-03  1.233152161E+00  5.942600232E+02  5.457616485E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.927085040E-03  2.215181762E+01  5.942600197E+02  7.416595709E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.089706030E-03  1.308736822E+01  5.942600007E+02  7.639021987E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.388059171E-03  8.545063726E+00  5.942600094E+02  7.699647094E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.151570409E-03  3.205787393E+01  5.942599894E+02  6.748348183E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.622978232E-03  3.329683813E+00  5.942600240E+02  5.372244507E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.537004275E-03  3.752349107E+00  5.942600318E+02  4.183396658E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.082032071E-03  3.623625301E+01  5.942600579E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.106430066E-03  1.651404864E+00  5.942600007E+02  7.732942979E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.232943108E-03  1.170028495E+00  5.942600066E+02  7.083149065E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.237379290E-02  7.221824771E-01  5.942600012E+02  5.746455927E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.885592163E-03  1.957820640E+01  5.942599836E+02  7.510523076E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.103462935E-03  2.049053411E+00  5.942599918E+02  7.756532136E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.968470378E-03  3.052007824E+00  5.942600006E+02  7.763342231E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.567512494E-03 -2.451702513E-01  5.942600160E+02  5.205058410E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.543830960E-03  3.718968331E+00  5.942600117E+02  4.589192617E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.986213834E-03  1.378908074E+00  5.942600008E+02  7.671335055E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.066946790E-03  3.223373616E+01  5.942600083E+02  6.622354112E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.083070273E-03  1.549585630E+00  5.942600185E+02  7.719571775E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.730292253E-03  4.807089870E+00  5.942600006E+02  7.746944312E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.162611268E-03  2.845105621E+01  5.942600138E+02  7.036930824E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.352338717E-03  8.690633567E+00  5.942600094E+02  7.699607843E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.478280132E-03  1.231611448E+00  5.942600097E+02  7.214985616E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.041340681E-03  1.459422030E+00  5.942600185E+02  7.699219332E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.309632010E-02  4.604944346E-01  5.942600056E+02  5.221112016E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.462728573E-03 -3.024455546E-01  5.942600291E+02  4.456070798E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.089457656E-03  2.105771914E+00  5.942600007E+02  7.757815171E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.944304283E-03  1.349780825E+00  5.942599921E+02  7.644488463E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.161298561E-02  7.110722787E-02  5.942600447E+02  4.716612556E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.878627494E-03  3.610417750E+00  5.942600095E+02  7.759799612E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.765336330E-03 -6.975853170E-01  5.942600473E+02  4.426362505E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.864172983E-03  2.959589963E+00  5.942600142E+02  5.497683413E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.532779072E-03  6.536560956E+00  5.942599829E+02  7.726651287E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.510655779E-03  3.632071625E+00  5.942600095E+02  4.920865175E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.761707458E-03 -4.964930609E-01  5.942600209E+02  5.135881133E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.310619242E-03  1.250218570E+00  5.942600006E+02  7.241798584E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.992468584E-03  3.237443392E+01  5.942600099E+02  6.457834458E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.232507234E-03  1.011016092E+01  5.942600006E+02  7.682660926E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.953214101E-03  1.526412078E+01  5.942600097E+02  7.605576048E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.994080895E-03  2.763637685E+00  5.942600183E+02  7.764402530E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.422414488E-03  7.621237525E+00  5.942600006E+02  7.714183176E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.041284928E-03  2.433674975E+00  5.942600007E+02  7.763413908E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.095849398E-03  1.934274883E+00  5.942599830E+02  7.751237561E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.986801941E-03 -1.007561342E+00  5.942600466E+02  4.549930645E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.281712283E-03  3.600562271E+00  5.942600270E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.027213694E-03  1.340256791E+01  5.942600008E+02  7.636247323E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.032504962E-03  3.248272489E+01  5.942600300E+02  6.194307538E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.150560557E-03  2.868346041E+01  5.942600060E+02  6.933407319E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.957154363E-03  2.248630832E+01  5.942599848E+02  7.373501465E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.098622816E-03  1.763668950E+00  5.942599919E+02  7.741210840E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.114307062E-03  1.171495284E+01  5.942599918E+02  7.662183501E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.850407865E-03  3.713090185E+00  5.942600139E+02  7.759461058E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.504990981E-03  3.470495258E+00  5.942600342E+02  5.188183371E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.291037596E-03  3.595216245E+00  5.942600389E+02  2.725668672E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.028616607E-03  1.368727327E+00  5.942600011E+02  7.611947219E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.677640356E-03  4.998815355E+00  5.942600006E+02  7.746046933E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.179957788E-03  3.255400756E+01  5.942599993E+02  5.650590942E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.143393989E-02  8.765679527E-01  5.942599969E+02  6.269049131E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.002621947E-03  1.433265284E+00  5.942600097E+02  7.686303020E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.584285756E-03  5.793506679E+00  5.942600006E+02  7.737076066E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.837656851E-03  3.755498272E+00  5.942600006E+02  7.759312579E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.240285112E-03  1.348472096E+00  5.942600016E+02  7.551874023E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.933818734E-03  1.542388185E+01  5.942600010E+02  7.599337674E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.104229150E-03  2.407675412E+00  5.942600049E+02  5.554335012E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.034673728E-02 -1.091410962E-01  5.942600286E+02  4.513997443E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.363397910E-03  3.602833421E+00  5.942600347E+02  3.656207850E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.936873809E-03 -6.948718319E-01  5.942600261E+02  5.017957184E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.083449257E-03  2.549218349E+01  5.942600043E+02  7.150289662E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.417683080E-03 -1.131856334E+00  5.942600102E+02  4.732153228E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.763211041E-03  3.260614430E+01  5.942600071E+02  4.568811650E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.883621458E-03  1.203772309E+00  5.942600407E+02  5.490477130E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.910519436E-03  1.997589872E+01  5.942599843E+02  7.459092443E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.082191813E-03  1.185530249E+01  5.942600184E+02  7.662049845E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.376350194E-03  7.802224726E+00  5.942600183E+02  7.713795455E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.094932492E-03  2.887448167E+01  5.942600159E+02  6.823594869E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.592032547E-03  3.211891353E+00  5.942600416E+02  5.388319879E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.518754224E-03  3.600273103E+00  5.942600318E+02  4.196936615E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.114974341E-03  3.262345345E+01  5.942600233E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.077988427E-03  1.671212302E+00  5.942600007E+02  7.730653101E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.665197068E-03  1.165013030E+00  5.942600074E+02  7.011093918E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.235035937E-02  6.980830144E-01  5.942600196E+02  5.671843881E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.876606313E-03  1.766738871E+01  5.942600191E+02  7.546450237E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.077898294E-03  2.032063493E+00  5.942600095E+02  7.755524463E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.947861964E-03  2.926309403E+00  5.942600006E+02  7.765220668E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.452815902E-03 -2.328069779E-01  5.942600245E+02  5.252688270E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.525536069E-03  3.569521744E+00  5.942600293E+02  4.602000664E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.964330921E-03  1.414446830E+00  5.942600186E+02  7.667976465E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.017766357E-03  2.903345936E+01  5.942600083E+02  6.696710582E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.054048424E-03  1.575735895E+00  5.942599830E+02  7.717025422E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.112709914E-03  2.563483586E+01  5.942600049E+02  7.100380855E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.713999799E-03  4.482590628E+00  5.942600006E+02  7.753084308E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.340852703E-03  7.933868087E+00  5.942599917E+02  7.713968689E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.903692539E-03  1.228107191E+00  5.942599927E+02  7.150913026E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.013327360E-03  1.491287337E+00  5.942600008E+02  7.696444006E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.280050810E-02  4.293410223E-01  5.942600237E+02  5.167377093E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.102831751E-03 -3.398755372E-01  5.942600112E+02  4.485308018E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.064370523E-03  2.082242234E+00  5.942599830E+02  7.756998628E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.934831358E-03  1.383660547E+00  5.942600187E+02  7.640403988E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.119285610E-02  3.986798100E-02  5.942600271E+02  4.704476364E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.859674419E-03  3.422643818E+00  5.942599829E+02  7.763098396E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  7.513150141E-03 -7.334698663E-01  5.942600116E+02  4.480670662E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.820606929E-03  2.852690293E+00  5.942600229E+02  5.516588835E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.518994800E-03  6.017995121E+00  5.942600006E+02  7.736570952E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.491338265E-03  3.486965741E+00  5.942600448E+02  4.933794072E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.643006018E-03 -4.822456228E-01  5.942600206E+02  5.185666556E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.963038921E-03  2.915996034E+01  5.942599922E+02  6.527122816E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.222570579E-03  9.199662219E+00  5.942600006E+02  7.699789719E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.710187420E-03  1.247670215E+00  5.942600190E+02  7.181668746E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.946593839E-03  1.380479885E+01  5.942600098E+02  7.632560399E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.972530559E-03  2.670101031E+00  5.942599829E+02  7.765516419E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.410028873E-03  6.982671305E+00  5.942600183E+02  7.726331544E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.018125872E-03  2.376046478E+00  5.942600184E+02  7.763603810E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.069490781E-03  1.927253246E+00  5.942600007E+02  7.749917152E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  6.792476340E-03 -1.023606297E+00  5.942600108E+02  4.611055057E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.274034754E-03  3.414543296E+00  5.942600448E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.019811663E-03  1.213999743E+01  5.942600185E+02  7.659629819E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.043754072E-03  2.925605936E+01  5.942599948E+02  6.251238355E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.096403161E-03  2.584460025E+01  5.942600059E+02  6.998980541E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.933415029E-03  2.027790861E+01  5.942600025E+02  7.417545815E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.071043898E-03  1.770847354E+00  5.942599830E+02  7.739346670E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.105826728E-03  1.063305297E+01  5.942600007E+02  7.682337454E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.832011509E-03  3.513849189E+00  5.942599873E+02  7.763021704E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.481996630E-03  3.331992580E+00  5.942600341E+02  5.202164189E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.281438747E-03  3.409622161E+00  5.942600388E+02  2.743813784E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.661877182E-03  4.654406912E+00  5.942599829E+02  7.752592903E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.062664361E-03  1.396487503E+00  5.942600190E+02  7.603807070E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.232553911E-03  2.931865019E+01  5.942599996E+02  5.688886099E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.168605839E-02  8.465628728E-01  5.942600332E+02  6.177259308E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.976164263E-03  1.460494024E+00  5.942600097E+02  7.683500648E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.569652128E-03  5.360061935E+00  5.942599829E+02  7.745358184E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.819476322E-03  3.551579475E+00  5.942600139E+02  7.762975882E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.354577708E-03  1.369497017E+00  5.942600196E+02  7.535239641E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  2.926345897E-03  1.394950629E+01  5.942600099E+02  7.626565345E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  9.925352256E-03 -1.487116625E-01  5.942600285E+02  4.527913852E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.344826434E-03  3.417785992E+00  5.942600524E+02  3.671637167E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.049220047E-03  2.323399642E+00  5.942600048E+02  5.575785123E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.040918170E-03  2.297910693E+01  5.942599866E+02  7.205084624E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.795117584E-03  2.936482408E+01  5.942600253E+02  4.588961952E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.812913215E-03 -6.877409728E-01  5.942600080E+02  5.069777926E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.272849958E-03 -1.134775349E+00  5.942600363E+02  4.792015095E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.893560800E-03  1.802772529E+01  5.942599843E+02  7.496714770E-01 
