nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  4.203314274E-03  4.080080680E+00  5.942600606E+02  3.591432059E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  4.606964140E-03  3.367911718E+01  5.942600006E+02  7.884873346E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.759702589E-03 -6.571610488E+00  5.942600192E+02  8.270325747E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  3.112702850E-03  8.471934575E+01  5.942599829E+02  6.946063213E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  4.025482583E-03  1.184834119E+02  5.942600312E+02  4.656223029E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  1.173005158E-02 -4.452580672E+00  5.942600252E+02  3.553949092E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.737805546E-03  6.411992752E+01  5.942600005E+02  7.331494809E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  4.292257872E-03  3.999918306E+00  5.942600398E+02  4.181279486E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  4.122994093E-03  1.130161230E+02  5.942599892E+02  5.683497287E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  5.138148480E-03 -6.182408023E+00  5.942600099E+02  8.387115928E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  4.265888744E-03  4.578997192E+01  5.942600006E+02  7.666142370E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.783248165E-03  1.189008419E+02  5.942599973E+02  4.402012110E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  5.535450388E-03  3.864255043E+00  5.942600008E+02  8.402502700E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  5.326153758E-03  1.014040411E+01  5.942599830E+02  8.302060985E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.239056099E-02 -5.827358618E+00  5.942600176E+02  6.788044676E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.920170504E-03  9.280874551E+01  5.942599920E+02  6.778215650E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  6.256168837E-03  1.400498246E+00  5.942600170E+02  5.020205757E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  4.085810023E-03  5.202072818E+01  5.942600005E+02  7.553038687E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  4.313321705E-03  3.841354651E+00  5.942600373E+02  4.588504401E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  4.894309644E-03  2.328057815E+01  5.942600006E+02  8.071638646E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.456535403E-03  1.192066347E+02  5.942599997E+02  3.993526438E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.822337396E-03 -6.186294679E+00  5.942599844E+02  8.197833826E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.207719554E-02 -4.540467418E+00  5.942600300E+02  3.471889936E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.706232195E-02 -5.556877951E+00  5.942600283E+02  5.672947517E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  5.176256921E-03 -5.939543095E+00  5.942599877E+02  8.392239926E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  5.590529715E-03  1.760463241E+00  5.942600008E+02  8.431813397E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  5.623127955E-03 -2.039164121E+00  5.942600009E+02  8.465079016E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.949663106E-03  1.006252217E+02  5.942600016E+02  6.556256036E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  5.626438826E-03 -2.957418645E-01  5.942600008E+02  8.454073632E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  6.936408158E-03 -5.953057312E+00  5.942600243E+02  7.836406907E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.637874108E-03  1.194021401E+02  5.942600040E+02  3.104010833E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  5.586721601E-03 -3.325161218E+00  5.942600186E+02  8.465224585E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  4.381187125E-03  4.130582736E+01  5.942599828E+02  7.749033864E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.687961895E-03  6.549837818E+01  5.942600005E+02  7.308095492E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  4.334705536E-03  1.141828339E+02  5.942599990E+02  5.535886483E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  4.416587160E-03  3.577276892E+00  5.942600355E+02  4.873693975E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  3.500432925E-03  1.078533388E+02  5.942600215E+02  6.172510373E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  5.191143605E-03 -5.807751360E+00  5.942600187E+02  8.394338582E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.662567807E-03  1.194233225E+02  5.942600292E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  5.293247127E-03  1.079311468E+01  5.942600007E+02  8.290891909E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.933458200E-03  9.396797036E+01  5.942600188E+02  6.743899411E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  4.711560627E-03  2.930024964E+01  5.942599918E+02  7.964646960E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.777077133E-02 -5.195792198E+00  5.942600353E+02  4.711822672E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.706105619E-03  3.182011875E+00  5.942600520E+02  5.053620318E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  5.391353008E-03  7.824413537E+00  5.942599831E+02  8.340857794E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  4.994679015E-03  1.953872016E+01  5.942599830E+02  8.138449798E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  5.135674129E-03  1.515861509E+01  5.942600007E+02  8.215487696E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  3.043004153E-03  8.768449938E+01  5.942599831E+02  6.886842593E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.647505563E-03  6.658250711E+01  5.942600182E+02  7.289940486E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.304464160E-02 -4.435953616E+00  5.942600604E+02  3.563035739E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  7.104161319E-03  1.792303426E-01  5.942600533E+02  4.884542237E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  4.408702948E-03  1.152884719E+02  5.942600005E+02  5.317780618E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  5.480663655E-03  5.128197484E+00  5.942599919E+02  8.384173986E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.825610119E-03  4.469106752E+00  5.942600526E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  9.286437936E-03 -2.059793933E+00  5.942600566E+02  4.331301583E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  4.777344235E-03 -5.874425472E+00  5.942600189E+02  8.307891402E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  5.517710765E-03 -3.890086690E+00  5.942600009E+02  8.453576938E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  3.422344987E-03  7.390844041E+01  5.942600183E+02  7.155915228E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.334597825E-03 -5.389625298E+00  5.942600288E+02  7.452633035E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  3.213508355E-03  8.098320096E+01  5.942600095E+02  7.022027768E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.641735830E-02 -4.756840701E+00  5.942600230E+02  3.880897014E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.669636203E-03  3.034132526E+01  5.942599918E+02  7.946663685E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  4.006166085E-03  5.411941691E+01  5.942600005E+02  7.517619017E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.869024797E-03  4.451013355E+00  5.942600650E+02  2.562086810E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  5.410354352E-03 -4.677058403E+00  5.942600010E+02  8.434377100E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.616083086E-03 -1.142221033E+00  5.942600186E+02  8.459233827E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  5.239534832E-03  2.628682056E+00  5.942600338E+02  5.136452492E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  4.317311333E-03  4.299819387E+01  5.942600006E+02  7.720039421E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  4.192627292E-03  4.425089411E+00  5.942600604E+02  3.630253503E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.651765830E-03  3.077316823E+01  5.942600050E+02  7.939240103E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.809376994E-03 -5.609427832E+00  5.942599840E+02  8.238820876E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.352593640E-03  1.161341096E+02  5.942600284E+02  5.119721255E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.795302313E-03  6.119618873E+01  5.942600005E+02  7.390608506E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.130095108E-02 -3.879439218E+00  5.942600422E+02  3.680852515E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  3.245505476E-03  1.036143441E+02  5.942599850E+02  6.379110632E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.287734287E-03  4.350032992E+00  5.942600394E+02  4.222417242E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  5.075723992E-03 -5.426735701E+00  5.942599833E+02  8.367126843E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  3.169168689E-03  8.227002270E+01  5.942600184E+02  6.999539465E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  4.137845961E-03  4.911518174E+01  5.942600183E+02  7.609962393E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.522218418E-03  3.344973525E+00  5.942600185E+02  8.409729020E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  5.331706301E-03  9.022766284E+00  5.942600096E+02  8.321404953E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.335447601E-02 -4.905401878E+00  5.942600194E+02  6.587065646E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  6.101836660E-03  1.897932585E+00  5.942600340E+02  5.112984436E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  4.208437230E-03  1.168226716E+02  5.942600297E+02  4.925679289E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.301885598E-03  4.198752612E+00  5.942600547E+02  4.634371658E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  4.923605441E-03  2.107602248E+01  5.942600184E+02  8.112209327E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  5.010541786E-03 -5.227126405E+00  5.942600202E+02  8.152322808E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.761674628E-02 -4.694914962E+00  5.942600209E+02  5.464042004E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.163717269E-02 -3.980572151E+00  5.942600426E+02  3.592080518E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  5.114109134E-03 -5.208941400E+00  5.942600143E+02  8.372875546E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.568817169E-03  1.464770809E+00  5.942599831E+02  8.434417502E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.584056731E-03 -1.915549620E+00  5.942600009E+02  8.458485434E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.595612566E-03 -3.662874143E-01  5.942600009E+02  8.451858329E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.974051888E-03  9.060044094E+01  5.942599921E+02  6.828502739E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.704763569E-03 -5.006639365E+00  5.942600079E+02  7.709367810E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.744329983E-03  6.254413866E+01  5.942600138E+02  7.368091416E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  4.006422064E-03  1.173704408E+02  5.942600133E+02  4.718734920E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.540570268E-03 -3.031621054E+00  5.942600009E+02  8.454891899E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.435909049E-03  3.800620778E+01  5.942600006E+02  7.811125827E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.386401966E-03  3.943662139E+00  5.942600351E+02  4.926956770E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  5.129693713E-03 -5.089876831E+00  5.942599878E+02  8.375308422E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.115376899E-03  1.116348674E+02  5.942600068E+02  5.735122110E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.299378149E-03  9.617278618E+00  5.942599919E+02  8.311389446E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.747710713E-03  2.668213763E+01  5.942599829E+02  8.013377232E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.773675700E-03  1.178000243E+02  5.942600326E+02  4.463597969E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.997075296E-03  9.868993300E+01  5.942600017E+02  6.603460737E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.766238623E-02 -4.434397548E+00  5.942600361E+02  4.583742482E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.646155843E-03  3.558699307E+00  5.942600338E+02  5.116108563E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.388887662E-03  6.934282463E+00  5.942600008E+02  8.355717345E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.986357435E-03  9.177508690E+01  5.942600011E+02  6.794262299E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  5.016402118E-03  1.761234843E+01  5.942600007E+02  8.173527609E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  5.149941566E-03  1.359918665E+01  5.942600007E+02  8.243487728E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.456993296E-03  1.181146209E+02  5.942599996E+02  4.050256072E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.703045532E-03  6.360405438E+01  5.942599917E+02  7.350689501E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.523096757E-03  1.061996895E+02  5.942600037E+02  6.220517658E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  4.058479781E-03  5.108143837E+01  5.942600005E+02  7.577316089E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.256082813E-02 -3.881875888E+00  5.942600244E+02  3.651737070E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.906225109E-03  6.796518188E-01  5.942600347E+02  4.993818733E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.470105463E-03  4.499643963E+00  5.942600096E+02  8.393760051E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.836569168E-03  4.736565069E+00  5.942600702E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.314697698E-03  1.128077604E+02  5.942600078E+02  5.592050415E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.683704318E-03  1.183163244E+02  5.942600218E+02  3.153598158E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.736259821E-03 -5.013594151E+00  5.942599835E+02  8.286430287E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  9.024829489E-03 -1.534311927E+00  5.942600557E+02  4.473662220E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.467126937E-03 -3.489984282E+00  5.942600186E+02  8.441007809E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  3.099665634E-03  8.515855547E+01  5.942600008E+02  6.942664017E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.047836138E-02 -4.518463359E+00  5.942600219E+02  7.268269916E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.575341187E-02 -4.090368696E+00  5.942600230E+02  3.853699262E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.705489981E-03  2.764156957E+01  5.942600006E+02  7.996967887E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.479793453E-03  7.099792632E+01  5.942600006E+02  7.216525531E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.878021146E-03  4.718967489E+00  5.942600471E+02  2.599821711E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.354585946E-03 -4.146603600E+00  5.942600010E+02  8.419000454E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.713419724E-03  1.183385536E+02  5.942600295E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.580229040E-03 -1.097870968E+00  5.942600186E+02  8.454582631E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.269939882E-03  7.827764231E+01  5.942599918E+02  7.080145862E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.142495477E-03  3.017575040E+00  5.942600243E+02  5.209011643E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.371256169E-03  3.958557695E+01  5.942600183E+02  7.784431117E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.850952040E-03  5.805891643E+01  5.942599828E+02  7.452893649E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.179449344E-03  4.695392187E+00  5.942600247E+02  3.666549461E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.188169476E-03  4.612709736E+01  5.942599828E+02  7.667971679E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.687496479E-03  2.803916840E+01  5.942599962E+02  7.990212710E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.905108042E-03 -4.723264833E+00  5.942600019E+02  8.204351692E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.090183629E-02 -3.381417400E+00  5.942600325E+02  3.810289860E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.280441846E-03  4.625280706E+00  5.942600569E+02  4.260454541E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.381960298E-03  1.139384778E+02  5.942600093E+02  5.378502894E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  5.016209302E-03 -4.692184101E+00  5.942599922E+02  8.347943744E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.504583644E-03  2.903923761E+00  5.942600008E+02  8.415477246E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.331233737E-03  8.023497420E+00  5.942599919E+02  8.338489504E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.226124290E-03  7.951623045E+01  5.942599918E+02  7.058852938E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.422326728E-02 -4.096434549E+00  5.942600211E+02  6.391001245E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.958649533E-03  2.304548888E+00  5.942600333E+02  5.197499359E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.945089588E-03  1.902587650E+01  5.942599830E+02  8.149681280E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.289071764E-03  4.481197192E+00  5.942600189E+02  4.676362704E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.284112887E-03 -4.352835572E+00  5.942600030E+02  8.098782507E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.793156532E-02 -3.946368031E+00  5.942600399E+02  5.277216657E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.054048107E-03 -4.499023834E+00  5.942600121E+02  8.354325037E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.543566442E-03  1.231048969E+00  5.942600185E+02  8.435871021E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.122920658E-02 -3.495636834E+00  5.942600374E+02  3.716398881E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.281212562E-03  1.017106841E+02  5.942600027E+02  6.428954846E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.798921896E-03  5.936438848E+01  5.942599961E+02  7.431486240E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.543229337E-03 -1.759432876E+00  5.942599832E+02  8.451366596E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.562181233E-03 -3.912796838E-01  5.942599831E+02  8.448831735E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.325639154E-03  1.148076156E+02  5.942600106E+02  5.183616659E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.558983117E-03 -4.165711613E+00  5.942600094E+02  7.570846061E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.478481928E-03  3.479620942E+01  5.942600006E+02  7.871562942E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.493493735E-03 -2.718552230E+00  5.942600009E+02  8.444341623E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.357381139E-03  4.235237771E+00  5.942600347E+02  4.975460174E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.070245201E-03 -4.392185620E+00  5.942599833E+02  8.357075041E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.299551991E-03  8.563872879E+00  5.942600008E+02  8.329553054E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.775549413E-03  2.421445345E+01  5.942599918E+02  8.059037373E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.028724951E-03  8.808857999E+01  5.942600098E+02  6.884871925E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.109037463E-03  4.795236031E+01  5.942599828E+02  7.638186399E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.184892274E-03  1.155166389E+02  5.942600296E+02  4.991628621E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.739052232E-02 -3.779837198E+00  5.942600367E+02  4.479426987E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.756880112E-03  6.038822129E+01  5.942600094E+02  7.415064717E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.381218820E-03  6.148157429E+00  5.942600008E+02  8.368604594E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.590474647E-03  3.861201491E+00  5.942600333E+02  5.172978973E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  5.031015339E-03  1.584401025E+01  5.942600007E+02  8.205553161E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.157692087E-03  1.218271488E+01  5.942600007E+02  8.268749758E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.209876889E-02 -3.406900314E+00  5.942600415E+02  3.747437003E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.720584537E-03  1.103658912E+00  5.942600340E+02  5.094068826E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.455094733E-03  3.957423822E+00  5.942600185E+02  8.401717026E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.108488236E-03  1.100417830E+02  5.942600244E+02  5.791927138E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.844638613E-03  4.944192647E+00  5.942600702E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.988782401E-03  1.160811158E+02  5.942600132E+02  4.785501376E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.044625147E-03  9.647432672E+01  5.942599839E+02  6.656712807E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.708910625E-03 -4.215900941E+00  5.942600013E+02  8.265750391E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  8.770180884E-03 -1.077323621E+00  5.942600371E+02  4.606577271E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.039887934E-03  8.927503261E+01  5.942599834E+02  6.850862750E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.416262302E-03 -3.079803466E+00  5.942599832E+02  8.428452699E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.163638158E-02 -3.750527598E+00  5.942599972E+02  7.076483792E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.733136111E-03  2.509411793E+01  5.942600051E+02  8.044153169E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.536338487E-03  6.780713979E+01  5.942600006E+02  7.282201065E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.506903726E-02 -3.537914031E+00  5.942600229E+02  3.848014622E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.904346906E-03  5.475820234E+01  5.942600005E+02  7.518133745E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.884104385E-03  4.927131577E+00  5.942600469E+02  2.635671632E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.299221472E-03 -3.618125062E+00  5.942599833E+02  8.403940086E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.542427292E-03 -1.016067421E+00  5.942600186E+02  8.449294252E-01 
