nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.306056023E-03  1.734531155E+01  5.942600006E+02  8.140037791E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.655595882E-03  9.882689209E+00  5.942599918E+02  8.258353279E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.320199974E-03  9.868173556E+01  5.942600336E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.948606875E-03  5.122383690E+00  5.942600403E+02  3.887070700E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.394661579E-03  4.953243606E+01  5.942599922E+02  7.602881559E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.413997636E-03  4.227410483E+00  5.942600112E+02  5.632455683E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.124363281E-03  9.089821293E+01  5.942600270E+02  5.934314585E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.012061727E-03  8.162308201E+01  5.942600235E+02  6.530515461E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.371769842E-03  2.983333192E-01  5.942600096E+02  7.422204679E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.023197202E-03  2.434256681E+01  5.942599873E+02  8.030580820E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.603251940E-03  3.792872668E+01  5.942600096E+02  7.813576274E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.484076939E-03  6.428877004E+01  5.942599847E+02  7.227526390E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.091934337E-03  5.092457851E+00  5.942600369E+02  4.477506288E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.853917214E-03  2.826219204E-01  5.942600194E+02  8.125159964E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.125452817E-03  1.536398055E+00  5.942599831E+02  8.356340536E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.888691853E-03 -8.701805396E-01  5.942600158E+02  4.935311493E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.063234877E-03  3.010850477E+00  5.942600008E+02  8.355172161E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.351326096E-03  5.684696865E+01  5.942599838E+02  7.446279116E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.825874189E-03  6.618200555E+00  5.942600096E+02  8.309378741E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.083259248E-03  5.011422341E+00  5.942600341E+02  4.908278154E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.008118179E-03  9.184873360E+01  5.942599929E+02  5.761797238E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.546135589E-02 -3.416262803E-01  5.942600136E+02  5.036415878E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.027234179E-03  4.961134302E-01  5.942600186E+02  8.312398443E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.119211542E-03  1.145443331E+00  5.942600186E+02  8.349581344E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.239866642E-02  2.167270213E-01  5.942600151E+02  6.923246472E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.890445640E-03  3.678934561E+00  5.942600194E+02  5.708108555E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.703421512E-03  3.344203157E-01  5.942599837E+02  8.153500121E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.489017079E-03  1.252144640E+01  5.942600006E+02  8.217835368E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.089611216E-03  7.878824027E-01  5.942599832E+02  8.334877962E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.123180375E-03  8.260182342E+01  5.942600154E+02  6.435073926E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.342028073E-02 -6.342070934E-01  5.942600532E+02  4.482564372E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.979795842E-03  2.475101454E+01  5.942599918E+02  8.026608637E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.554250930E-02 -7.452917961E-02  5.942600238E+02  5.978100501E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.946011311E-03  3.657896819E-01  5.942600098E+02  8.287651462E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.153440545E-03 -1.093581486E+00  5.942600430E+02  4.839767162E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.039689327E-03  3.199116601E+00  5.942600008E+02  8.353500507E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.698199632E-03  8.494722642E+00  5.942599918E+02  8.281250035E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.066524586E-03  4.850505695E+00  5.942600495E+02  5.243347203E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.708607905E-03  3.629170948E-01  5.942599837E+02  8.159290468E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.852237487E-03  9.262795357E+01  5.942600298E+02  5.567073638E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.225517827E-03  1.805657141E+01  5.942600183E+02  8.131506000E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.816774323E-03  2.905393851E+01  5.942600007E+02  7.960684636E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.423833533E-03  4.435670735E+01  5.942599832E+02  7.705554456E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.871699202E-03  5.553591622E+00  5.942600184E+02  8.325206612E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.149772134E-02 -1.054464275E+00  5.942600366E+02  4.353300993E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.951854866E-03  4.361087623E+00  5.942600185E+02  8.341289089E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.071337865E-03  2.522944687E+00  5.942600185E+02  8.357772740E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.700014469E-03  9.325895512E+01  5.942600139E+02  5.309909345E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.077484872E-03  2.144662846E+01  5.942599918E+02  8.079837212E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.135335298E-03  4.585472611E+00  5.942600299E+02  5.494425461E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.774294105E-03  5.057418481E+00  5.942600516E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.098788281E-03  1.908787841E+00  5.942599920E+02  8.358185075E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.155927129E-03  8.390583313E+01  5.942600167E+02  6.267686212E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.530462702E-03  3.889332771E+01  5.942599831E+02  7.801219136E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.654181884E-03  3.385739175E+01  5.942599830E+02  7.885698434E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.616260745E-03  6.569644204E+01  5.942600031E+02  7.143259478E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.659011576E-03  8.813901059E+00  5.942600007E+02  8.276870407E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.484725527E-03  9.373491184E+01  5.942600348E+02  4.853628536E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.861300456E-03  4.120127199E-01  5.942600010E+02  8.264318092E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.531747752E-03  5.137580567E-01  5.942600048E+02  7.858231254E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.794956137E-03  5.046392935E+00  5.942600628E+02  2.876571447E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.336973820E-03  2.778150224E+00  5.942600283E+02  5.711858625E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.520426792E-03 -1.153217088E+00  5.942600171E+02  4.723155263E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  5.048253382E-03  7.277977803E-01  5.942599920E+02  8.322958281E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.649975408E-02 -1.466045143E-01  5.942600374E+02  5.415403497E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.741668059E-03  3.847411833E-01  5.942600188E+02  8.229379793E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.423144510E-03  1.307943890E+01  5.942600006E+02  8.210614436E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.680750564E-03  1.037871602E+00  5.942600299E+02  5.481594802E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  9.625929240E-03 -1.292069444E+00  5.942600189E+02  4.397577654E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.299155149E-03  1.563752729E+01  5.942600006E+02  8.171077022E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.641894300E-03  8.944947036E+00  5.942600184E+02  8.275121923E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.355693679E-03  9.405463006E+01  5.942600230E+02  3.884880880E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.927827305E-03  5.043096151E+00  5.942600579E+02  3.905672512E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.412275967E-03  4.485898704E+01  5.942600099E+02  7.692504672E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.364533438E-03  4.195217169E+00  5.942600198E+02  5.662143540E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.985597181E-03  7.498375940E+01  5.942600145E+02  6.699272551E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.463506010E-03  9.409984537E+01  5.942600347E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.107479185E-03  8.498713526E+01  5.942600180E+02  6.106567310E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  4.022160964E-03  2.195001207E+01  5.942600051E+02  8.074345861E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.000558729E-02  4.808658324E-01  5.942600284E+02  7.315919313E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.614520963E-03  3.427348372E+01  5.942599919E+02  7.881596502E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.485944218E-03  5.832220713E+01  5.942600023E+02  7.353260684E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.073485930E-03  5.015886281E+00  5.942600368E+02  4.495221231E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.959567103E-03  5.306053553E-01  5.942599931E+02  8.104515549E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  5.091021281E-03  1.574480215E+00  5.942600008E+02  8.353445342E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.682051941E-03 -7.692463501E-01  5.942600418E+02  5.023861465E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  5.035389871E-03  2.859377813E+00  5.942600096E+02  8.356572921E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.365525481E-03  5.151735234E+01  5.942600015E+02  7.551911493E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.807339933E-03  6.042587174E+00  5.942600184E+02  8.319327576E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.064635267E-03  4.939435078E+00  5.942600340E+02  4.926381425E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.985694631E-03  6.858555238E-01  5.942600009E+02  8.305787840E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.504760099E-02 -2.430445338E-01  5.942600495E+02  4.986622531E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  5.082355925E-03  1.240530747E+00  5.942600009E+02  8.345355797E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.995128692E-03  8.591669568E+01  5.942600104E+02  5.939657108E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.307750450E-02  3.562636299E-01  5.942600164E+02  6.786114790E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.753539532E-03  5.786814556E-01  5.942600170E+02  8.139346098E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.817217541E-03  3.661212674E+00  5.942600191E+02  5.743639294E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.477633232E-03  1.131000386E+01  5.942599829E+02  8.239691078E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  5.050228490E-03  9.359947349E-01  5.942600009E+02  8.329386396E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.088206998E-03  7.576488364E+01  5.942599975E+02  6.613222315E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.978849368E-03  2.231883915E+01  5.942600095E+02  8.071068880E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.282038000E-02 -5.661247371E-01  5.942600354E+02  4.495229854E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.565667739E-02  3.989319519E-02  5.942600071E+02  5.860540373E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.903754511E-03  5.795945029E-01  5.942599921E+02  8.280534120E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  5.012578218E-03  3.027306057E+00  5.942599919E+02  8.355356173E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.941853111E-03 -9.996121657E-01  5.942600468E+02  4.930270704E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.682250166E-03  7.715370425E+00  5.942600184E+02  8.295080991E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  4.043829252E-03  4.784931481E+00  5.942600493E+02  5.263354078E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.753161158E-03  6.034878726E-01  5.942599971E+02  8.145736207E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.218786125E-03  1.628076467E+01  5.942600183E+02  8.163775926E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.843087162E-03  8.669176103E+01  5.942600296E+02  5.749624617E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.819568334E-03  2.620998874E+01  5.942600007E+02  8.012862691E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.438178165E-03  4.009832871E+01  5.942599921E+02  7.785720497E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.851068110E-03  5.103793989E+00  5.942600007E+02  8.332738274E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.100208374E-02 -1.002718300E+00  5.942600363E+02  4.404715754E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.928275461E-03  4.052001235E+00  5.942600007E+02  8.346036495E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  5.041317341E-03  2.440934386E+00  5.942600008E+02  8.357716395E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  4.073684742E-03  1.933399900E+01  5.942600095E+02  8.118304393E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.103083858E-03  4.528385792E+00  5.942600474E+02  5.517758623E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.701538514E-03  8.732874664E+01  5.942600315E+02  5.495631063E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.764939131E-03  4.965193316E+00  5.942600339E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  5.066077593E-03  1.906151275E+00  5.942599831E+02  8.356313610E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.541089083E-03  3.512725448E+01  5.942600008E+02  7.871265024E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.120075362E-03  7.685438271E+01  5.942600077E+02  6.458462587E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.661031576E-03  3.056027313E+01  5.942600096E+02  7.946514294E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.602174235E-03  5.946572440E+01  5.942600030E+02  7.278280836E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.643612797E-03  8.002067887E+00  5.942599918E+02  8.291323715E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.783972309E-03  4.954685064E+00  5.942600450E+02  2.897512816E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.822255368E-03  6.293258415E-01  5.942600187E+02  8.257145400E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.050820888E-03  6.934331802E-01  5.942599879E+02  7.788562979E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.242347632E-03  2.792656390E+00  5.942600457E+02  5.753887263E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.496645559E-03  8.782305514E+01  5.942600348E+02  5.037031777E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  5.007983474E-03  8.889677446E-01  5.942600186E+02  8.317085281E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.283111772E-03 -1.076004959E+00  5.942600342E+02  4.809588120E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.620747987E-02 -5.140357485E-02  5.942600204E+02  5.327456919E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.709577025E-03  6.110441926E-01  5.942600011E+02  8.221760346E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.412025673E-03  1.181405768E+01  5.942599829E+02  8.233466932E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.290160760E-03  1.410919055E+01  5.942600006E+02  8.198770184E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.298517549E-03 -1.246328284E+00  5.942600538E+02  4.478654008E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.531049370E-03  1.100660697E+00  5.942600294E+02  5.541946595E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.626685501E-03  8.119782196E+00  5.942600051E+02  8.289826046E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.907006141E-03  4.952640838E+00  5.942600401E+02  3.923448062E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.424485635E-03  4.053752949E+01  5.942600011E+02  7.774135921E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.514142192E-03  8.816214210E+01  5.942600410E+02  4.058874573E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.317040879E-03  4.148413797E+00  5.942600107E+02  5.689894437E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.944599658E-03  6.789428669E+01  5.942600232E+02  6.871434061E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  4.018375165E-03  1.978976569E+01  5.942600095E+02  8.113664668E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.621475973E-03  3.093187496E+01  5.942599919E+02  7.943191556E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.482401223E-03  5.274448341E+01  5.942600023E+02  7.467757897E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  4.074038757E-03  7.775836593E+01  5.942600000E+02  6.307740568E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.061209399E-02  6.214767573E-01  5.942600296E+02  7.207526221E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  4.054761040E-03  4.927982176E+00  5.942600190E+02  4.512050978E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.640881904E-03  8.821364927E+01  5.942600184E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.100845283E-03  7.382018842E-01  5.942600199E+02  8.080850610E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  5.056459594E-03  1.619939452E+00  5.942600008E+02  8.350437629E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  5.006930615E-03  2.739797136E+00  5.942600008E+02  8.357389088E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.485789026E-03 -6.807555058E-01  5.942600500E+02  5.107576395E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.374332104E-03  4.657030406E+01  5.942600015E+02  7.648082278E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.787619486E-03  5.544652960E+00  5.942600007E+02  8.327854032E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  4.045821140E-03  4.855885386E+00  5.942600339E+02  4.943466441E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.944850632E-03  8.572991219E-01  5.942600009E+02  8.299603392E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  5.045585517E-03  1.333616765E+00  5.942599831E+02  8.341206644E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.459634415E-02 -1.755499323E-01  5.942600498E+02  4.948653788E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.965059666E-03  7.853708925E+01  5.942599925E+02  6.150759639E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.365517327E-02  4.609427641E-01  5.942600177E+02  6.652960764E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.831417996E-03  7.836615795E-01  5.942599973E+02  8.123362146E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.464640910E-03  1.023579017E+01  5.942599829E+02  8.259022522E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  5.011191137E-03  1.072990103E+00  5.942600009E+02  8.324164798E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.747078837E-03  3.628517710E+00  5.942600188E+02  5.776882804E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  4.038163047E-03  6.848562974E+01  5.942599973E+02  6.793277973E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.975188178E-03  2.012307792E+01  5.942600006E+02  8.110997083E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.225148215E-02 -5.261192862E-01  5.942600354E+02  4.516046264E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.565681296E-02  1.257535326E-01  5.942600434E+02  5.754053709E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.862710767E-03  7.701514090E-01  5.942599921E+02  8.273952728E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.984835615E-03  2.889317711E+00  5.942600096E+02  8.356591056E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.740703754E-03 -9.165622845E-01  5.942600329E+02  5.016042795E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.664995270E-03  7.033214991E+00  5.942600184E+02  8.307133833E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  4.021341592E-03  4.707521378E+00  5.942600492E+02  5.282138344E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.823763030E-03  8.053742940E-01  5.942600105E+02  8.130521190E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.210030174E-03  1.469048249E+01  5.942600006E+02  8.192577539E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.815876040E-03  7.918632240E+01  5.942600117E+02  5.970851688E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.819226735E-03  2.363277220E+01  5.942600184E+02  8.059828839E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.447806134E-03  3.619573020E+01  5.942599832E+02  7.858264480E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.829430565E-03  4.718347919E+00  5.942600007E+02  8.339090819E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.903862176E-03  3.792006589E+00  5.942600008E+02  8.349881742E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.054305286E-02 -9.688606277E-01  5.942600360E+02  4.460217554E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  5.010891119E-03  2.381024686E+00  5.942599831E+02  8.357260763E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.067566585E-03  1.743428652E+01  5.942599918E+02  8.152744281E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.755015846E-03  4.863495633E+00  5.942600516E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.071721829E-03  4.459166906E+00  5.942600296E+02  5.539611732E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.678358983E-03  7.972500982E+01  5.942600136E+02  5.728324415E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.033162298E-03  1.914869272E+00  5.942599920E+02  8.354247726E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.547589220E-03  3.169125167E+01  5.942599831E+02  7.934506171E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.065704171E-03  6.929148992E+01  5.942600252E+02  6.651219086E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.664268017E-03  2.756215979E+01  5.942600184E+02  8.001342722E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.583645698E-03  5.369090730E+01  5.942600207E+02  7.399951920E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.626935987E-03  7.290397991E+00  5.942599918E+02  8.303946064E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.772465663E-03  4.853488578E+00  5.942600449E+02  2.917905852E-01 
