nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  4.423661698E-03  4.418800236E+00  5.942599830E+02  8.593125248E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  4.914477385E-03  2.349351466E+01  5.942600223E+02  6.456943990E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  5.035392192E-03  1.595759357E+00  5.942600017E+02  8.398083062E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  4.314284254E-03  4.961131185E+00  5.942600184E+02  8.590668622E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.826857541E-03  1.702477928E+00  5.942599922E+02  8.493742938E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.610302679E-03  3.560887647E+00  5.942600052E+02  8.595655857E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.318561630E-02  8.956154387E-01  5.942600182E+02  6.885814193E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.544609527E-03  1.152378041E+01  5.942599836E+02  8.521875984E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.464776901E-03  1.534203678E+00  5.942600026E+02  8.312407712E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.770833915E-03  2.021987319E+00  5.942600233E+02  4.318520384E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.475358014E-03  1.853326230E+01  5.942600227E+02  8.161687423E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  1.092169083E-02 -2.146984829E-01  5.942600505E+02  5.252028672E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  6.093766646E-03  2.352853630E+01  5.942600321E+02  5.269388261E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.503775170E-03  1.787075379E+00  5.942600084E+02  6.300744188E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.441577306E-03  1.467231268E+01  5.942600024E+02  8.416200856E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.729817751E-03  9.079807223E+00  5.942600098E+02  8.560364235E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  4.071914979E-03  6.323558357E+00  5.942600096E+02  8.583075811E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.416144066E-03  2.091989619E+01  5.942600082E+02  7.861810400E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.953263798E-03 -1.312823333E+00  5.942600495E+02  5.506118535E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  6.440064252E-03 -9.200351226E-01  5.942600298E+02  5.781265008E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  5.318179810E-03  7.880805297E-01  5.942600441E+02  6.237416904E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  6.298787638E-03  2.353991232E+01  5.942600711E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.892008625E-03  1.948186133E+00  5.942600009E+02  8.543582782E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.930357628E-03  2.029909562E+00  5.942600550E+02  4.901734758E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.452734152E-03  1.307328073E+01  5.942600017E+02  8.484259113E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.648986356E-03  1.228432059E+00  5.942600191E+02  7.650717768E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.970242633E-03  2.290485308E+00  5.942600188E+02  6.140362513E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.888376031E-03  2.273012444E+00  5.942600186E+02  8.574003316E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.358793402E-02  6.788545042E-01  5.942600233E+02  6.323494527E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.737293550E-03  2.966353558E+00  5.942600008E+02  8.593888848E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.911059164E-03 -5.096408958E-01  5.942600369E+02  6.011461619E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.383672759E-03  2.104003312E+01  5.942600276E+02  7.714414795E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.811290092E-03  1.648789443E+00  5.942600012E+02  8.472342564E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.914381102E-03  2.016647769E+00  5.942600165E+02  5.332564826E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.474762383E-03  1.864270835E+01  5.942599968E+02  8.115374152E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.867753653E-03  1.839006220E+00  5.942600010E+02  8.528496431E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.464833777E-03  4.065008328E+00  5.942600184E+02  8.595965047E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  4.029442259E-03  6.416938324E+00  5.942600096E+02  8.584106376E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.854794788E-03  1.294549081E+00  5.942600174E+02  7.807014047E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.872626617E-03  2.305970397E+00  5.942599831E+02  8.576272189E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.833414367E-03  1.740481084E+00  5.942600010E+02  8.505812962E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.367389394E-02  3.665315060E-01  5.942600277E+02  5.845639990E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.829230603E-03  1.594586869E+00  5.942600102E+02  8.439240516E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  9.699865268E-03 -4.726448269E-01  5.942600154E+02  5.238117713E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.633657500E-03  3.323599033E+00  5.942600008E+02  8.596681658E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.184158864E-02 -6.347148697E-02  5.942600490E+02  5.421888848E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  4.237001671E-03  5.115679955E+00  5.942600007E+02  8.592053558E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  8.084694839E-03 -8.946715016E-01  5.942600334E+02  5.250460333E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.891898892E-03  7.277371774E+00  5.942600008E+02  8.579129099E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.486669359E-03  2.113107503E+01  5.942600124E+02  7.491958256E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.862637724E-03  1.959491488E+00  5.942600316E+02  5.681045676E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.563284461E-03  1.042140654E+01  5.942600100E+02  8.543182019E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  4.212613701E-03  1.957764724E+00  5.942600176E+02  6.270053525E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.599179720E-03  1.315401653E+00  5.942600037E+02  7.846976718E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  6.118640251E-03 -7.520499847E-01  5.942600374E+02  5.945416863E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.765657286E-03  2.766981234E+00  5.942599831E+02  8.591774197E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  4.110262239E-03  5.771290579E+00  5.942599830E+02  8.589256255E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.818114686E-03  2.539372667E+00  5.942600008E+02  8.586683966E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.878299749E-03  2.165227348E+00  5.942599832E+02  8.567373785E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.652193750E-03  9.282488930E+00  5.942600010E+02  8.558950022E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.891967553E-03  1.351243253E+00  5.942600551E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.428658386E-03  1.879996184E+01  5.942599979E+02  8.015496547E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.918744834E-03  2.119277268E+01  5.942599988E+02  7.110305006E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.422744984E-03  1.489490467E+01  5.942600207E+02  8.378131091E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.754624383E-03  8.256369549E+00  5.942599832E+02  8.571491813E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  7.341557632E-03 -1.206118931E+00  5.942600325E+02  5.383848516E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.881578631E-03  2.016037203E+00  5.942600186E+02  8.554438726E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.601848489E-03  3.383332551E+00  5.942600118E+02  8.597621053E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.852883312E-03  1.349916655E+00  5.942600460E+02  3.411626444E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.846344352E-03  1.842203830E+00  5.942600204E+02  5.959119211E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.403365350E-03  4.181711609E+00  5.942600007E+02  8.597109930E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  5.014298122E-03  2.123295437E+01  5.942600405E+02  6.460355257E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  5.098178698E-03  1.563907945E+00  5.942600019E+02  8.387325497E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  4.295187835E-03  4.668210246E+00  5.942600184E+02  8.595645283E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.587402661E-03  3.408248491E+00  5.942599919E+02  8.597975126E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.800142290E-03  1.672996379E+00  5.942599922E+02  8.491701689E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.331190888E-02  8.202100003E-01  5.942600190E+02  6.807218708E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.531617577E-03  1.052678912E+01  5.942600013E+02  8.537641937E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.629366677E-03  1.493630928E+00  5.942600207E+02  8.290016790E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.719199127E-03  1.364512685E+00  5.942600407E+02  4.388872105E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.433866115E-03  1.679448832E+01  5.942600139E+02  8.194237612E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  1.052331219E-02 -2.841721001E-01  5.942600327E+02  5.269676695E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  6.121495164E-03  2.126411202E+01  5.942600326E+02  5.265935603E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.447410400E-03  1.508695384E+00  5.942600260E+02  6.327099058E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.420151955E-03  1.333918400E+01  5.942599847E+02  8.438184292E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.716699653E-03  8.345832534E+00  5.942600009E+02  8.572170448E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  4.055412190E-03  5.886411085E+00  5.942599830E+02  8.590424642E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.373005161E-03  1.893357525E+01  5.942599993E+02  7.899690026E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.811043046E-03 -1.340116500E+00  5.942600491E+02  5.560051086E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  6.318556727E-03 -9.488979845E-01  5.942600294E+02  5.828391316E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  6.308279463E-03  2.127416789E+01  5.942600539E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  5.233945627E-03  6.372540454E-01  5.942600262E+02  6.267466835E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.859483698E-03  1.910207266E+00  5.942599832E+02  8.542334624E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.896083439E-03  1.376321996E+00  5.942600370E+02  4.963373180E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.437429836E-03  1.191113295E+01  5.942600017E+02  8.502654633E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  1.002297744E-02  1.157610050E+00  5.942599934E+02  7.578271134E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.932841657E-03  1.647213142E+00  5.942600364E+02  6.165337887E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.857963478E-03  2.221303361E+00  5.942600097E+02  8.573503795E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.344057152E-02  6.042967191E-01  5.942600239E+02  6.268071885E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.711749784E-03  2.865907558E+00  5.942600008E+02  8.594991929E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.358211003E-03  1.904290836E+01  5.942600277E+02  7.747924058E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.805569239E-03 -5.543224151E-01  5.942600455E+02  6.052622419E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.797960269E-03  1.617034834E+00  5.942600012E+02  8.469259904E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.879625704E-03  1.371352661E+00  5.942600516E+02  5.387420585E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.429281230E-03  1.689516899E+01  5.942599879E+02  8.148850012E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.835515437E-03  1.802264730E+00  5.942600187E+02  8.527093008E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  4.443801107E-03  3.863324179E+00  5.942600184E+02  8.599294543E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  4.013199596E-03  5.970668690E+00  5.942600008E+02  8.591555104E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.259256520E-03  1.224371340E+00  5.942599961E+02  7.738722294E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.842702391E-03  2.250717369E+00  5.942600097E+02  8.575891355E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.805206239E-03  1.706107734E+00  5.942600010E+02  8.504066318E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.331732989E-02  2.968424550E-01  5.942600457E+02  5.811344430E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.840505189E-03  1.561741418E+00  5.942600103E+02  8.434126281E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.609860949E-03  3.191887801E+00  5.942599831E+02  8.598566993E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  9.376863619E-03 -5.412113258E-01  5.942600152E+02  5.269597626E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.143919310E-02 -1.328026224E-01  5.942600136E+02  5.423032279E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  4.218625402E-03  4.806948521E+00  5.942600184E+02  8.597288190E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.877076405E-03  6.739084231E+00  5.942600008E+02  8.587952475E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.498282453E-03  1.912461439E+01  5.942600303E+02  7.515512863E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.862216962E-03 -9.520244934E-01  5.942600507E+02  5.300042639E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.550626175E-03  9.545321669E+00  5.942600100E+02  8.556911325E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.827583284E-03  1.330113796E+00  5.942600490E+02  5.730600691E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.983774704E-03  1.246470776E+00  5.942600089E+02  7.782410399E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  4.166122238E-03  1.389373953E+00  5.942600175E+02  6.295513792E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.739241255E-03  2.680334468E+00  5.942600008E+02  8.592489809E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  6.008625900E-03 -7.875617400E-01  5.942600194E+02  5.988483927E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  4.093284444E-03  5.393714531E+00  5.942600007E+02  8.595593680E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.790105512E-03  2.468764867E+00  5.942600008E+02  8.586894468E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.847288978E-03  2.115376206E+00  5.942600009E+02  8.566745318E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.639211781E-03  8.528837029E+00  5.942600010E+02  8.570859939E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.962048960E-03  5.322043581E-01  5.942600324E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.382492981E-03  1.703900461E+01  5.942599891E+02  8.049631371E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.979886031E-03  1.917918756E+01  5.942600168E+02  7.119364287E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.395884060E-03  1.354197368E+01  5.942600207E+02  8.400949274E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.740925734E-03  7.613527760E+00  5.942600098E+02  8.581798080E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.849578948E-03  1.971056808E+00  5.942600009E+02  8.553480789E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  7.166778369E-03 -1.245649900E+00  5.942600321E+02  5.437640089E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.578686412E-03  3.245100514E+00  5.942599963E+02  8.599660530E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.790647855E-03  0.000000000E+00  5.942600439E+02  3.811049023E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.809242014E-03  1.241686111E+00  5.942600379E+02  6.004191216E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.383022928E-03  3.967914172E+00  5.942600184E+02  8.600676374E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  5.108838944E-03  1.921471594E+01  5.942600409E+02  6.459665129E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  4.276028113E-03  4.405870338E+00  5.942599830E+02  8.600078958E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  5.175594864E-03  1.522724442E+00  5.942600021E+02  8.374969711E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.564494356E-03  3.267336272E+00  5.942600140E+02  8.600073954E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.775884240E-03  1.635869243E+00  5.942600011E+02  8.489705115E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.518213371E-03  9.641203570E+00  5.942600013E+02  8.551469387E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.337987642E-02  7.409826157E-01  5.942600197E+02  6.733230929E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.816763622E-03  1.442476766E+00  5.942600033E+02  8.264529496E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.743293321E-03  0.000000000E+00  5.942600570E+02  4.603403792E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.394033928E-03  1.524480161E+01  5.942600139E+02  8.222944763E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  6.143398526E-03  1.924252446E+01  5.942600154E+02  5.259944646E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  1.014677935E-02 -3.581857406E-01  5.942600326E+02  5.290346835E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.398712169E-03  1.215332864E+01  5.942599847E+02  8.457506201E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.703283363E-03  7.694155550E+00  5.942599921E+02  8.582538895E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.391756231E-03  1.031436007E+00  5.942600258E+02  6.352247944E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  4.038792978E-03  5.497457553E+00  5.942599919E+02  8.596924648E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.333664345E-03  1.716156501E+01  5.942599993E+02  7.932539980E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.675853474E-03 -1.368484568E+00  5.942600487E+02  5.611758197E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  6.202545761E-03 -9.807193254E-01  5.942600290E+02  5.873688162E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  6.312275553E-03  1.925142022E+01  5.942600543E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.827554595E-03  1.865612843E+00  5.942600009E+02  8.541220331E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  5.152986291E-03  4.692871562E-01  5.942600259E+02  6.298166490E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.421761197E-03  1.087853586E+01  5.942600018E+02  8.518785889E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.871676220E-03  0.000000000E+00  5.942600182E+02  5.110353613E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.036851150E-02  1.080480303E+00  5.942600207E+02  7.505837866E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.827772389E-03  2.165320704E+00  5.942600009E+02  8.573079914E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.891692601E-03  1.094194395E+00  5.942600450E+02  6.206482060E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.326128183E-02  5.307060600E-01  5.942600066E+02  6.217833398E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.686260789E-03  2.769272335E+00  5.942600185E+02  8.596013038E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.337952767E-03  1.726114349E+01  5.942600277E+02  7.775954052E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.789584619E-03  1.576790997E+00  5.942600190E+02  8.465954268E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.705295147E-03 -6.209368705E-01  5.942600274E+02  6.091635284E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.385863600E-03  1.533760315E+01  5.942600144E+02  8.178376053E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.847208181E-03  0.000000000E+00  5.942600153E+02  5.498877721E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.422745493E-03  3.679771972E+00  5.942599830E+02  8.602289730E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.804199476E-03  1.758627833E+00  5.942600010E+02  8.525817535E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.996835711E-03  5.573498075E+00  5.942599919E+02  8.598139280E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.812979365E-03  2.191651737E+00  5.942599832E+02  8.575575373E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.645011365E-03  1.147711840E+00  5.942600102E+02  7.669264230E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.778963516E-03  1.664483600E+00  5.942599833E+02  8.502384638E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.295105091E-02  2.266102656E-01  5.942600283E+02  5.782765398E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.860858495E-03  1.520389103E+00  5.942600015E+02  8.428299292E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.586092204E-03  3.068477396E+00  5.942600008E+02  8.600292042E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  9.072648740E-03 -6.112508556E-01  5.942600327E+02  5.302274644E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  4.200190946E-03  4.530442982E+00  5.942600184E+02  8.601951641E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.105109280E-02 -2.080812330E-01  5.942600313E+02  5.428271893E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.862081499E-03  6.260723126E+00  5.942600008E+02  8.595726158E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.515983671E-03  1.733449919E+01  5.942599951E+02  7.533336138E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.654031560E-03 -1.009677861E+00  5.942600327E+02  5.348785765E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.537589984E-03  8.766833538E+00  5.942600189E+02  8.568944168E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.799704170E-03  0.000000000E+00  5.942600305E+02  5.816690247E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.352857661E-03  1.170936388E+00  5.942600185E+02  7.716515525E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  4.118284230E-03  9.114251899E-01  5.942600083E+02  6.333492735E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.712907993E-03  2.595070992E+00  5.942600185E+02  8.593167307E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  4.076216139E-03  5.056808992E+00  5.942599830E+02  8.601211786E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.903821802E-03 -8.389220804E-01  5.942600279E+02  6.029290436E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.762228371E-03  2.396875426E+00  5.942600008E+02  8.587117589E-01 
