nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  4.800103247E-03  2.096154993E+01  5.942600006E+02  7.970738688E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  4.943915926E-03  1.634964668E+01  5.942600007E+02  8.053891395E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  3.471104442E-03  6.719955627E+01  5.942599916E+02  7.116880920E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  3.052133793E-03  8.082965270E+01  5.942600094E+02  6.857088440E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.312705990E-02 -5.008635604E+00  5.942600420E+02  3.397838234E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  7.112263198E-03 -3.130105204E-01  5.942600530E+02  4.695638656E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  3.252356593E-03  7.418965797E+01  5.942600005E+02  6.985819504E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  5.301662709E-03  5.636778479E+00  5.942600008E+02  8.239753886E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  9.298813733E-03 -2.560988736E+00  5.942600564E+02  4.120121196E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.718086979E-03  4.106864616E+00  5.942600687E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  4.646431538E-03 -6.693291531E+00  5.942599834E+02  8.197761474E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  5.370937011E-03 -4.247594224E+00  5.942600009E+02  8.332023252E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  3.114305882E-03  1.020155377E+02  5.942599850E+02  6.230765578E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  8.370939881E-03 -6.292655869E+00  5.942599920E+02  7.452286864E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.652580152E-02 -5.443381008E+00  5.942600574E+02  3.801204576E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  4.123591374E-03  1.142787150E+02  5.942600118E+02  4.777396903E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  4.471447172E-03  3.221185063E+01  5.942600006E+02  7.766280530E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.763716205E-03  4.088896986E+00  5.942600638E+02  2.460280685E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  5.270083296E-03 -5.156230180E+00  5.942600186E+02  8.316061026E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  5.455318331E-03 -1.186385890E+00  5.942600008E+02  8.329141995E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  5.204848511E-03  2.193508785E+00  5.942600423E+02  4.974087750E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  3.820277606E-03  5.528389937E+01  5.942600182E+02  7.340319583E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  4.114957660E-03  4.062487475E+00  5.942600594E+02  3.512619781E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  4.454353274E-03  3.266344714E+01  5.942600006E+02  7.758302664E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.606465453E-03 -6.477522626E+00  5.942600192E+02  8.136686517E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  3.008939511E-03  8.211407149E+01  5.942599829E+02  6.833961368E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  3.922551348E-03  1.147928281E+02  5.942600308E+02  4.571853632E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  1.137135434E-02 -4.370032081E+00  5.942600240E+02  3.486214170E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.613577532E-03  6.216286581E+01  5.942600005E+02  7.213287454E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  4.205497697E-03  3.986563476E+00  5.942600386E+02  4.094783649E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  4.012012818E-03  1.095068306E+02  5.942599890E+02  5.586736108E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  4.946926833E-03 -6.108897486E+00  5.942600099E+02  8.253801968E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  4.124548382E-03  4.440327020E+01  5.942600005E+02  7.542803841E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.689005604E-03  1.151956937E+02  5.942599969E+02  4.320000683E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  5.348807494E-03  3.701496764E+00  5.942600008E+02  8.269118602E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  5.148424245E-03  9.811367767E+00  5.942599830E+02  8.169851775E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.244248266E-02 -5.741456787E+00  5.942600179E+02  6.603562159E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.823768659E-03  8.994761235E+01  5.942599920E+02  6.668708597E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  6.086551106E-03  1.462142295E+00  5.942600159E+02  4.942047812E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  3.950349645E-03  5.044084671E+01  5.942600005E+02  7.431416447E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  4.225769301E-03  3.834398426E+00  5.942600363E+02  4.499052594E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  4.732064335E-03  2.257545953E+01  5.942600006E+02  7.942445017E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.373087083E-03  1.154903874E+02  5.942599992E+02  3.915046732E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.709100688E-03 -6.098284858E+00  5.942599844E+02  8.061431104E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.170492896E-02 -4.462071704E+00  5.942600288E+02  3.401883784E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.694612845E-02 -5.469198612E+00  5.942600282E+02  5.484528171E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  4.984253350E-03 -5.871058450E+00  5.942599877E+02  8.258821332E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  5.400961070E-03  1.649585847E+00  5.942600008E+02  8.298122516E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  5.428554655E-03 -2.061078238E+00  5.942600008E+02  8.331045921E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.856840134E-03  9.751591598E+01  5.942600016E+02  6.449676981E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  5.433916878E-03 -3.576483294E-01  5.942600008E+02  8.320151432E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  6.972679710E-03 -5.869490591E+00  5.942600246E+02  7.676363844E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.556019702E-03  1.156783182E+02  5.942600034E+02  3.036104979E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  5.391078934E-03 -3.318258290E+00  5.942600186E+02  8.331173594E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  4.236130785E-03  4.005647531E+01  5.942599828E+02  7.624472042E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.565390668E-03  6.349754934E+01  5.942600005E+02  7.190266236E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  4.219501901E-03  1.106348478E+02  5.942599988E+02  5.440821802E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  4.320396408E-03  3.579202648E+00  5.942600345E+02  4.784274615E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  3.401096216E-03  1.045119777E+02  5.942600214E+02  6.070115246E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  4.999017118E-03 -5.742126710E+00  5.942600187E+02  8.260888659E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.580714609E-03  1.156987034E+02  5.942600283E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  5.116807904E-03  1.044497736E+01  5.942600007E+02  8.158839636E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.837486331E-03  9.106977945E+01  5.942600187E+02  6.634832845E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  4.555551433E-03  2.841523712E+01  5.942599917E+02  7.836958172E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.742618349E-02 -5.112282277E+00  5.942600348E+02  4.552346211E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.593320991E-03  3.195356797E+00  5.942600510E+02  4.966113945E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  5.211069741E-03  7.556194427E+00  5.942599830E+02  8.208213369E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  4.829065653E-03  1.894176490E+01  5.942599829E+02  8.008373671E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  4.965094662E-03  1.468752822E+01  5.942600007E+02  8.084399917E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  2.942090169E-03  8.498484448E+01  5.942599830E+02  6.775663422E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.526274403E-03  6.454729656E+01  5.942600182E+02  7.172406805E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.263704979E-02 -4.362632056E+00  5.942600592E+02  3.481145219E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  6.908357914E-03  2.540910095E-01  5.942600521E+02  4.812484522E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  4.292013335E-03  1.117032946E+02  5.942600003E+02  5.225531156E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  5.296634046E-03  4.930713063E+00  5.942599919E+02  8.251034559E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.731988039E-03  4.434335258E+00  5.942600509E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  9.037336370E-03 -1.972287364E+00  5.942600554E+02  4.270549607E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  4.598890725E-03 -5.795308912E+00  5.942600188E+02  8.175355635E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  5.322494659E-03 -3.871046771E+00  5.942600009E+02  8.319608858E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  3.308413585E-03  7.164292880E+01  5.942600182E+02  7.040501078E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.471193914E-03 -5.319614426E+00  5.942600292E+02  7.273397012E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  3.106493308E-03  7.849487562E+01  5.942600095E+02  6.908740416E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.590124286E-02 -4.674665635E+00  5.942600221E+02  3.757117959E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.515128976E-03  2.942402160E+01  5.942599917E+02  7.819247743E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  3.873378805E-03  5.247315076E+01  5.942600005E+02  7.396560182E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.775811014E-03  4.416848431E+00  5.942600636E+02  2.499452601E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  5.215883476E-03 -4.639231971E+00  5.942600009E+02  8.300546163E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.422999896E-03 -1.185909026E+00  5.942600185E+02  8.325271617E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  5.104023236E-03  2.656404269E+00  5.942600328E+02  5.051928535E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  4.174450811E-03  4.169564297E+01  5.942600005E+02  7.595928593E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  4.103839482E-03  4.392820693E+00  5.942600591E+02  3.550724724E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.497887607E-03  2.984247466E+01  5.942600050E+02  7.811936088E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.669114376E-03 -5.532314124E+00  5.942599840E+02  8.104095689E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.238152385E-03  1.125203794E+02  5.942600282E+02  5.029997879E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.669338423E-03  5.932908114E+01  5.942600005E+02  7.271515857E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.095915472E-02 -3.808771658E+00  5.942600409E+02  3.615014823E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  3.148824619E-03  1.004082556E+02  5.942599849E+02  6.274414178E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.200601933E-03  4.321884893E+00  5.942600383E+02  4.135045276E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  4.886809921E-03 -5.364366740E+00  5.942599833E+02  8.233878752E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  3.063665297E-03  7.974075314E+01  5.942600183E+02  6.886621313E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  4.000839466E-03  4.762366997E+01  5.942600182E+02  7.487507906E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.336059207E-03  3.191531633E+00  5.942600185E+02  8.276326342E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  5.153925208E-03  8.720402762E+00  5.942600096E+02  8.189027667E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.338043283E-02 -4.838760932E+00  5.942600196E+02  6.401740153E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  5.937566162E-03  1.943018648E+00  5.942600329E+02  5.032716072E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  4.098998108E-03  1.131856353E+02  5.942600294E+02  4.838262698E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.214685885E-03  4.176906600E+00  5.942600536E+02  4.543775601E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  4.760597736E-03  2.043249587E+01  5.942600183E+02  7.982516833E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  4.921248145E-03 -5.156193729E+00  5.942600203E+02  8.013159488E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.742621863E-02 -4.625589426E+00  5.942600208E+02  5.281081399E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.128289409E-02 -3.914244802E+00  5.942600413E+02  3.524454245E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  4.924213241E-03 -5.151366701E+00  5.942600143E+02  8.239521998E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.379976821E-03  1.357740557E+00  5.942599831E+02  8.300746450E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.390697842E-03 -1.942389586E+00  5.942600009E+02  8.324521494E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.404080947E-03 -4.294399582E-01  5.942600008E+02  8.317987917E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.875971957E-03  8.780795107E+01  5.942599920E+02  6.718230604E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.767605316E-03 -4.941396291E+00  5.942600082E+02  7.544073805E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.620061402E-03  6.063435386E+01  5.942600138E+02  7.249360605E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.903998750E-03  1.137147021E+02  5.942600130E+02  4.633498626E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.346349491E-03 -3.032168921E+00  5.942600009E+02  8.320913818E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.289266245E-03  3.685543013E+01  5.942600006E+02  7.685688132E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.291743019E-03  3.930661511E+00  5.942600341E+02  4.836112645E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  4.939647111E-03 -5.034961806E+00  5.942599877E+02  8.241921041E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.004134264E-03  1.081686249E+02  5.942600066E+02  5.637724851E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.122873749E-03  9.297823852E+00  5.942599919E+02  8.179148915E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.590719817E-03  2.587255761E+01  5.942599829E+02  7.885049570E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.679814704E-03  1.141293209E+02  5.942600322E+02  4.380684950E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.902668263E-03  9.564083434E+01  5.942600016E+02  6.496188704E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.726746298E-02 -4.363999604E+00  5.942600355E+02  4.431353845E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.536198576E-03  3.557244880E+00  5.942600328E+02  5.026956340E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.208790999E-03  6.686371658E+00  5.942600007E+02  8.222956838E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.888728299E-03  8.894508898E+01  5.942600010E+02  6.684432564E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  4.850264279E-03  1.706794064E+01  5.942600007E+02  8.043040248E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.979064260E-03  1.316890430E+01  5.942600007E+02  8.112099160E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.373822154E-03  1.144325207E+02  5.942599991E+02  3.970884145E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.580144265E-03  6.166072699E+01  5.942599917E+02  7.232240758E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.422616774E-03  1.029098695E+02  5.942600036E+02  6.117494287E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.924139722E-03  4.952796182E+01  5.942600005E+02  7.455376379E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.216700023E-02 -3.822241393E+00  5.942600232E+02  3.573108323E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.716636564E-03  7.417497854E-01  5.942600336E+02  4.919540985E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.286490546E-03  4.315212431E+00  5.942600096E+02  8.260564114E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.742822558E-03  4.690623529E+00  5.942600686E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.199572656E-03  1.093026521E+02  5.942600076E+02  5.496301966E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.601095577E-03  1.146264309E+02  5.942600212E+02  3.084815330E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.562624930E-03 -4.948929504E+00  5.942599835E+02  8.153893117E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  8.781287681E-03 -1.458195100E+00  5.942600545E+02  4.411047890E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.273466414E-03 -3.478929941E+00  5.942600186E+02  8.307099675E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.996985562E-03  8.253749321E+01  5.942600008E+02  6.830631768E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.062251808E-02 -4.466011504E+00  5.942600222E+02  7.084134714E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.523406538E-02 -4.027184346E+00  5.942600221E+02  3.737316780E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.550012226E-03  2.680252777E+01  5.942600006E+02  7.868884388E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.364116603E-03  6.882261319E+01  5.942600005E+02  7.100189373E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.784683801E-03  4.673628824E+00  5.942600457E+02  2.536455322E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.161832254E-03 -4.117823296E+00  5.942600009E+02  8.285224191E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.630700587E-03  1.146478269E+02  5.942600285E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.388275302E-03 -1.144178511E+00  5.942600185E+02  8.320667653E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.161196872E-03  7.587339178E+01  5.942599918E+02  6.965970087E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.010898688E-03  3.030086050E+00  5.942600233E+02  5.122664060E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.226836160E-03  3.838546755E+01  5.942600183E+02  7.659402823E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.723322121E-03  5.628830049E+01  5.942599828E+02  7.332867504E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.090385274E-03  4.651878673E+00  5.942600235E+02  3.586290638E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.049685734E-03  4.472632594E+01  5.942599828E+02  7.544672512E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.532651858E-03  2.718790422E+01  5.942599962E+02  7.862229221E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.780869135E-03 -4.661516045E+00  5.942600019E+02  8.068008158E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.057448101E-02 -3.313495392E+00  5.942600313E+02  3.746106959E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.193015371E-03  4.585801163E+00  5.942600558E+02  4.172229051E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.265670621E-03  1.103955009E+02  5.942600090E+02  5.285489553E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.829739772E-03 -4.640530308E+00  5.942599922E+02  8.214756865E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.319038685E-03  2.759078160E+00  5.942600008E+02  8.282047740E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.153586306E-03  7.745199923E+00  5.942599919E+02  8.205958510E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.118873234E-03  7.707265244E+01  5.942599918E+02  6.945025904E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.421285452E-02 -4.044480512E+00  5.942600213E+02  6.205957865E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.799443231E-03  2.333477941E+00  5.942600322E+02  5.115232811E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.781572181E-03  1.843921714E+01  5.942599829E+02  8.019533956E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.202145705E-03  4.448003288E+00  5.942600179E+02  4.584682745E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.223399895E-03 -4.294953003E+00  5.942600031E+02  7.956085283E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.766798991E-02 -3.889918535E+00  5.942600397E+02  5.100339402E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  4.866324370E-03 -4.451782914E+00  5.942600121E+02  8.221035024E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.355556996E-03  1.127861142E+00  5.942600185E+02  8.302203283E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.089024544E-02 -3.432301942E+00  5.942600362E+02  3.650890008E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.183164402E-03  9.856393043E+01  5.942600026E+02  6.323560146E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.673023955E-03  5.755257319E+01  5.942599961E+02  7.311802039E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.351134664E-03 -1.790046074E+00  5.942599831E+02  8.317443463E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.371714001E-03 -4.549904579E-01  5.942599831E+02  8.314989091E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.211713915E-03  1.112353964E+02  5.942600103E+02  5.093062695E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.640875690E-03 -4.115751610E+00  5.942600097E+02  7.400731125E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.330649851E-03  3.374086883E+01  5.942600006E+02  7.745280989E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.300723239E-03 -2.725083428E+00  5.942600009E+02  8.310406986E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.264029568E-03  4.210991298E+00  5.942600337E+02  4.883271165E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  4.882338516E-03 -4.347394656E+00  5.942599833E+02  8.223748370E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.123164956E-03  8.270324612E+00  5.942600007E+02  8.197140526E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.617849423E-03  2.347559834E+01  5.942599918E+02  7.930118087E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.928941456E-03  8.537438823E+01  5.942600097E+02  6.773738013E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.973214908E-03  4.649430350E+01  5.942599828E+02  7.515352123E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.075973899E-03  1.119204810E+02  5.942600293E+02  4.903325718E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.695322279E-02 -3.724357373E+00  5.942600360E+02  4.334107916E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.632374439E-03  5.854411421E+01  5.942600094E+02  7.295644979E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.201465086E-03  5.918633379E+00  5.942600007E+02  8.235734073E-01 
