nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.472007520E-03  5.418080422E-01  5.942600170E+02  7.844460726E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.554648123E-03  3.593860512E+00  5.942600174E+02  5.530490554E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.160339616E-03  1.052933208E+01  5.942599829E+02  7.952102502E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.672431866E-03  8.302641981E-01  5.942600008E+02  8.037358215E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.841747926E-03  7.071898908E+01  5.942599971E+02  6.371642221E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.696774890E-03  2.084038635E+01  5.942600094E+02  7.788368742E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.176801191E-02 -6.202085281E-01  5.942600336E+02  4.265782634E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.507210948E-02 -2.602485378E-02  5.942600067E+02  5.494329530E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.527750293E-03  5.142089420E-01  5.942599920E+02  7.989057145E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.650873827E-03  2.768934799E+00  5.942599919E+02  8.064010265E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.445975059E-03 -9.311713393E-01  5.942600445E+02  4.776475194E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.349574621E-03  7.159259694E+00  5.942600183E+02  8.005896822E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.860022825E-03  4.631486654E+00  5.942600475E+02  5.040387529E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.466046405E-03  5.652547023E-01  5.942599971E+02  7.851137120E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.919996312E-03  1.518763858E+01  5.942600183E+02  7.878338551E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.627963684E-03  8.087938668E+01  5.942600289E+02  5.529970145E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.548589801E-03  2.448118073E+01  5.942600006E+02  7.731924493E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.195100311E-03  3.746344962E+01  5.942599920E+02  7.511895575E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.504645740E-03  4.712471835E+00  5.942600007E+02  8.042354311E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.011552670E-02 -1.031773437E+00  5.942600341E+02  4.215315602E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.574953788E-03  3.728159283E+00  5.942600007E+02  8.055148830E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.675579526E-03  2.223970285E+00  5.942600007E+02  8.066057104E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.785059473E-03  1.804684836E+01  5.942600094E+02  7.834188850E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.907569952E-03  4.396535575E+00  5.942600457E+02  5.294073100E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.501867878E-03  8.146996825E+01  5.942600308E+02  5.280257506E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.563223149E-03  4.777269675E+00  5.942600304E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.696088129E-03  1.727893308E+00  5.942599830E+02  8.064402719E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.290189902E-03  3.281862922E+01  5.942600008E+02  7.594739118E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.875200271E-03  7.173272383E+01  5.942600072E+02  6.220810639E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.401257179E-03  2.854952270E+01  5.942600095E+02  7.667636010E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.367741277E-03  5.553949389E+01  5.942600028E+02  7.018567108E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.313973722E-03  7.429584846E+00  5.942599918E+02  8.002225803E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.583508862E-03  4.767810168E+00  5.942600422E+02  2.744252406E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.451907410E-03  5.725553984E-01  5.942600186E+02  7.965966955E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.153515646E-03  6.253130223E-01  5.942599884E+02  7.442410025E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.947767516E-03  2.772035722E+00  5.942600439E+02  5.547964310E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.319794138E-03  8.192611269E+01  5.942600339E+02  4.829261949E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.631147495E-03  7.947653164E-01  5.942600185E+02  8.025104016E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.739441596E-03 -1.026945205E+00  5.942600319E+02  4.653821342E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.525733081E-02 -1.130084009E-01  5.942600196E+02  4.992641266E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.349397411E-03  5.649955233E-01  5.942600010E+02  7.931074901E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.099561635E-03  1.100333825E+01  5.942599829E+02  7.946017433E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.986414662E-03  1.315413044E+01  5.942600006E+02  7.912306183E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.627233835E-03 -1.255085993E+00  5.942600515E+02  4.318406375E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.143154968E-03  1.142901658E+00  5.942600274E+02  5.357249496E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.298333351E-03  7.540487756E+00  5.942600051E+02  8.000760787E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.714740178E-03  4.767844878E+00  5.942600377E+02  3.734348703E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.183504599E-03  3.787421640E+01  5.942600010E+02  7.500587572E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.303524840E-03  8.223833086E+01  5.942600396E+02  3.873808674E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.096738925E-03  4.044621875E+00  5.942600090E+02  5.468927169E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.702123176E-03  6.339379389E+01  5.942600229E+02  6.622216395E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.733719042E-03  1.847422252E+01  5.942600094E+02  7.829666158E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.364571962E-03  2.889718708E+01  5.942599918E+02  7.664415555E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.249151689E-03  4.927128795E+01  5.942600022E+02  7.202774228E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.835246453E-03  7.257353131E+01  5.942599995E+02  6.073811264E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.066291928E-02  5.432060603E-01  5.942600301E+02  6.831416871E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.864027117E-03  4.748572040E+00  5.942600168E+02  4.304202563E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.425732724E-03  8.228593414E+01  5.942600159E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.896839535E-03  6.893542263E-01  5.942600200E+02  7.777010654E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.684994758E-03  1.466478030E+00  5.942600008E+02  8.058390490E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.645007978E-03  2.506392281E+00  5.942600007E+02  8.065792769E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.019927057E-03 -6.116948296E-01  5.942600478E+02  4.947647144E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.140918095E-03  4.350885517E+01  5.942600014E+02  7.378233596E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.446469363E-03  5.128734223E+00  5.942600007E+02  8.037589839E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.862288846E-03  4.686038157E+00  5.942600319E+02  4.724737217E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.569970013E-03  7.741804461E-01  5.942600009E+02  8.007804122E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.672085222E-03  1.204973266E+00  5.942599831E+02  8.049072356E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.358057241E-02 -2.388051506E-01  5.942600485E+02  4.663487065E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.736518743E-03  7.329772428E+01  5.942599919E+02  5.920377681E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.356883533E-02  3.753728475E-01  5.942600181E+02  6.258676698E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.576871019E-03  7.358367858E-01  5.942599973E+02  7.825987977E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.148420586E-03  9.525655708E+00  5.942599829E+02  7.970811405E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.636168661E-03  9.681045835E-01  5.942600008E+02  8.032094291E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.488924581E-03  3.558768442E+00  5.942600171E+02  5.561612330E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.793417716E-03  6.394503001E+01  5.942599970E+02  6.545826358E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.693616116E-03  1.878661917E+01  5.942600006E+02  7.827067376E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.123989197E-02 -5.812694990E-01  5.942600335E+02  4.294714144E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.497764750E-02  5.580652859E-02  5.942600429E+02  5.397126493E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.490155149E-03  7.019909798E-01  5.942599920E+02  7.982508644E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.625042844E-03  2.647639002E+00  5.942600096E+02  8.065033679E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.258319192E-03 -8.502006755E-01  5.942600306E+02  4.859018015E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.333633170E-03  6.524336387E+00  5.942600183E+02  8.017508059E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.838476184E-03  4.552780225E+00  5.942600474E+02  5.057976226E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.562108658E-03  7.566166643E-01  5.942600105E+02  7.833606860E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.912059993E-03  1.370016885E+01  5.942600006E+02  7.906250708E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.601171190E-03  7.390088031E+01  5.942600110E+02  5.743955735E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.548537557E-03  2.207118748E+01  5.942600183E+02  7.777434076E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.204325254E-03  3.381810736E+01  5.942599832E+02  7.582121399E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.484556874E-03  4.357386680E+00  5.942600007E+02  8.048391020E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.552251586E-03  3.491550801E+00  5.942600007E+02  8.058730467E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  9.699078389E-03 -9.954051041E-01  5.942600338E+02  4.275704076E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.647247362E-03  2.176410707E+00  5.942599830E+02  8.065426745E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.779594477E-03  1.626985007E+01  5.942599917E+02  7.867568755E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.553884933E-03  4.676476799E+00  5.942600481E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.878118583E-03  4.325434119E+00  5.942600278E+02  5.314464386E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.479001224E-03  7.440108266E+01  5.942600128E+02  5.505264888E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.665431648E-03  1.744985086E+00  5.942599919E+02  8.062200788E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.296518226E-03  2.960766448E+01  5.942599831E+02  7.655983490E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.822866164E-03  6.469635576E+01  5.942600247E+02  6.407257383E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.404551484E-03  2.574678785E+01  5.942600184E+02  7.720749337E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.349627433E-03  5.015558180E+01  5.942600205E+02  7.136347088E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.298573157E-03  6.766938583E+00  5.942599918E+02  8.014392402E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.572634535E-03  4.667482310E+00  5.942600421E+02  2.763695737E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.419868994E-03  7.588227137E-01  5.942599832E+02  7.959356914E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.754840902E-03  7.524962801E-01  5.942600071E+02  7.356683410E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.862709442E-03  2.768648246E+00  5.942600436E+02  5.584745646E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.594245696E-03  9.406839563E-01  5.942600008E+02  8.019565539E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.482809622E-02 -4.902578589E-02  5.942600377E+02  4.929694633E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.087943614E-03  9.953761714E+00  5.942600006E+02  7.965605168E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.318883301E-03  7.478482231E+01  5.942600161E+02  5.063735513E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.533104100E-03 -9.608289017E-01  5.942600491E+02  4.734369797E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.329022029E-03  7.523267424E-01  5.942599833E+02  7.923865445E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.976617688E-03  1.187938225E+01  5.942600006E+02  7.936169543E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.283122393E-03  6.866491062E+00  5.942600006E+02  8.013149815E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.354278822E-03 -1.217061632E+00  5.942600333E+02  4.399425861E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.008079865E-03  1.185762405E+00  5.942600447E+02  5.410776151E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.694592409E-03  4.668543633E+00  5.942600376E+02  3.750775177E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.190913862E-03  3.418043322E+01  5.942600099E+02  7.571942766E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.448326050E-03  7.506303737E+01  5.942600220E+02  4.127379141E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.054017753E-03  3.983050070E+00  5.942600177E+02  5.493212250E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.655049204E-03  5.710059736E+01  5.942599962E+02  6.774190925E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.728310640E-03  1.665708582E+01  5.942600094E+02  7.863781277E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.368005230E-03  2.605822061E+01  5.942600096E+02  7.718163704E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.241650439E-03  4.448401287E+01  5.942600199E+02  7.302562117E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.780769157E-03  6.529661342E+01  5.942600259E+02  6.270790621E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118224638E-02  6.412785722E-01  5.942600134E+02  6.720267309E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.845345431E-03  4.651309426E+00  5.942600521E+02  4.319596005E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.111330205E-03  8.499474844E-01  5.942599850E+02  7.745467492E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.652781145E-03  1.521119035E+00  5.942600008E+02  8.055240669E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.648189275E-03  7.512646206E+01  5.942600352E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.618070514E-03  2.426694690E+00  5.942599919E+02  8.065946842E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.145014964E-03  3.926815785E+01  5.942600014E+02  7.462199274E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.845834902E-03 -5.402924602E-01  5.942600473E+02  5.023394584E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.427259447E-03  4.732149359E+00  5.942600007E+02  8.044528252E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.843680013E-03  4.592425167E+00  5.942600318E+02  4.740098780E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.533024976E-03  9.260398411E-01  5.942600009E+02  8.002054781E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.638023850E-03  1.296413386E+00  5.942599831E+02  8.044979079E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.680965992E-03  6.579938137E+01  5.942600094E+02  6.127702638E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.309970211E-02 -1.991301061E-01  5.942600309E+02  4.645448468E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.135229489E-03  8.639328099E+00  5.942599829E+02  7.987293421E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.718274407E-03  8.962102701E-01  5.942599843E+02  7.804240884E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.392749908E-02  4.484798766E-01  5.942600192E+02  6.135107687E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.600316710E-03  1.093530432E+00  5.942600185E+02  8.027132834E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.736987395E-03  5.751663998E+01  5.942599880E+02  6.703879986E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.425850255E-03  3.510845683E+00  5.942600434E+02  5.590820538E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.688350855E-03  1.693975370E+01  5.942599917E+02  7.861700105E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.479375314E-02  1.161860041E-01  5.942600259E+02  5.311410547E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.074773185E-02 -5.575172350E-01  5.942600156E+02  4.330012396E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.454049461E-03  8.659834800E-01  5.942600098E+02  7.976502609E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.598755912E-03  2.552212512E+00  5.942599830E+02  8.065564417E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.079806373E-03 -7.829021744E-01  5.942600301E+02  4.937011532E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.316656928E-03  5.971440560E+00  5.942599829E+02  8.027568202E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.817124894E-03  4.464616260E+00  5.942600295E+02  5.074627510E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.692422382E-03  9.150872542E-01  5.942599931E+02  7.813059343E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.902543472E-03  1.237301841E+01  5.942600006E+02  7.931080086E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.544316232E-03  6.620421155E+01  5.942599931E+02  5.962093254E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.546057359E-03  1.989667105E+01  5.942600006E+02  7.818243291E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.209920506E-03  3.049865591E+01  5.942599920E+02  7.645330122E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.463684088E-03  4.055170287E+00  5.942599830E+02  8.053423830E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.528915357E-03  3.294319555E+00  5.942599830E+02  8.061561563E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.772325657E-03  1.467788595E+01  5.942599917E+02  7.897354522E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.316361429E-03 -9.697388596E-01  5.942600334E+02  4.338442287E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.618653034E-03  2.144445435E+00  5.942600185E+02  8.064507669E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.544139303E-03  4.568343177E+00  5.942600659E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.849450228E-03  4.244597177E+00  5.942600277E+02  5.333680816E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.419755988E-03  6.653524305E+01  5.942600127E+02  5.735332642E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.634682963E-03  1.768327531E+00  5.942599919E+02  8.059897701E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.299656918E-03  2.669273328E+01  5.942600008E+02  7.711039641E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.759934187E-03  5.807918070E+01  5.942600158E+02  6.573884755E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.405049285E-03  2.321008483E+01  5.942599830E+02  7.768438578E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.328886776E-03  4.523315119E+01  5.942599850E+02  7.241569602E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.282158888E-03  6.188838874E+00  5.942599918E+02  8.024961608E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.561372166E-03  4.559790572E+00  5.942600243E+02  2.782535924E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.391236336E-03  9.179140072E-01  5.942600009E+02  7.953227647E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.374955874E-03  8.482220904E-01  5.942600258E+02  7.264761779E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.781315427E-03  2.751903505E+00  5.942600256E+02  5.619164284E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.557905720E-03  1.070831390E+00  5.942600097E+02  8.014402995E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.075104043E-03  9.025639726E+00  5.942599829E+02  7.982886463E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.285456824E-03  6.677597143E+01  5.942600160E+02  5.303039962E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.435788252E-02 -6.164228240E-03  5.942600115E+02  4.878659590E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.315821070E-03  9.101230379E-01  5.942600011E+02  7.916837265E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.338520897E-03 -9.065050644E-01  5.942600485E+02  4.811142977E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.965455536E-03  1.074642254E+01  5.942600006E+02  7.957324180E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.266908578E-03  6.278085933E+00  5.942600051E+02  8.023921993E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.101457996E-03 -1.188250801E+00  5.942600505E+02  4.478669362E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.878987302E-03  1.215665309E+00  5.942600089E+02  5.460982096E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.674534148E-03  4.561800982E+00  5.942600375E+02  3.766658624E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.194892434E-03  3.082061655E+01  5.942599922E+02  7.636055495E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.584651169E-03  6.695739542E+01  5.942600045E+02  4.382670295E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.604702311E-03  5.141611741E+01  5.942600050E+02  6.907790641E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.012868838E-03  3.911320793E+00  5.942600263E+02  5.516062623E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.721140524E-03  1.502874597E+01  5.942600006E+02  7.894225006E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.368679684E-03  2.348966310E+01  5.942599919E+02  7.766391208E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.231350012E-03  4.011096991E+01  5.942600021E+02  7.391893209E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.712637507E-03  5.851555596E+01  5.942599992E+02  6.444692887E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.163810766E-02  7.134801635E-01  5.942600145E+02  6.610859020E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.826528784E-03  4.546453606E+00  5.942600166E+02  4.334404000E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.367790961E-03  9.807549042E-01  5.942600031E+02  7.709093983E-01 
