nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.657253280E-03  1.481998397E+00  5.942600010E+02  8.540863818E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  6.066288686E-03  0.000000000E+00  5.942600467E+02  5.847885308E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.168417337E-02  5.949768538E-01  5.942600074E+02  7.107809113E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.657135758E-03  1.744370899E+00  5.942600097E+02  8.576345727E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  4.539976289E-03  2.213988730E+00  5.942600008E+02  8.605696057E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.178423529E-02  1.164469490E-01  5.942600087E+02  6.015849180E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  3.318175581E-03  1.000012379E+01  5.942600108E+02  7.859444473E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  3.169593232E-03  9.006114856E+00  5.942600144E+02  8.297087052E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.880147738E-03  1.210661027E+00  5.942600017E+02  8.439695673E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  4.301325706E-03  2.816983422E+00  5.942600008E+02  8.620092399E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.646913453E-03  1.376471639E+00  5.942600188E+02  8.524040400E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.901395877E-03  3.910021253E+00  5.942600008E+02  8.629258183E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  4.644637351E-03  1.758279079E+00  5.942599920E+02  8.579355106E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  4.682189362E-03  1.290500527E+00  5.942600189E+02  8.495314471E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.131511582E-02  6.565267243E-01  5.942600147E+02  7.265697765E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  4.093599941E-03  3.323623336E+00  5.942600008E+02  8.626090423E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  5.226666733E-03  1.146229384E+00  5.942599936E+02  8.372484431E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  4.449546316E-03  2.417972355E+00  5.942600008E+02  8.613032631E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  1.080034024E-02 -1.283559725E-01  5.942600468E+02  5.707812655E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.773821362E-03  4.282318388E+00  5.942600009E+02  8.631067367E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.716290121E-03  1.003870451E+01  5.942599965E+02  7.555849050E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  7.595636109E-03 -7.135175672E-01  5.942600314E+02  5.504731999E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  3.457411710E-03  5.602674852E+00  5.942599924E+02  8.619452509E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  9.095456211E-03 -4.705716780E-01  5.942600309E+02  5.517843946E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.977125921E-03  3.621978808E+00  5.942600185E+02  8.628815540E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  6.653762290E-03 -6.102089803E-01  5.942600131E+02  5.605696517E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  4.562064402E-03  2.074302631E+00  5.942599831E+02  8.601423579E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.100855350E-02  6.823530392E-01  5.942600229E+02  7.326881712E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  4.603225853E-03  1.919791613E+00  5.942599831E+02  8.593376599E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  3.545379740E-03  5.130088437E+00  5.942599834E+02  8.626030099E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  3.137441952E-03  9.087487249E+00  5.942600069E+02  8.195845539E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  3.222116523E-03  7.456263303E+00  5.942600208E+02  8.503002925E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  4.419540767E-03  1.006253006E+01  5.942600370E+02  7.082911926E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  4.644997695E-03  1.637719796E+00  5.942599832E+02  8.568973687E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.643667647E-03  4.700897910E+00  5.942600098E+02  8.630637383E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  4.644917154E-03  1.510016414E+00  5.942600010E+02  8.553845706E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  4.422421293E-03  2.442830079E+00  5.942599853E+02  8.614893738E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  6.268848035E-03  0.000000000E+00  5.942600298E+02  5.730574440E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  4.245285106E-03  2.867184671E+00  5.942600185E+02  8.622606256E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  5.596738061E-03  1.007873812E+01  5.942600259E+02  6.392047175E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  4.146075053E-03  3.108217622E+00  5.942600008E+02  8.625645423E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  3.420463855E-03  5.652646997E+00  5.942600103E+02  8.614247832E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  4.409866698E-03  2.453338856E+00  5.942600008E+02  8.615596067E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.708151098E-03  1.208922579E+00  5.942600014E+02  8.476217013E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  6.123494571E-03  1.060252027E+00  5.942599863E+02  8.237192583E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  3.162888467E-03  8.260641629E+00  5.942599873E+02  8.349759787E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.265083286E-02  2.478684846E-01  5.942600412E+02  6.349482229E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.580670039E-03  9.310203888E-01  5.942600067E+02  8.007093409E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  6.183090430E-03  1.009230631E+01  5.942600533E+02  5.183724514E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  3.254902692E-03  6.821480931E+00  5.942600025E+02  8.543926140E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.607736160E-03  4.740433154E+00  5.942599833E+02  8.631505933E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  3.161401867E-03  9.156603509E+00  5.942599908E+02  8.061135033E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.925112228E-03  3.673038547E+00  5.942600008E+02  8.630832722E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  8.087063759E-03 -5.608288818E-01  5.942600314E+02  5.477123670E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  6.249919553E-03  1.009620822E+01  5.942600739E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  3.309657963E-03  6.230649638E+00  5.942599842E+02  8.591033061E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  4.631537391E-03  1.402256728E+00  5.942600187E+02  8.540303869E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.177117443E-02  5.275892440E-01  5.942600168E+02  7.049647778E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  4.628989818E-03  1.660423609E+00  5.942600009E+02  8.576420126E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  4.515229391E-03  2.118787932E+00  5.942599831E+02  8.606591074E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  1.150277421E-02  8.407130254E-02  5.942600266E+02  5.994067830E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  3.328408390E-03  9.208821398E+00  5.942600287E+02  7.861593783E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  3.139428703E-03  8.316309841E+00  5.942600145E+02  8.308461133E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.922106864E-03  1.137133237E+00  5.942599841E+02  8.431753926E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  4.280548930E-03  2.694399171E+00  5.942600008E+02  8.621912236E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  4.625428002E-03  1.297996800E+00  5.942600011E+02  8.523056942E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.884770407E-03  3.711009311E+00  5.942599920E+02  8.632324778E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  4.616774384E-03  1.672938297E+00  5.942599832E+02  8.579501896E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  4.677563378E-03  1.215004894E+00  5.942600013E+02  8.492643941E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.146602500E-02  5.865032387E-01  5.942600109E+02  7.202875779E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  4.075228393E-03  3.168716850E+00  5.942599831E+02  8.628536444E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  5.332806397E-03  1.071778919E+00  5.942600115E+02  8.356663287E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  4.426378704E-03  2.314134878E+00  5.942600185E+02  8.614301391E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  1.046822588E-02 -1.292147586E-01  5.942600469E+02  5.705567362E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.758285692E-03  4.051876248E+00  5.942600009E+02  8.634486875E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.758016194E-03  9.243588470E+00  5.942599968E+02  7.548708071E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  7.398092290E-03 -4.309645858E-01  5.942600311E+02  5.535307025E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  3.442859599E-03  5.251220402E+00  5.942599925E+02  8.624133599E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  8.827051111E-03 -4.179904810E-01  5.942600308E+02  5.535524070E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.959937990E-03  3.445046151E+00  5.942599831E+02  8.631569031E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  6.589428449E-03  0.000000000E+00  5.942600306E+02  5.625633471E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  4.536619653E-03  1.981378101E+00  5.942600008E+02  8.602152602E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.117186549E-02  6.117604016E-01  5.942600191E+02  7.264591739E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  4.576598750E-03  1.830403418E+00  5.942600186E+02  8.593852728E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.530880248E-03  4.823489723E+00  5.942600011E+02  8.630209767E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  3.111938090E-03  8.391962780E+00  5.942600069E+02  8.206100342E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  3.198598963E-03  6.922867621E+00  5.942600031E+02  8.510850625E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  4.474434372E-03  9.264906279E+00  5.942600196E+02  7.068615249E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  4.617161273E-03  1.552976669E+00  5.942600009E+02  8.568958836E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.628815769E-03  4.433694984E+00  5.942600187E+02  8.634406011E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  4.617629607E-03  1.426826747E+00  5.942600010E+02  8.553577068E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  4.399770894E-03  2.336608783E+00  5.942599853E+02  8.616241991E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  4.225174667E-03  2.739913175E+00  5.942600008E+02  8.624535140E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  5.641458901E-03  9.279603519E+00  5.942600085E+02  6.377054991E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  4.127049424E-03  2.966526807E+00  5.942600008E+02  8.627857764E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  3.405371602E-03  5.296996359E+00  5.942600014E+02  8.618927753E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  4.387427329E-03  2.346125410E+00  5.942600052E+02  8.616973920E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.716682055E-03  1.134148136E+00  5.942600015E+02  8.472215521E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.307141747E-03  9.832239202E-01  5.942599867E+02  8.208184786E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  3.135401871E-03  7.649246526E+00  5.942600228E+02  8.359334327E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.243435181E-02  2.167646695E-01  5.942600238E+02  6.310892258E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.856613725E-03  8.512268144E-01  5.942600073E+02  7.960038199E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  6.176373548E-03  9.292019428E+00  5.942600182E+02  5.170086016E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  3.234647479E-03  6.352374107E+00  5.942599848E+02  8.550457497E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.593101942E-03  4.469562899E+00  5.942600099E+02  8.635262370E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  3.149479146E-03  8.455972585E+00  5.942600175E+02  8.067838731E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.908284412E-03  3.491423583E+00  5.942599831E+02  8.633637171E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  7.861101717E-03 -3.230552364E-01  5.942600312E+02  5.504834147E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  3.292795329E-03  5.819464400E+00  5.942600019E+02  8.596401367E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  6.232241326E-03  9.295514587E+00  5.942600741E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.607095915E-03  1.319625559E+00  5.942600010E+02  8.539746784E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.601233737E-03  1.573141934E+00  5.942600009E+02  8.576551687E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.182386744E-02  4.627648884E-01  5.942600174E+02  6.994486544E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.490631191E-03  2.021913556E+00  5.942600008E+02  8.607503040E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.121744734E-02  6.313547966E-02  5.942600268E+02  5.974615886E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.341841289E-03  8.503719453E+00  5.942599934E+02  7.861416411E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  3.110978077E-03  7.701374958E+00  5.942600056E+02  8.318214000E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  4.259855754E-03  2.574569048E+00  5.942599831E+02  8.623666885E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.972916752E-03  1.061329151E+00  5.942599843E+02  8.422728792E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.868162483E-03  3.525989898E+00  5.942600008E+02  8.635137935E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.605984739E-03  1.217257652E+00  5.942600188E+02  8.521988482E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.589263357E-03  1.584376668E+00  5.942599920E+02  8.579705240E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.677505122E-03  1.137331103E+00  5.942599836E+02  8.489556642E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.158034569E-02  5.182610702E-01  5.942600293E+02  7.141976165E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  4.056910474E-03  3.021441939E+00  5.942600008E+02  8.630835154E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  4.403343697E-03  2.209933507E+00  5.942600008E+02  8.615559535E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.452535040E-03  9.966814324E-01  5.942599941E+02  8.338849976E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.742734131E-03  3.839685328E+00  5.942600009E+02  8.637583285E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  1.015082771E-02 -9.897334713E-02  5.942600469E+02  5.705046779E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.800680763E-03  8.535102697E+00  5.942600148E+02  7.539647320E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.428205428E-03  4.934084498E+00  5.942600013E+02  8.628237204E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  7.326838497E-03  0.000000000E+00  5.942600132E+02  5.555481940E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  8.576406631E-03 -2.377025298E-01  5.942600483E+02  5.555499594E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.942778478E-03  3.278896252E+00  5.942600008E+02  8.634123398E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.511342300E-03  1.886218433E+00  5.942600185E+02  8.602911310E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.130233633E-02  5.424510453E-01  5.942600153E+02  7.203571494E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.550202209E-03  1.738196755E+00  5.942599831E+02  8.594370719E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.516301032E-03  4.545347548E+00  5.942599835E+02  8.633905926E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  3.088727953E-03  7.771819957E+00  5.942600069E+02  8.214552555E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  3.175564310E-03  6.446022888E+00  5.942599854E+02  8.517680793E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  4.526390128E-03  8.554234446E+00  5.942600199E+02  7.053255288E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.589888790E-03  1.465066361E+00  5.942600009E+02  8.568985316E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.613912045E-03  4.189640013E+00  5.942600187E+02  8.637773998E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.591204775E-03  1.340847916E+00  5.942600098E+02  8.553336296E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  4.377231650E-03  2.230290070E+00  5.942600074E+02  8.617576149E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  4.205139918E-03  2.615910966E+00  5.942600008E+02  8.626390757E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  5.681138729E-03  8.567627894E+00  5.942600442E+02  6.361561985E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  4.108090192E-03  2.830317300E+00  5.942600008E+02  8.629958804E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.390203289E-03  4.976090144E+00  5.942600103E+02  8.623024827E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  4.365090101E-03  2.238924686E+00  5.942600052E+02  8.618335614E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.499213519E-03  9.055854311E-01  5.942600226E+02  8.176955532E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.731398653E-03  1.057456587E+00  5.942599927E+02  8.467574655E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  3.109318265E-03  7.103546909E+00  5.942600139E+02  8.367520520E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.220175455E-02  1.829362604E-01  5.942600064E+02  6.275010529E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.127434270E-03  7.774615913E-01  5.942599902E+02  7.911596684E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  6.167881977E-03  8.579043400E+00  5.942600184E+02  5.156237212E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  3.214646290E-03  5.932007255E+00  5.942599849E+02  8.556136682E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.578408489E-03  4.222229648E+00  5.942600010E+02  8.638613131E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  3.140485012E-03  7.831152693E+00  5.942599999E+02  8.072534706E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.891484974E-03  3.321096619E+00  5.942600097E+02  8.636234312E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  7.783702562E-03  0.000000000E+00  5.942600487E+02  5.524919239E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  3.275929379E-03  5.449903386E+00  5.942600196E+02  8.601074049E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  6.213591420E-03  8.582185618E+00  5.942600742E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.584047308E-03  1.234646204E+00  5.942600187E+02  8.539170361E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.573897531E-03  1.482842636E+00  5.942600098E+02  8.576732865E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.184567357E-02  4.234453824E-01  5.942600091E+02  6.943163298E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.466189367E-03  1.923166163E+00  5.942600008E+02  8.608434959E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  1.093541213E-02  8.248399459E-02  5.942600270E+02  5.958414210E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.358120979E-03  7.874833049E+00  5.942600113E+02  7.859193499E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  3.084193800E-03  7.152461400E+00  5.942600233E+02  8.326514287E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  4.239252611E-03  2.456607728E+00  5.942600185E+02  8.625372872E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  5.032624731E-03  9.848672538E-01  5.942599844E+02  8.412565289E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.851579924E-03  3.352625410E+00  5.942600097E+02  8.637737753E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.588781815E-03  1.134453077E+00  5.942600011E+02  8.520800020E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.562129673E-03  1.492877457E+00  5.942599920E+02  8.579958787E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.682478843E-03  1.057867064E+00  5.942600014E+02  8.485962032E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.166026560E-02  4.757388516E-01  5.942600343E+02  7.083894332E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  4.038651022E-03  2.880263535E+00  5.942600008E+02  8.633012410E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  4.380450972E-03  2.104942348E+00  5.942599919E+02  8.616814935E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.585441852E-03  9.204501672E-01  5.942600032E+02  8.318912508E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.727176415E-03  3.642914532E+00  5.942600009E+02  8.640406230E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.843743567E-03  7.903189465E+00  5.942600328E+02  7.528997804E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  9.850842890E-03 -4.465199985E-02  5.942600292E+02  5.708320303E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.413467832E-03  4.646557089E+00  5.942600191E+02  8.631847215E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.925654100E-03  3.121605597E+00  5.942600008E+02  8.636510742E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  8.477616537E-03  0.000000000E+00  5.942600304E+02  5.570694861E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.486240042E-03  1.788751646E+00  5.942600008E+02  8.603701020E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.140170357E-02  4.980408006E-01  5.942600204E+02  7.144671840E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.524051077E-03  1.643263105E+00  5.942600186E+02  8.594930931E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.501659538E-03  4.291527204E+00  5.942600012E+02  8.637190945E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  3.067741275E-03  7.218218423E+00  5.942600158E+02  8.221372503E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  3.153018310E-03  6.018663131E+00  5.942600031E+02  8.523619375E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  4.575213068E-03  7.920394778E+00  5.942600379E+02  7.037131380E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.563230877E-03  1.374448995E+00  5.942600009E+02  8.569039695E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.598968759E-03  3.965260711E+00  5.942599833E+02  8.640801132E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.565722134E-03  1.252536377E+00  5.942599921E+02  8.553106234E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  4.354809419E-03  2.123409808E+00  5.942600074E+02  8.618903831E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  4.185185258E-03  2.494225214E+00  5.942600185E+02  8.628189792E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  5.716007096E-03  7.932640184E+00  5.942600090E+02  6.345809526E-01 
