nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  5.587192401E-03  5.741095517E+00  5.942600266E+02  6.136920818E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.170033122E-03  3.587745365E+00  5.942599926E+02  8.449418068E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.837776767E-03  2.102686589E+00  5.942600008E+02  8.451469143E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  4.066415632E-03  1.620891744E+00  5.942599919E+02  8.437301418E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.456729996E-03  5.496725552E-01  5.942600073E+02  7.778185599E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.876920443E-03  4.893319141E+00  5.942599961E+02  8.207932314E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.762188381E-03  6.489376368E-01  5.942599844E+02  8.239250387E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.986246372E-03  4.183852853E+00  5.942600025E+02  8.388174361E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.869749000E-03  5.748784885E+00  5.942600533E+02  4.968786994E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.351334407E-03  3.096930440E+00  5.942600099E+02  8.463001269E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.204581465E-03  1.931359055E-01  5.942600111E+02  7.431711901E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  3.013706650E-03  5.326135592E+00  5.942600089E+02  7.892496668E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.641005400E-03  2.470668474E+00  5.942600008E+02  8.459066095E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  3.054811810E-03  3.886126173E+00  5.942600019E+02  8.429360985E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.876164182E-03  5.750655880E+00  5.942600723E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.298689452E-03  7.598629456E-01  5.942600011E+02  8.347754419E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.244708472E-03  9.598055300E-01  5.942599832E+02  8.390665695E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  4.152696785E-03  1.342976551E+00  5.942600008E+02  8.425692072E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.854101269E-03  4.928679452E+00  5.942599879E+02  8.167162420E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.339283454E-03  5.353562201E+00  5.942600118E+02  7.649579638E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.955043121E-03  1.795714555E+00  5.942600008E+02  8.445616331E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.603954409E-03  2.490285553E+00  5.942599920E+02  8.460499131E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.355787072E-03  6.797356451E-01  5.942600013E+02  8.323642422E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.333547146E-03  5.608487707E-01  5.942600210E+02  8.145683372E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.233699630E-03  9.635638682E-01  5.942600097E+02  8.394298009E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.637528924E-03  6.312545488E-01  5.942600019E+02  8.266211680E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.774766464E-03  2.133098381E+00  5.942600185E+02  8.454749324E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  4.078910996E-03  1.495933537E+00  5.942600008E+02  8.435347767E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.489708807E-03  2.696801227E+00  5.942600009E+02  8.463572860E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.344930667E-03  5.463743389E-01  5.942600051E+02  7.982409148E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.899036859E-03  5.370555200E+00  5.942600334E+02  7.291435143E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.193903689E-03  3.375265179E+00  5.942599925E+02  8.456645923E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.672054828E-03  2.316253983E+00  5.942600185E+02  8.458751956E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  4.168502096E-03  1.217886256E+00  5.942600185E+02  8.420407630E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.278462511E-03  3.140982233E+00  5.942600012E+02  8.461182181E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  4.200186847E-03  1.089277447E+00  5.942600008E+02  8.410609839E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.875791757E-03  4.974840321E+00  5.942600070E+02  8.053896994E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.919496111E-03  4.242629959E+00  5.942600208E+02  8.356846867E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.591063988E-03  5.380898483E+00  5.942600207E+02  6.792404699E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.242417654E-03  8.581099305E-01  5.942599832E+02  8.381852342E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.370002739E-03  2.919964058E+00  5.942599833E+02  8.464246145E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  4.056370392E-03  1.506665238E+00  5.942599986E+02  8.437760725E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.258005509E-03  7.571113106E-01  5.942599922E+02  8.364237962E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.906482526E-03  1.818305802E+00  5.942600008E+02  8.448781673E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  5.602992892E-03  5.389068083E+00  5.942600268E+02  6.121478682E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.155469992E-03  3.401010307E+00  5.942599926E+02  8.451371638E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.820145896E-03  1.983651426E+00  5.942600008E+02  8.453223430E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  4.045729563E-03  1.511278703E+00  5.942600185E+02  8.438665453E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.654319126E-03  2.165099834E-01  5.942600256E+02  7.731059431E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.859250762E-03  4.614307872E+00  5.942600050E+02  8.210368732E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.831692421E-03  5.464677798E-01  5.942600023E+02  8.227537723E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.968774133E-03  3.957668253E+00  5.942600026E+02  8.390568706E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.855746042E-03  5.396335762E+00  5.942600357E+02  4.955942342E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.337197453E-03  2.938365175E+00  5.942599966E+02  8.464903202E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  3.019005420E-03  5.012075378E+00  5.942600090E+02  7.888768025E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.625227989E-03  2.340005671E+00  5.942599831E+02  8.460957759E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.299585209E-03  0.000000000E+00  5.942599938E+02  7.393682728E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  3.039056954E-03  3.680048472E+00  5.942600019E+02  8.431426985E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.856228289E-03  5.398061580E+00  5.942600724E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.289215694E-03  6.658135439E-01  5.942600012E+02  8.346493033E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.222109026E-03  8.602231556E-01  5.942600098E+02  8.390967086E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  4.130423348E-03  1.236262192E+00  5.942600008E+02  8.426741947E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.837035801E-03  4.647905222E+00  5.942600145E+02  8.169377494E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.364891045E-03  5.037366941E+00  5.942600297E+02  7.639626942E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.935962924E-03  1.681725111E+00  5.942600185E+02  8.447200231E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.588389675E-03  2.358045399E+00  5.942600186E+02  8.462375782E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.360657548E-03  5.904688439E-01  5.942600191E+02  8.320755155E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.441095036E-03  4.931888433E-01  5.942600035E+02  8.129444239E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.690637578E-03  5.263413918E-01  5.942600020E+02  8.256577922E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.210865746E-03  8.627304567E-01  5.942599920E+02  8.394720576E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.757739213E-03  2.011453911E+00  5.942600185E+02  8.456546394E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  4.058055446E-03  1.386028743E+00  5.942600008E+02  8.436627310E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.474957867E-03  2.556106644E+00  5.942600009E+02  8.465448219E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.529031808E-03  2.243664689E-01  5.942599879E+02  7.946433309E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.935970925E-03  5.052936469E+00  5.942600336E+02  7.276139092E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.179686146E-03  3.200815705E+00  5.942600102E+02  8.458463623E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.655964048E-03  2.189163712E+00  5.942600008E+02  8.460594366E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.145738516E-03  1.111586828E+00  5.942600008E+02  8.421362872E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.264369972E-03  2.979207806E+00  5.942600012E+02  8.462993662E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.177056766E-03  9.848453541E-01  5.942600008E+02  8.411335405E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.867000456E-03  4.691522091E+00  5.942600159E+02  8.053782085E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.900728464E-03  4.013047819E+00  5.942600031E+02  8.359301870E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.222513241E-03  7.588534951E-01  5.942600010E+02  8.381766967E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.620609232E-03  5.062460277E+00  5.942600209E+02  6.775318305E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.355718898E-03  2.768965469E+00  5.942600010E+02  8.466075297E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  4.035726373E-03  1.395608522E+00  5.942599986E+02  8.439117341E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.242226648E-03  6.586621445E-01  5.942600010E+02  8.363698711E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.887935154E-03  1.702219874E+00  5.942599831E+02  8.450434610E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.616140006E-03  5.070155134E+00  5.942600270E+02  6.106290965E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.140937177E-03  3.224904920E+00  5.942599926E+02  8.453154548E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.802613150E-03  1.864226483E+00  5.942600008E+02  8.454968306E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  4.025167409E-03  1.399748291E+00  5.942599875E+02  8.440049994E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.749061660E-03  0.000000000E+00  5.942599906E+02  7.701522527E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.842715556E-03  4.359082810E+00  5.942600228E+02  8.212197757E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.910089498E-03  4.627627689E-01  5.942600114E+02  8.216098695E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.951605065E-03  3.747740132E+00  5.942600026E+02  8.392666622E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.841378263E-03  5.077035111E+00  5.942600182E+02  4.943422033E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.323068364E-03  2.785903962E+00  5.942599878E+02  8.466698621E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  3.026107194E-03  4.726388364E+00  5.942600269E+02  7.884124189E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.609508690E-03  2.210958303E+00  5.942600097E+02  8.462809317E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  3.023408217E-03  3.487279856E+00  5.942599842E+02  8.433272458E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.836424370E-03  5.078631832E+00  5.942600724E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.282195716E-03  5.690803350E-01  5.942599835E+02  8.345191412E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.200262177E-03  7.579275693E-01  5.942599921E+02  8.391282959E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  4.108371762E-03  1.127288378E+00  5.942600185E+02  8.427820190E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.821289840E-03  4.391077012E+00  5.942599968E+02  8.170935932E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.391192095E-03  4.749774161E+00  5.942600121E+02  7.628956967E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.917002908E-03  1.566240601E+00  5.942600185E+02  8.448793677E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.572888079E-03  2.227556466E+00  5.942599920E+02  8.464209272E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.369969517E-03  4.811605434E-01  5.942600014E+02  8.317360176E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.545687805E-03  2.129320585E-01  5.942600038E+02  8.109563525E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.752897070E-03  4.338486830E-01  5.942599845E+02  8.246958749E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.188676586E-03  7.590715686E-01  5.942600186E+02  8.395176776E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.740793090E-03  1.889615122E+00  5.942600008E+02  8.458331594E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  4.037421307E-03  1.273991209E+00  5.942600008E+02  8.437921652E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.460240408E-03  2.418530720E+00  5.942599832E+02  8.467261560E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.971493014E-03  4.764106444E+00  5.942600161E+02  7.260589515E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.609641085E-03  0.000000000E+00  5.942600059E+02  7.925225731E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.165482897E-03  3.034814215E+00  5.942599925E+02  8.460146710E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.639922810E-03  2.062837235E+00  5.942600185E+02  8.462411833E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  4.123219712E-03  1.002869341E+00  5.942600008E+02  8.422354101E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.250284384E-03  2.823823978E+00  5.942600012E+02  8.464698585E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.154319189E-03  8.778629805E-01  5.942600008E+02  8.412091160E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.859874541E-03  4.432375861E+00  5.942600072E+02  8.052898426E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.882433918E-03  3.800096546E+00  5.942599854E+02  8.361434516E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.203878447E-03  6.551346370E-01  5.942600010E+02  8.381614825E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.647645647E-03  4.772939859E+00  5.942600034E+02  6.758380060E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.341457073E-03  2.622658603E+00  5.942599833E+02  8.467820541E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  4.015238506E-03  1.282440730E+00  5.942599919E+02  8.440495427E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.228270550E-03  5.562872874E-01  5.942599922E+02  8.363144727E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.869485083E-03  1.584747339E+00  5.942600008E+02  8.452097187E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  5.626972023E-03  4.780243587E+00  5.942600449E+02  6.091344905E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.126445463E-03  3.057418802E+00  5.942599927E+02  8.454801276E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.785183745E-03  1.743996291E+00  5.942600008E+02  8.456711183E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  4.004733130E-03  1.286119772E+00  5.942599964E+02  8.441459135E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.827283124E-03  4.124068548E+00  5.942600051E+02  8.213485665E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.993583759E-03  2.084946437E-01  5.942600116E+02  8.201355744E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.934742146E-03  3.551428550E+00  5.942599849E+02  8.394513672E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.308954226E-03  2.638270458E+00  5.942599922E+02  8.468410182E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.826741933E-03  4.786798931E+00  5.942600537E+02  4.931138784E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  3.034842390E-03  4.465078901E+00  5.942600270E+02  7.878681810E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.593850032E-03  2.082828851E+00  5.942600008E+02  8.464632138E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  3.007876428E-03  3.305704935E+00  5.942599842E+02  8.434938890E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.816805350E-03  4.788283556E+00  5.942600725E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.277770950E-03  4.559267589E-01  5.942600012E+02  8.343730483E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.179237713E-03  6.513518701E-01  5.942600098E+02  8.391618050E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  4.086556547E-03  1.015844348E+00  5.942600185E+02  8.428926571E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.806823682E-03  4.154613425E+00  5.942600145E+02  8.171907750E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.417932941E-03  4.486746266E+00  5.942599946E+02  7.617712781E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.898168692E-03  1.449021450E+00  5.942599831E+02  8.450401068E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.557455746E-03  2.098101720E+00  5.942599831E+02  8.466013354E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.383865148E-03  3.688894458E-01  5.942600192E+02  8.314293288E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.822068423E-03  1.991752280E-01  5.942599847E+02  8.234359025E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.596381204E-03  0.000000000E+00  5.942599863E+02  8.096834243E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.167181564E-03  6.511921710E-01  5.942599921E+02  8.395675380E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.723930969E-03  1.767126026E+00  5.942600008E+02  8.460113720E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  4.017028904E-03  1.159707942E+00  5.942599919E+02  8.439231901E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.445561367E-03  2.283185445E+00  5.942600009E+02  8.469029335E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  4.005477182E-03  4.499982096E+00  5.942599986E+02  7.244920270E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.151303288E-03  2.875567129E+00  5.942600014E+02  8.461723499E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.623931449E-03  1.936676189E+00  5.942600008E+02  8.464214041E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  4.100959879E-03  8.915596137E-01  5.942600008E+02  8.423388285E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.236212303E-03  2.673508630E+00  5.942600012E+02  8.466319259E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.132006482E-03  7.677439087E-01  5.942600009E+02  8.412879335E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.864608768E-03  3.601057916E+00  5.942600031E+02  8.363291052E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.854342540E-03  4.193801734E+00  5.942600161E+02  8.051320607E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.186675887E-03  5.467020456E-01  5.942599833E+02  8.381428438E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.672264480E-03  4.508212419E+00  5.942600391E+02  6.741692329E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.327224847E-03  2.479966883E+00  5.942600099E+02  8.469501788E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.994915746E-03  1.167033304E+00  5.942600185E+02  8.441899251E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.216322476E-03  4.404355237E-01  5.942600100E+02  8.362527724E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.851133960E-03  1.465616677E+00  5.942600185E+02  8.453774501E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  5.635631770E-03  4.515171466E+00  5.942600273E+02  6.076735299E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  3.112004559E-03  2.896788207E+00  5.942600192E+02  8.456341049E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.767863904E-03  1.622577703E+00  5.942600185E+02  8.458458688E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.984429860E-03  1.170258361E+00  5.942600096E+02  8.442896971E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.812921135E-03  3.906158862E+00  5.942600140E+02  8.214296668E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  5.034075665E-03  0.000000000E+00  5.942600029E+02  8.192167420E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.918190097E-03  3.366657406E+00  5.942599849E+02  8.396147042E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.294861245E-03  2.494375136E+00  5.942600055E+02  8.470056807E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.811937096E-03  4.521437002E+00  5.942600362E+02  4.919239554E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  3.045063588E-03  4.224532081E+00  5.942600094E+02  7.872530930E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.578256121E-03  1.954991493E+00  5.942600097E+02  8.466438000E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.992471632E-03  3.133299793E+00  5.942599843E+02  8.436460929E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.797435205E-03  4.522825119E+00  5.942600725E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.275898499E-03  3.354721945E-01  5.942600190E+02  8.342654532E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  4.159110545E-03  5.393574571E-01  5.942600098E+02  8.392000495E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  4.064994787E-03  9.017930600E-01  5.942599831E+02  8.430067401E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.793596012E-03  3.935370192E+00  5.942600146E+02  8.172358213E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.444930755E-03  4.244655971E+00  5.942600302E+02  7.605992817E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.879467534E-03  1.329800195E+00  5.942600008E+02  8.452027097E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.542098954E-03  1.969036013E+00  5.942600009E+02  8.467799424E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.401436776E-03  1.789839639E-01  5.942599839E+02  8.310275427E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.857682240E-03  0.000000000E+00  5.942600026E+02  8.226271639E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  4.146432594E-03  5.378276853E-01  5.942600098E+02  8.396244922E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.707156255E-03  1.643565637E+00  5.942600008E+02  8.461899732E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.996902095E-03  1.042913262E+00  5.942599831E+02  8.440556186E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.430924318E-03  2.149285204E+00  5.942600186E+02  8.470765005E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  4.037910603E-03  4.256926313E+00  5.942600166E+02  7.229197086E-01 
