nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.884142564E-03  9.237052398E+01  5.942599990E+02  5.435469480E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.070124427E-03  1.724682448E+01  5.942600006E+02  7.707812076E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.326158532E-03 -1.534793302E+00  5.942600157E+02  4.236280977E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.373587375E-02 -9.617461436E-01  5.942600192E+02  5.994082471E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.584924869E-03 -7.766278613E-01  5.942600185E+02  7.918002599E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.556897575E-03  3.367667248E+01  5.942600005E+02  7.418842524E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.742812471E-03  9.810712848E+01  5.942600106E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.628609784E-03  3.860063705E+00  5.942600184E+02  7.935549827E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.898256354E-03  4.764785894E+00  5.942600298E+02  4.850061025E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.215356287E-03 -9.776538750E-01  5.942599922E+02  7.806265909E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.278751119E-03  1.159265531E+01  5.942600183E+02  7.807528031E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.809514390E-03  2.479827069E+01  5.942600183E+02  7.575470894E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.390274056E-03  3.928371204E+01  5.942600006E+02  7.320784893E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.232779302E-02 -1.541448185E+00  5.942600524E+02  3.903602674E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.976169511E-03  5.832710442E+01  5.942600185E+02  6.960263458E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.454043149E-03  7.357694506E+00  5.942599829E+02  7.880508388E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.667664605E-03  2.787482473E+00  5.942599830E+02  7.949304828E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.537318021E-03  5.590229500E+00  5.942600007E+02  7.909684741E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.836783398E-03  9.328347395E+01  5.942600178E+02  5.263430263E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.990004116E-03  4.495773729E+00  5.942600282E+02  5.085799046E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.660982549E-03  2.934714698E+01  5.942600182E+02  7.496856131E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.701252119E-03  1.820258955E+00  5.942600007E+02  7.958726012E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.522263873E-03  5.046579287E+00  5.942600468E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.288069456E-03  7.992553323E+01  5.942600031E+02  6.287764598E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.091947755E-03  5.178822048E+01  5.942600007E+02  7.090129435E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.222793504E-03  4.545428743E+01  5.942599918E+02  7.210564699E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.313047286E-03  2.536440120E+00  5.942600272E+02  5.245362641E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.242143274E-03  1.203685099E+01  5.942599829E+02  7.800285551E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  8.738468410E-03 -1.557037484E+00  5.942600338E+02  4.138348282E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.893682947E-03 -6.658876144E-01  5.942600203E+02  7.630906120E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.500797469E-03 -7.646490763E-01  5.942600009E+02  7.895719117E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.701865077E-03  8.713526240E+01  5.942600057E+02  5.827862412E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.551154779E-03  5.034947201E+00  5.942600415E+02  2.580313239E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.585030013E-02 -8.958735273E-01  5.942600157E+02  5.368115526E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.754797011E-03  6.900416102E-01  5.942600290E+02  4.964016753E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.675187186E-03 -1.525223149E-01  5.942599831E+02  7.945391437E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.007104277E-02 -1.676562729E+00  5.942600353E+02  3.842748384E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.377844537E-03 -8.488531252E-01  5.942600009E+02  7.863408098E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.727268688E-03  9.403606639E+01  5.942600102E+02  5.088858511E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.010634462E-03  1.800755911E+01  5.942600183E+02  7.695941638E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.888280492E-03  2.151772630E+01  5.942600183E+02  7.634808345E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.226288250E-03  1.221942116E+01  5.942600139E+02  7.797367265E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.741153946E-03  5.029518206E+00  5.942600195E+02  3.571081635E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.247446656E-03  4.102480765E+00  5.942600360E+02  5.238290268E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.978103839E-03  5.914735636E+01  5.942600098E+02  6.937612236E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.592444872E-03 -5.484249266E-01  5.942600071E+02  7.229533736E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.611580196E-03  3.002937276E+01  5.942599917E+02  7.487225425E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.879818947E-03  4.999546896E+00  5.942600165E+02  4.137563189E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.187183718E-03  4.605876321E+01  5.942599918E+02  7.202095446E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.125368779E-03  7.370266593E+01  5.942600023E+02  6.511037133E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.261239862E-03 -7.043229545E-01  5.942600013E+02  7.771274881E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.579422050E-03  9.463924837E+01  5.942600114E+02  4.894405781E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.835668182E-03 -1.163032998E+00  5.942600233E+02  4.440923382E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.700088712E-03  1.254482956E+00  5.942600007E+02  7.960017964E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.830356038E-03  8.819257370E+01  5.942600153E+02  5.717254686E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.630858592E-03  3.276239075E+00  5.942600007E+02  7.944015244E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.393963719E-03  8.028712930E+00  5.942600006E+02  7.870165978E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.959529281E-03  6.677810246E+01  5.942600014E+02  6.751114286E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.881323863E-03  4.918963367E+00  5.942600494E+02  4.552104453E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.521814025E-02 -8.659012305E-01  5.942600285E+02  4.795310281E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.426630280E-03  9.511668380E+01  5.942600308E+02  4.642496608E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.741221097E-03  3.557983253E+00  5.942600355E+02  5.303903125E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.619055383E-03 -2.666036651E-01  5.942600008E+02  7.930698638E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.698555985E-03  6.857232577E-01  5.942600008E+02  7.958201221E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.029062649E-02 -5.105308480E-01  5.942600118E+02  6.799369122E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.196268097E-03 -6.366186672E-01  5.942599878E+02  7.789176640E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.674603903E-03  1.586016759E-01  5.942599831E+02  7.948506023E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.373513087E-02 -1.063197699E+00  5.942600154E+02  4.138155262E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.069465769E-03  1.552769771E+01  5.942600183E+02  7.740818323E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.090158633E-03 -1.368734009E+00  5.942600150E+02  4.343154361E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.421050439E-02 -6.864276541E-01  5.942600204E+02  5.845560155E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.543646549E-03 -4.796880567E-01  5.942599831E+02  7.908683928E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.572424139E-03  3.053697732E+01  5.942600094E+02  7.480802081E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.207926177E-03  9.546655366E+01  5.942599980E+02  4.211457481E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.608281582E-03  3.518407179E+00  5.942600095E+02  7.940856800E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.876175243E-03  4.760773914E+00  5.942600474E+02  4.874110166E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.272074811E-03  1.042539120E+01  5.942600006E+02  7.829620006E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.207832974E-03 -5.965667678E-01  5.942600011E+02  7.793726616E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.867970824E-03  8.938907808E+01  5.942600254E+02  5.537878391E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.815724234E-03  2.239473192E+01  5.942599828E+02  7.622216158E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.760841882E-03  9.569493172E+01  5.942600027E+02  3.303005987E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.411613887E-03  3.571268780E+01  5.942600006E+02  7.392015198E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.174922715E-02 -1.375834221E+00  5.942600345E+02  3.938085891E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.016150307E-03  5.361656197E+01  5.942600186E+02  7.059337263E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.441451941E-03  6.628742610E+00  5.942600006E+02  7.893857792E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.828438091E-03  9.572402022E+01  5.942600289E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.643585067E-03  2.581250205E+00  5.942599830E+02  7.951712531E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.521183417E-03  5.055994692E+00  5.942600007E+02  7.919079455E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.671635960E-03  2.655038662E+01  5.942600183E+02  7.551602517E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.956590907E-03  4.500799562E+00  5.942600103E+02  5.113962977E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.516863595E-03  5.005822674E+00  5.942600468E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.673704151E-03  1.736346234E+00  5.942600007E+02  7.958398347E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.125444864E-03  4.735475885E+01  5.942600007E+02  7.181430194E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.250319095E-03  4.143740888E+01  5.942600183E+02  7.291795663E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.300518462E-03  7.575684875E+01  5.942600208E+02  6.395745232E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.235809653E-03  1.082673875E+01  5.942600050E+02  7.823231131E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.208239482E-03  2.624912885E+00  5.942600268E+02  5.296975435E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.222558773E-03 -3.142982599E-01  5.942600209E+02  7.583195431E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.459847958E-03 -4.474788366E-01  5.942600009E+02  7.886097537E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.821194161E-03  9.033964154E+01  5.942600000E+02  5.368838353E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.467095947E-03 -1.407819648E+00  5.942600155E+02  4.237279481E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.543998865E-03  4.994733970E+00  5.942600414E+02  2.603071716E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.589696206E-02 -6.658649488E-01  5.942600166E+02  5.238216851E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.637613178E-03  4.746188840E-02  5.942600097E+02  7.938379184E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.588335561E-03  8.265063312E-01  5.942600462E+02  5.037780397E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.338329549E-03 -5.062179188E-01  5.942600009E+02  7.853269186E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.670445846E-03 -1.546410264E+00  5.942600348E+02  3.924931468E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.009933705E-03  1.621768482E+01  5.942600006E+02  7.730353438E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.697076779E-03  8.355677137E+01  5.942600056E+02  5.934647299E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.890738358E-03  1.940438186E+01  5.942600183E+02  7.675686039E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.220055969E-03  1.099155903E+01  5.942600095E+02  7.820662963E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.721164291E-03  4.990708900E+00  5.942600194E+02  3.591021038E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.196507333E-03  4.118480544E+00  5.942600358E+02  5.271772374E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.014916640E-03  5.433049422E+01  5.942600187E+02  7.039896680E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.235646072E-03 -2.421457580E-01  5.942600081E+02  7.127573938E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.714116801E-03  9.112683960E+01  5.942600277E+02  5.196446028E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.622042647E-03  2.716879559E+01  5.942600050E+02  7.543244308E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.214628073E-03  4.197531694E+01  5.942599918E+02  7.284727644E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.862683265E-03  4.963658250E+00  5.942600518E+02  4.156923527E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.309706063E-03 -3.443319176E-01  5.942600102E+02  7.753774149E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.145826925E-03  6.909763609E+01  5.942600200E+02  6.622736256E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.669964621E-03  1.253219577E+00  5.942600185E+02  7.957814119E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.616234442E-03 -1.015947248E+00  5.942600404E+02  4.540634596E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.608425159E-03  3.019486694E+00  5.942600007E+02  7.947599499E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.989305026E-03  6.199838990E+01  5.942600014E+02  6.858916355E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.382062522E-03  7.237800297E+00  5.942600006E+02  7.884813553E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.863931182E-03  4.887868179E+00  5.942600493E+02  4.572116060E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.817865412E-03  8.459548920E+01  5.942600152E+02  5.829118914E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.570542092E-03  9.175957759E+01  5.942600113E+02  5.003272538E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.491239596E-02 -6.759379182E-01  5.942600467E+02  4.721202622E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.580107619E-03 -3.407252982E-02  5.942599831E+02  7.922891840E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.665488596E-03  7.693401917E-01  5.942600008E+02  7.954038441E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.664653652E-03  3.588910241E+00  5.942600175E+02  5.344014024E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.111143517E-02 -2.527695469E-01  5.942599955E+02  6.655751829E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.206444551E-03 -2.834169593E-01  5.942600012E+02  7.776033320E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.638443282E-03  3.240243594E-01  5.942599831E+02  7.942407546E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.065832996E-03  1.397786575E+01  5.942600183E+02  7.770466228E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.311041892E-02 -9.000813636E-01  5.942600420E+02  4.132335519E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.455267272E-02 -4.670307115E-01  5.942600038E+02  5.706541679E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.866292449E-03 -1.231148018E+00  5.942600410E+02  4.444679960E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.582854211E-03  2.762635160E+01  5.942600006E+02  7.537808234E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.503100051E-03 -2.028123913E-01  5.942600008E+02  7.899905137E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.586555363E-03  3.236869957E+00  5.942600095E+02  7.945003349E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.425192624E-03  9.226314511E+01  5.942600307E+02  4.751176765E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.854297924E-03  4.736316934E+00  5.942600295E+02  4.896384633E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.263013350E-03  9.388037736E+00  5.942600095E+02  7.849175589E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.215067089E-03 -2.486750491E-01  5.942600056E+02  7.780970976E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.818105380E-03  2.019837829E+01  5.942600006E+02  7.664704873E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.427126727E-03  3.236648152E+01  5.942599829E+02  7.458094221E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.217906894E-03  9.263300997E+01  5.942600334E+02  4.315047566E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.047701754E-03  4.896677506E+01  5.942599920E+02  7.155670971E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.120335444E-02 -1.250309815E+00  5.942600342E+02  3.981306856E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.426956759E-03  5.994603791E+00  5.942600006E+02  7.905370138E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.853240783E-03  8.582632595E+01  5.942600253E+02  5.654236963E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.503383843E-03  4.599349016E+00  5.942599830E+02  7.926972373E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.618426828E-03  2.421073227E+00  5.942599830E+02  7.953239900E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.677896518E-03  2.397783081E+01  5.942599917E+02  7.601631721E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.924297348E-03  4.485003565E+00  5.942600101E+02  5.140039707E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.848784489E-03  9.287618142E+01  5.942600206E+02  3.397153928E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.510393765E-03  4.949052430E+00  5.942600468E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.645375049E-03  1.685175550E+00  5.942600007E+02  7.957455151E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.151671875E-03  4.311053551E+01  5.942600184E+02  7.267588750E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.271316353E-03  3.763332987E+01  5.942599829E+02  7.367830162E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.227139266E-03  9.750234027E+00  5.942599829E+02  7.843567363E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.306860394E-03  7.094362236E+01  5.942600030E+02  6.517685214E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.926019368E-03  9.290815263E+01  5.942600473E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.108562870E-03  2.688541062E+00  5.942600264E+02  5.344744071E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.623816593E-03 -1.463653601E-02  5.942600038E+02  7.527095116E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.420345894E-03 -1.579407465E-01  5.942600009E+02  7.877163100E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.535864150E-03  4.938498210E+00  5.942600590E+02  2.625039151E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.212594453E-03 -1.284882337E+00  5.942600327E+02  4.332463647E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.580098386E-02 -4.841574486E-01  5.942600174E+02  5.123382210E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.600225142E-03  2.424491757E-01  5.942599919E+02  7.931552021E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.301626844E-03 -1.966328946E-01  5.942600009E+02  7.843871014E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.429828748E-03  9.401882153E-01  5.942600103E+02  5.106463771E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  9.304946412E-03 -1.442673195E+00  5.942600343E+02  4.008382442E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.006336905E-03  1.460266030E+01  5.942600006E+02  7.761277600E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.889900211E-03  1.748532369E+01  5.942600006E+02  7.712634172E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.807503808E-03  8.681512325E+01  5.942599999E+02  5.488429713E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.211508133E-03  9.898877164E+00  5.942599917E+02  7.841318198E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.701104889E-03  4.935804008E+00  5.942600547E+02  3.610020520E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.043700505E-03  4.958014667E+01  5.942599921E+02  7.139008649E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.147780617E-03  4.113167819E+00  5.942600355E+02  5.302826659E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.690384394E-03  7.926605752E+01  5.942600143E+02  6.057970286E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.882827227E-03  1.438734862E-02  5.942600092E+02  7.020662833E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.628161529E-03  2.453808419E+01  5.942600183E+02  7.594415147E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.235577726E-03  3.811138492E+01  5.942600095E+02  7.361983029E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.158871762E-03  6.397567007E+01  5.942600199E+02  6.744264434E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.845124007E-03  4.911493652E+00  5.942600517E+02  4.175195695E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.386591788E-03 -2.452878800E-02  5.942599838E+02  7.734509169E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.639331393E-03  1.274018549E+00  5.942600007E+02  7.955210252E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.408095895E-03 -8.854498397E-01  5.942600309E+02  4.634794984E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.584857377E-03  2.812995695E+00  5.942599918E+02  7.950216360E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.702823414E-03  8.764008203E+01  5.942599922E+02  5.318469341E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.014391784E-03  5.680160977E+01  5.942600014E+02  6.972694595E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.368309014E-03  6.546616533E+00  5.942600006E+02  7.897530811E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.846226377E-03  4.840313589E+00  5.942600315E+02  4.590852446E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.453960675E-02 -5.224579312E-01  5.942600472E+02  4.661405578E-01 
