nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.989337618E-03  3.826133964E+00  5.942600006E+02  8.116296380E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.599361548E-03  6.176521171E+00  5.942600184E+02  8.100814722E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.513768746E-03  1.197707479E+00  5.942599953E+02  7.295015721E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.300291952E-03  1.607606219E+00  5.942599832E+02  8.032365337E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.347411387E-03  2.118106118E+00  5.942600096E+02  8.100006915E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.252074044E-02  3.222211295E-01  5.942600083E+02  5.377488713E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.308911723E-03  1.490509323E+00  5.942600101E+02  7.967410956E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.743456346E-03 -4.893644375E-01  5.942600481E+02  4.861684516E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.070444423E-02 -9.374831522E-02  5.942600290E+02  5.002341889E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.139637368E-03  3.095803888E+00  5.942600184E+02  8.118220950E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.785521889E-03  4.873274285E+00  5.942600006E+02  8.110675536E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  7.334321296E-03 -8.802639280E-01  5.942600304E+02  4.901224065E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.114270113E-03  2.093660515E+01  5.942600110E+02  7.034171669E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.475879467E-03  7.041317312E+00  5.942600007E+02  8.094602787E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.610041181E-03  2.537632449E+00  5.942600465E+02  5.276073301E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.907041619E-03  2.215041235E+00  5.942600330E+02  5.865899763E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.183371680E-03  1.020262483E+01  5.942600010E+02  8.055128071E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.251060386E-03  1.220069601E+00  5.942600258E+02  7.337239450E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.636077100E-03 -5.922093841E-01  5.942600081E+02  5.587636972E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.255648260E-03  2.557262936E+00  5.942599830E+02  8.114331387E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.671793535E-03  5.529965024E+00  5.942600006E+02  8.106858932E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.301201427E-03  2.340111466E+00  5.942600184E+02  8.109720103E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.350662894E-03  1.989953341E+00  5.942600008E+02  8.091461589E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.261986076E-03  9.057439210E+00  5.942600009E+02  8.072086117E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.508400850E-03  1.870603389E+00  5.942600491E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.350191255E-03  2.100247210E+01  5.942600144E+02  6.703772281E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.140294371E-03  1.860596626E+01  5.942600151E+02  7.523219117E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.088309543E-03  1.469724740E+01  5.942600204E+02  7.886770582E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.353101366E-03  8.025352315E+00  5.942600008E+02  8.085740962E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.695084204E-03 -1.146528199E+00  5.942600118E+02  5.041352269E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.350932739E-03  1.854694606E+00  5.942600097E+02  8.079098976E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.111322563E-03  3.156839418E+00  5.942599896E+02  8.118975621E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.496155536E-03  1.869008244E+00  5.942600595E+02  3.045136385E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.591431059E-03  2.405586220E+00  5.942600179E+02  5.549743744E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.934456934E-03  3.944716136E+00  5.942599829E+02  8.117121834E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.654996661E-03  2.104393897E+01  5.942600202E+02  6.070400076E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.606934931E-03  1.469098413E+00  5.942600018E+02  7.912661122E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.837781696E-03  4.428267077E+00  5.942600184E+02  8.114874921E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.269880446E-03  1.554826180E+00  5.942599921E+02  8.018695766E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.098416363E-03  3.182256607E+00  5.942600051E+02  8.119255039E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.258990671E-02  7.459817836E-01  5.942600183E+02  6.288928857E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.156941102E-03  1.030816213E+01  5.942599834E+02  8.049667447E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.191901663E-03  1.404408409E+00  5.942600029E+02  7.809419078E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.473827764E-03  1.882650099E+00  5.942600194E+02  3.999112821E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.126869857E-03  1.659819532E+01  5.942600223E+02  7.702241260E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  9.460349278E-03 -3.104187317E-01  5.942600478E+02  4.877225789E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.167633685E-03  2.107552610E+01  5.942600292E+02  4.889663000E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.118964738E-03  1.761416749E+00  5.942600059E+02  5.927854089E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.075327280E-03  1.313456517E+01  5.942600022E+02  7.948211405E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.319236715E-03  8.115728186E+00  5.942600097E+02  8.086291495E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.622834934E-03  5.646333423E+00  5.942600095E+02  8.107764930E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.090175753E-03  1.873595803E+01  5.942600074E+02  7.411564227E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.247315370E-03 -1.243477508E+00  5.942600461E+02  5.215790529E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.808859667E-03 -8.050826753E-01  5.942600266E+02  5.475339890E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.829144291E-03  8.392887865E-01  5.942600415E+02  5.887366943E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.497162068E-03  2.108582405E+01  5.942600653E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.328967822E-03  1.763291394E+00  5.942600008E+02  8.067421090E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.631772332E-03  1.893431750E+00  5.942600516E+02  4.552943914E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.078807380E-03  1.169992282E+01  5.942600015E+02  8.013685381E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.611834428E-03  1.071785581E+00  5.942600197E+02  7.062508394E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.661622441E-03  2.189279654E+00  5.942600163E+02  5.756074977E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.333764455E-03  2.046928525E+00  5.942600185E+02  8.097239884E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.247405803E-02  5.521248993E-01  5.942600226E+02  5.777853880E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.208310192E-03  2.657372817E+00  5.942600007E+02  8.117166521E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.347030123E-03 -3.831279173E-01  5.942600340E+02  5.689883284E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.058292032E-03  1.884325277E+01  5.942600267E+02  7.270411444E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.273762900E-03  1.512985077E+00  5.942600011E+02  7.996710732E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.627296387E-03  1.887147943E+00  5.942600134E+02  4.964730640E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.130851294E-03  1.669712668E+01  5.942599962E+02  7.657233608E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.305016539E-03  1.669639848E+00  5.942600009E+02  8.052695842E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.970684030E-03  3.632194721E+00  5.942600184E+02  8.119701413E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.585156424E-03  5.731387042E+00  5.942600095E+02  8.108724014E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.910493839E-03  1.138978186E+00  5.942600182E+02  7.223152354E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.320618351E-03  2.076703631E+00  5.942599830E+02  8.099467208E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.275817252E-03  1.587816300E+00  5.942600009E+02  8.030461009E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.215564172E-02  2.616966156E-01  5.942600262E+02  5.349014879E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.326665935E-03  1.470580922E+00  5.942600101E+02  7.961845465E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  8.448989072E-03 -5.525717760E-01  5.942600124E+02  4.896186624E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.118444061E-03  2.974567825E+00  5.942600007E+02  8.120066273E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.032156415E-02 -1.620040374E-01  5.942600467E+02  5.008537491E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.769312490E-03  4.569049131E+00  5.942600006E+02  8.116158628E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.134233433E-03 -9.333944093E-01  5.942600300E+02  4.951736562E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.463011944E-03  6.502462067E+00  5.942600007E+02  8.104022936E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.114475288E-03  1.892511543E+01  5.942600112E+02  7.064179462E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.582936275E-03  1.843624413E+00  5.942600288E+02  5.301465989E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.172680729E-03  9.321576257E+00  5.942600099E+02  8.069921528E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.865292037E-03  1.896007058E+00  5.942600151E+02  5.890157639E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.629801202E-03  1.162511861E+00  5.942600044E+02  7.269182316E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.532683284E-03 -6.193781153E-01  5.942600344E+02  5.628995876E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.232048932E-03  2.483018396E+00  5.942599830E+02  8.114935155E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.656881344E-03  5.155127524E+00  5.942599829E+02  8.113552128E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.276145701E-03  2.282678280E+00  5.942600007E+02  8.109793309E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.322893572E-03  1.954476632E+00  5.942599831E+02  8.090666727E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.250928194E-03  8.300301099E+00  5.942600009E+02  8.084892650E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.576191252E-03  1.251761881E+00  5.942600493E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.096627775E-03  1.683807189E+01  5.942599973E+02  7.559889557E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.390471665E-03  1.898368840E+01  5.942599969E+02  6.721149634E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.063917370E-03  1.333670913E+01  5.942600204E+02  7.911325594E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.341330010E-03  7.380449560E+00  5.942599831E+02  8.096791748E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.536779045E-03 -1.178687865E+00  5.942600291E+02  5.094932760E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.322290571E-03  1.824236507E+00  5.942600185E+02  8.077976197E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.090703909E-03  3.028854240E+00  5.942600117E+02  8.120985990E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.541474358E-03  1.250911159E+00  5.942600415E+02  3.140609870E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.561759664E-03  1.747273904E+00  5.942600178E+02  5.574087962E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.916422513E-03  3.738382743E+00  5.942600006E+02  8.120781244E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.714310347E-03  1.902030477E+01  5.942600382E+02  6.076638814E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.695741639E-03  1.439956490E+00  5.942600020E+02  7.898912840E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.820837890E-03  4.171783187E+00  5.942600184E+02  8.119480964E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.078026637E-03  3.051497796E+00  5.942599918E+02  8.121328114E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.249506684E-03  1.531914122E+00  5.942599921E+02  8.016554389E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.260854525E-02  6.836702596E-01  5.942600190E+02  6.217311678E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.145543608E-03  9.417531883E+00  5.942600012E+02  8.064567901E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.397668954E-03  1.364594618E+00  5.942600209E+02  7.780931124E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.426403425E-03  1.265444853E+00  5.942600369E+02  4.067631960E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.089704782E-03  1.504102345E+01  5.942600134E+02  7.733031109E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  9.115143474E-03 -3.801092411E-01  5.942600299E+02  4.902063131E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.181060680E-03  1.904844594E+01  5.942600297E+02  4.888825848E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.068178889E-03  1.492665586E+00  5.942600235E+02  5.952425965E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.056210583E-03  1.194152190E+01  5.942599845E+02  7.969027285E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.307727431E-03  7.461948472E+00  5.942600008E+02  8.097417866E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.608245819E-03  5.260005077E+00  5.942599830E+02  8.114636824E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.051997201E-03  1.695715955E+01  5.942599986E+02  7.447418768E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.123037777E-03 -1.264086931E+00  5.942600457E+02  5.266487775E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.700824924E-03 -8.309488138E-01  5.942600263E+02  5.519044018E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.499775795E-03  1.905756076E+01  5.942600480E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.753403671E-03  6.939175589E-01  5.942600235E+02  5.914704572E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.300461078E-03  1.733021452E+00  5.942599831E+02  8.066150497E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.599542796E-03  1.279554071E+00  5.942600336E+02  4.613649490E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.065281886E-03  1.066069816E+01  5.942600016E+02  8.031091491E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.936791199E-03  1.006760387E+00  5.942599940E+02  6.987782242E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.627162603E-03  1.580548575E+00  5.942600339E+02  5.780063753E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.306726530E-03  2.004989724E+00  5.942600096E+02  8.096658151E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.226917026E-02  4.886371795E-01  5.942600230E+02  5.732203722E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.185548922E-03  2.572842920E+00  5.942600007E+02  8.118088410E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.035092745E-03  1.705499827E+01  5.942600268E+02  7.302600327E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.252229735E-03 -4.275939975E-01  5.942600425E+02  5.727715644E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.270330488E-03  1.486110924E+00  5.942600011E+02  7.993141683E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.594277926E-03  1.280202611E+00  5.942600486E+02  5.018980297E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.090141146E-03  1.513209515E+01  5.942599874E+02  7.688880288E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.277220955E-03  1.640314758E+00  5.942600186E+02  8.051278174E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.951981893E-03  3.457401411E+00  5.942600184E+02  8.122740542E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.570804054E-03  5.336763921E+00  5.942600007E+02  8.115693051E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.282290864E-03  1.074153663E+00  5.942599968E+02  7.150660389E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.294002785E-03  2.031533164E+00  5.942600096E+02  8.098998681E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.253335344E-03  1.560376419E+00  5.942600009E+02  8.028641238E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.178648146E-02  1.918155647E-01  5.942600441E+02  5.326182719E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.354265968E-03  1.441903409E+00  5.942600102E+02  7.955462699E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.097253284E-03  2.862200139E+00  5.942599830E+02  8.121732619E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.173219807E-03 -6.153963092E-01  5.942600122E+02  4.931577887E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  9.955807360E-03 -2.316092070E-01  5.942600112E+02  5.018368087E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.753018985E-03  4.298143407E+00  5.942600184E+02  8.121015750E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.449948378E-03  6.024917431E+00  5.942600007E+02  8.112305244E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.120018634E-03  1.712877043E+01  5.942600290E+02  7.088181487E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.947286740E-03 -9.834491801E-01  5.942600474E+02  5.001139427E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.161589487E-03  8.539695913E+00  5.942600099E+02  8.082882515E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.549695495E-03  1.250009500E+00  5.942600462E+02  5.350522420E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.987232013E-03  1.098655967E+00  5.942600096E+02  7.200284649E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.822974388E-03  1.354842441E+00  5.942600150E+02  5.914352240E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.208509739E-03  2.410423384E+00  5.942600007E+02  8.115495311E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.433751080E-03 -6.549664202E-01  5.942600164E+02  5.668671769E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.641855744E-03  4.822271304E+00  5.942600007E+02  8.119462062E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.251199138E-03  2.224095367E+00  5.942600007E+02  8.109878959E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.295399147E-03  1.913729722E+00  5.942600008E+02  8.089976176E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.239539063E-03  7.628685179E+00  5.942600009E+02  8.096119305E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.643238452E-03  4.902582653E-01  5.942600273E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.055616372E-03  1.526104978E+01  5.942599885E+02  7.592119343E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.433820525E-03  1.718091746E+01  5.942600149E+02  6.732911363E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.039847555E-03  1.212584062E+01  5.942600204E+02  7.932930556E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.329291154E-03  6.808677077E+00  5.942600097E+02  8.106489253E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.294049529E-03  1.787504941E+00  5.942600008E+02  8.076983612E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.387804183E-03 -1.209829714E+00  5.942600288E+02  5.146676268E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.070078036E-03  2.910536059E+00  5.942599962E+02  8.122801717E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.487983713E-03  0.000000000E+00  5.942600397E+02  3.519871684E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.526856101E-03  1.177700915E+00  5.942600353E+02  5.618632854E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.898342422E-03  3.552532639E+00  5.942600184E+02  8.124050721E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.771748283E-03  1.721332430E+01  5.942600386E+02  6.078718179E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.803832126E-03  3.942403466E+00  5.942599829E+02  8.123577166E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.800234310E-03  1.401600266E+00  5.942600022E+02  7.883199354E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.057627457E-03  2.930734515E+00  5.942600140E+02  8.123201484E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.231964877E-03  1.500552190E+00  5.942600010E+02  8.014416951E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.133771984E-03  8.627054837E+00  5.942600012E+02  8.077622580E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.257556589E-02  6.179878227E-01  5.942600196E+02  6.150977859E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.624871664E-03  1.315596868E+00  5.942600036E+02  7.748990067E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.451394563E-03  0.000000000E+00  5.942600534E+02  4.272781350E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.054113540E-03  1.365347370E+01  5.942600134E+02  7.760161107E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.191582103E-03  1.723845690E+01  5.942600124E+02  4.885337180E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.792364850E-03 -4.481507096E-01  5.942600298E+02  4.928989590E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.037105049E-03  1.088093672E+01  5.942599845E+02  7.987305952E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.295943321E-03  6.882158513E+00  5.942599920E+02  8.107175861E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.017768909E-03  1.035386506E+00  5.942600234E+02  5.976049806E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.593546134E-03  4.916785680E+00  5.942599918E+02  8.120704857E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.017234268E-03  1.537032608E+01  5.942599986E+02  7.478534823E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.004723866E-03 -1.285533411E+00  5.942600454E+02  5.315050534E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.597475431E-03 -8.609502827E-01  5.942600260E+02  5.561077939E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.499414718E-03  1.724652873E+01  5.942600484E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.272584570E-03  1.696335449E+00  5.942600008E+02  8.065015484E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.680690157E-03  5.307205208E-01  5.942600233E+02  5.942956568E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.051433232E-03  9.737951236E+00  5.942600016E+02  8.046341047E-01 
