nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.210653092E-02  7.254579929E-01  5.942600176E+02  5.991057982E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.811458199E-03  3.105492773E+00  5.942600050E+02  7.818419323E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.935637484E-03  1.054472326E+01  5.942600011E+02  7.736983129E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.867015208E-03  1.361587406E+00  5.942599850E+02  7.516920826E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.311189034E-03  2.504898561E+00  5.942600348E+02  3.770316484E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  8.938383953E-03 -3.044675036E-01  5.942600285E+02  4.628064445E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.955591383E-03  1.710276320E+01  5.942600043E+02  7.379923700E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.933277801E-03  1.962807856E+00  5.942600400E+02  5.673584000E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.903129655E-03  2.176032050E+01  5.942600448E+02  4.654126758E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.875207728E-03  1.349590922E+01  5.942599843E+02  7.631437612E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.084104400E-03  8.252007210E+00  5.942600185E+02  7.776737874E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.367659421E-03  5.669012652E+00  5.942600183E+02  7.802242374E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.936011152E-03  1.932517505E+01  5.942600070E+02  7.089164119E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.947306560E-03 -1.173608525E+00  5.942600267E+02  4.984868161E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.533713063E-03 -7.114515845E-01  5.942600073E+02  5.241032004E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.605760067E-03  9.716946897E-01  5.942600400E+02  5.641033676E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.224003785E-03  2.177110527E+01  5.942600439E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.020159462E-03  1.686032006E+00  5.942600008E+02  7.770381906E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.468449315E-03  2.509913274E+00  5.942600318E+02  4.307409391E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.236512264E-03  1.040277350E+00  5.942600105E+02  6.764667251E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.868192241E-03  1.199835755E+01  5.942599837E+02  7.699142548E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.503684208E-03  2.465542382E+00  5.942600414E+02  5.492491281E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.028084420E-03  1.959591177E+00  5.942600184E+02  7.799091175E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.192769363E-02  5.422574259E-01  5.942600394E+02  5.490294300E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.913529853E-03  2.569949631E+00  5.942599829E+02  7.817407672E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.097518775E-03 -2.700644944E-01  5.942600059E+02  5.451419597E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.900900355E-03  1.943487652E+01  5.942600084E+02  6.953020508E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.473337788E-03  2.494035974E+00  5.942600293E+02  4.709001876E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.961359466E-03  1.458329579E+00  5.942600010E+02  7.701845841E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.965716561E-03  1.720344701E+01  5.942600225E+02  7.334859791E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.996071064E-03  1.599998906E+00  5.942600008E+02  7.756035647E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.692646936E-03  3.571193511E+00  5.942600006E+02  7.817890967E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.332624053E-03  5.757571357E+00  5.942600183E+02  7.803048426E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.563452107E-03  1.107324304E+00  5.942599957E+02  6.923909018E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.965985951E-03  1.525576088E+00  5.942599831E+02  7.734422133E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.016061319E-03  1.990901497E+00  5.942600096E+02  7.801174967E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.155631667E-02  2.580956273E-01  5.942600073E+02  5.072477908E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.011144136E-03  1.424178762E+00  5.942600100E+02  7.667972594E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.985586092E-03 -5.365316699E-01  5.942600462E+02  4.654596920E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  9.766981122E-03 -1.567793376E-01  5.942600275E+02  4.750840567E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.830306628E-03  2.894217750E+00  5.942600183E+02  7.819564366E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.504706864E-03  4.544706756E+00  5.942600006E+02  7.812544272E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.761339296E-03 -9.006137155E-01  5.942600283E+02  4.719823232E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.941513709E-03  1.951916337E+01  5.942600104E+02  6.756147601E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.218435743E-03  6.563807595E+00  5.942600006E+02  7.797036587E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.435611190E-03  2.436332686E+00  5.942600448E+02  5.039592444E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.693107467E-03  2.166397682E+00  5.942600315E+02  5.628724367E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.949253239E-03  9.511783187E+00  5.942600010E+02  7.758763111E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.286358637E-03  1.131258364E+00  5.942600262E+02  6.970111556E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.273989800E-03 -5.084266686E-01  5.942600063E+02  5.392008885E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.935309379E-03  2.396340565E+00  5.942599829E+02  7.815508681E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.399586241E-03  5.156066611E+00  5.942600006E+02  7.808871668E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.975848272E-03  2.195997987E+00  5.942600184E+02  7.810852484E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.017281247E-03  1.873644272E+00  5.942600007E+02  7.792685765E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.021338022E-03  8.443864940E+00  5.942600008E+02  7.775208969E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.315803267E-03  1.783661538E+00  5.942600456E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.185552841E-03  1.957993806E+01  5.942600136E+02  6.428510111E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.938755738E-03  1.734766745E+01  5.942600147E+02  7.238633560E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.873419542E-03  1.370385751E+01  5.942600202E+02  7.594359241E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.105107831E-03  7.481523594E+00  5.942600007E+02  7.788449847E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.208108592E-03 -1.122921036E+00  5.942600097E+02  4.865158637E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.015264175E-03  1.749489605E+00  5.942600096E+02  7.780468627E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.804442192E-03  2.951529310E+00  5.942599895E+02  7.820313161E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.304973867E-03  1.782400329E+00  5.942600568E+02  2.881661699E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.415091771E-03  2.319698749E+00  5.942600163E+02  5.309470567E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.642088060E-03  3.682600271E+00  5.942599829E+02  7.818686155E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.490170984E-03  1.961824708E+01  5.942600190E+02  5.806478882E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.376826946E-03  1.401217996E+00  5.942600018E+02  7.605440896E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.552963964E-03  4.131904135E+00  5.942600183E+02  7.816561512E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.940002240E-03  1.478959978E+00  5.942599920E+02  7.720881193E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.792600845E-03  2.975392609E+00  5.942600050E+02  7.820587656E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.211257506E-02  6.725435972E-01  5.942600183E+02  5.919445045E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.925579155E-03  9.610882932E+00  5.942599834E+02  7.753400626E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.076730739E-03  1.331457912E+00  5.942600031E+02  7.487570589E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.288990579E-03  1.795953227E+00  5.942600171E+02  3.801723379E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.919041803E-03  1.547634218E+01  5.942600220E+02  7.413718998E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.605601816E-03 -3.678132414E-01  5.942600460E+02  4.654762027E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.918971571E-03  1.964751618E+01  5.942600275E+02  4.655907039E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.885235275E-03  1.744025335E+00  5.942600044E+02  5.693975177E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.857357753E-03  1.224709479E+01  5.942600020E+02  7.654348357E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.073860027E-03  7.566458955E+00  5.942600096E+02  7.788968690E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.354353245E-03  5.265455537E+00  5.942600095E+02  7.809732850E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.897161722E-03  1.746898716E+01  5.942600070E+02  7.128853118E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.827565659E-03 -1.189434305E+00  5.942600441E+02  5.035595451E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.429051530E-03 -7.288899039E-01  5.942600247E+02  5.284481119E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.532046312E-03  8.734148081E-01  5.942600398E+02  5.667782014E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.229510653E-03  1.965707157E+01  5.942600620E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.993513797E-03  1.666338046E+00  5.942600008E+02  7.768967034E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.445797615E-03  1.808174906E+00  5.942600495E+02  4.336744861E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.856030732E-03  1.090944653E+01  5.942600014E+02  7.718327777E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.558720743E-03  9.855252156E-01  5.942600201E+02  6.688296017E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.473216106E-03  2.124673338E+00  5.942600147E+02  5.515520637E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.002879906E-03  1.926824365E+00  5.942600184E+02  7.798387854E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.171673747E-02  4.821509215E-01  5.942600220E+02  5.445831177E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.892403204E-03  2.490280453E+00  5.942600006E+02  7.818316269E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.005142750E-03 -3.027449893E-01  5.942600322E+02  5.488650055E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.875928989E-03  1.756889982E+01  5.942600262E+02  6.989330062E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.959067324E-03  1.442281961E+00  5.942600010E+02  7.698205937E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.448310133E-03  1.805632732E+00  5.942600116E+02  4.736041187E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.925447651E-03  1.556884438E+01  5.942599959E+02  7.369590742E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.970073991E-03  1.581343669E+00  5.942600008E+02  7.754475384E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.675384891E-03  3.393701000E+00  5.942600183E+02  7.821116499E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.319543156E-03  5.345376939E+00  5.942600095E+02  7.810649547E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.933815644E-03  1.052251758E+00  5.942600186E+02  6.849648506E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.991256715E-03  1.954650730E+00  5.942599830E+02  7.800591185E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.945052703E-03  1.508848192E+00  5.942600009E+02  7.732481368E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.118859321E-02  1.942371550E-01  5.942600252E+02  5.051388949E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.039797102E-03  1.405874631E+00  5.942600101E+02  7.661524835E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.721363027E-03 -5.943975624E-01  5.942600106E+02  4.691357309E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.810671778E-03  2.784353266E+00  5.942600006E+02  7.821278206E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.410585563E-03 -2.186467830E-01  5.942600452E+02  4.762491132E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.489739960E-03  4.264227393E+00  5.942600006E+02  7.817788503E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.582888857E-03 -9.460136942E-01  5.942600280E+02  4.770002754E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.206610847E-03  6.063934609E+00  5.942600007E+02  7.806106104E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.944027966E-03  1.764478538E+01  5.942600106E+02  6.784519475E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.409359265E-03  1.769781700E+00  5.942600271E+02  5.064795767E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.939461798E-03  8.692048992E+00  5.942600098E+02  7.773047147E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.654092088E-03  1.855559473E+00  5.942600136E+02  5.652208763E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.642723957E-03  1.077105140E+00  5.942600048E+02  6.899522631E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.177679845E-03 -5.348294471E-01  5.942600326E+02  5.431138148E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.913433823E-03  2.329923587E+00  5.942599829E+02  7.816023243E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.385837197E-03  4.809568700E+00  5.942599829E+02  7.815292071E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.952630271E-03  2.145024196E+00  5.942600007E+02  7.810856898E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.991629137E-03  1.842645486E+00  5.942599830E+02  7.791864048E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.011206032E-03  7.739876244E+00  5.942600008E+02  7.787566209E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.381978457E-03  1.190186500E+00  5.942600458E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.897754556E-03  1.570049577E+01  5.942599970E+02  7.274106547E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.226272184E-03  1.769881590E+01  5.942599961E+02  6.444469800E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.850494307E-03  1.243660024E+01  5.942600202E+02  7.618134953E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.094312876E-03  6.882459265E+00  5.942599830E+02  7.799102987E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.065309381E-03 -1.150734832E+00  5.942600271E+02  4.917277148E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.988888462E-03  1.722995239E+00  5.942600185E+02  7.779337443E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.785339983E-03  2.835307566E+00  5.942600117E+02  7.822188735E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.349601876E-03  1.189553542E+00  5.942600388E+02  2.973876766E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.386626019E-03  1.685802881E+00  5.942600163E+02  5.333472438E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.625404916E-03  3.493436844E+00  5.942600006E+02  7.822161320E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.547401702E-03  1.773265950E+01  5.942600371E+02  5.811898120E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.483658456E-03  1.372584499E+00  5.942600020E+02  7.589332011E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.537306183E-03  3.895947213E+00  5.942600183E+02  7.820955701E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.773711327E-03  2.856559626E+00  5.942599918E+02  7.822524736E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.923834033E-03  1.458457057E+00  5.942599920E+02  7.718655830E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.206691818E-02  6.124121264E-01  5.942600188E+02  5.853451701E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.915109824E-03  8.782191602E+00  5.942600011E+02  7.767790557E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.308494490E-03  1.291559345E+00  5.942600212E+02  7.454582714E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.244385129E-03  1.203791034E+00  5.942600346E+02  3.869021661E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.884043150E-03  1.402568870E+01  5.942600131E+02  7.443536777E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.295430664E-03 -4.322869917E-01  5.942600282E+02  4.683436429E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.931577760E-03  1.775875115E+01  5.942600279E+02  4.654804008E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.837906812E-03  1.480648936E+00  5.942600220E+02  5.717563323E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.839484597E-03  1.113608436E+01  5.942599843E+02  7.674487680E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.063309427E-03  6.959060369E+00  5.942600008E+02  7.799695929E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.340908053E-03  4.908144503E+00  5.942599829E+02  7.816328584E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.861728189E-03  1.581165197E+01  5.942599982E+02  7.163413306E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.713485830E-03 -1.206514535E+00  5.942600437E+02  5.084259383E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.328927956E-03 -7.529797001E-01  5.942600244E+02  5.326039789E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.231711413E-03  1.776721151E+01  5.942600447E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.461708805E-03  7.302678420E-01  5.942600220E+02  5.693588024E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.967458365E-03  1.639824674E+00  5.942599831E+02  7.767696986E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.414892641E-03  1.219074806E+00  5.942600315E+02  4.396829381E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.843509283E-03  9.942035496E+00  5.942600014E+02  7.735150838E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.841814924E-03  9.257669320E-01  5.942599943E+02  6.613321785E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.440536769E-03  1.536605901E+00  5.942600324E+02  5.538992068E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.977866784E-03  1.889747611E+00  5.942600096E+02  7.797771341E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.148452919E-02  4.175272712E-01  5.942600224E+02  5.406736328E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.871306055E-03  2.414179454E+00  5.942600006E+02  7.819141943E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.855392183E-03  1.590273041E+01  5.942600262E+02  7.020105301E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.917058924E-03 -3.454630724E-01  5.942600408E+02  5.524371069E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.962724363E-03  1.418175281E+00  5.942600011E+02  7.694210160E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.416418082E-03  1.222693496E+00  5.942600467E+02  4.789899339E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.887103529E-03  1.411089218E+01  5.942599871E+02  7.400237182E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.945029786E-03  1.555499311E+00  5.942600185E+02  7.753063372E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.658075190E-03  3.233808289E+00  5.942600183E+02  7.823992387E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.306320632E-03  4.980265559E+00  5.942600006E+02  7.817340655E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.271615937E-03  9.915447158E-01  5.942599972E+02  6.775667704E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.966625760E-03  1.914531707E+00  5.942600096E+02  7.800084331E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.926306777E-03  1.484155717E+00  5.942600009E+02  7.730605563E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.082369506E-02  1.344832711E-01  5.942600431E+02  5.035477375E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.079607756E-03  1.378433986E+00  5.942600102E+02  7.654029815E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.791038564E-03  2.682435257E+00  5.942599829E+02  7.822825057E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  7.474361564E-03 -6.517768474E-01  5.942600104E+02  4.728607324E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  9.072886792E-03 -2.819563361E-01  5.942600097E+02  4.777333811E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.474691060E-03  4.014692611E+00  5.942600183E+02  7.822429282E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.194598484E-03  5.621266248E+00  5.942600007E+02  7.814073492E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.951663721E-03  1.597107122E+01  5.942600284E+02  6.807049238E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.415902444E-03 -9.901957330E-01  5.942600454E+02  4.818919522E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.929291366E-03  7.964843963E+00  5.942600098E+02  7.785556015E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.377248914E-03  1.198759515E+00  5.942600445E+02  5.113551284E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.970632922E-03  1.017195954E+00  5.942600100E+02  6.828914874E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.614335194E-03  1.330541822E+00  5.942600136E+02  5.675709910E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.891615960E-03  2.264678768E+00  5.942600007E+02  7.816502996E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.085669318E-03 -5.684158585E-01  5.942600146E+02  5.468650033E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.371978461E-03  4.502151934E+00  5.942600006E+02  7.820955377E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.929517283E-03  2.092610829E+00  5.942600007E+02  7.810881165E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.966250402E-03  1.806433227E+00  5.942600007E+02  7.791150531E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.000759671E-03  7.115728173E+00  5.942600009E+02  7.798391999E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.447062862E-03  4.645613297E-01  5.942600242E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.859316347E-03  1.423138783E+01  5.942599881E+02  7.305260094E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.269731653E-03  1.601915381E+01  5.942600141E+02  6.455017163E-01 
