nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.967052506E-03 -4.422471712E-01  5.942600235E+02  5.642414890E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.931607612E-03  1.318592172E+01  5.942600137E+02  7.546078831E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.461272086E-03  0.000000000E+00  5.942600113E+02  4.990875133E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.759243022E-03  3.173623572E+00  5.942599829E+02  7.949065477E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.054277738E-03  1.555954229E+00  5.942600008E+02  7.873995226E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.399684256E-03  4.789715663E+00  5.942599918E+02  7.945612820E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.073926471E-03  1.915931246E+00  5.942599830E+02  7.922171074E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.598733358E-03  9.585370136E-01  5.942600111E+02  6.856913603E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.040519529E-03  1.481929138E+00  5.942599832E+02  7.850931036E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.085410717E-02  9.367701611E-02  5.942600259E+02  5.139374878E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.235337608E-03  1.368272941E+00  5.942600015E+02  7.769556272E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.894832151E-03  2.655703571E+00  5.942600007E+02  7.946781877E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.513412472E-03 -6.952684417E-01  5.942600286E+02  4.847945570E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.571845744E-03  3.898753156E+00  5.942600183E+02  7.948998248E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  9.098769002E-03 -3.263384500E-01  5.942600280E+02  4.890670993E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.285455406E-03  5.379473880E+00  5.942600007E+02  7.943413963E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.031126246E-03  1.490140464E+01  5.942599934E+02  6.940448539E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.465965204E-03 -1.031243468E+00  5.942600282E+02  4.941098679E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.012479910E-03  7.532389206E+00  5.942600187E+02  7.918524538E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.421706405E-03  0.000000000E+00  5.942600269E+02  5.294619233E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.291849007E-03  9.845366010E-01  5.942600194E+02  6.911846304E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.656637169E-03  8.832472732E-01  5.942600051E+02  5.810439705E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.997512956E-03  2.256108128E+00  5.942600184E+02  7.939527548E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.466903419E-03  4.348898699E+00  5.942599829E+02  7.948386963E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.136904560E-03 -6.519269692E-01  5.942600239E+02  5.587010384E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.036044068E-03  2.089272231E+00  5.942600007E+02  7.933493168E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.086364618E-03  6.752651272E+00  5.942600009E+02  7.930032039E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.073554940E-03  1.807009332E+00  5.942600007E+02  7.913012852E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.901547464E-03  1.329951178E+01  5.942600060E+02  7.450719397E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.381513385E-03  1.494571447E+01  5.942600147E+02  6.575524391E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.890665875E-03  1.060680014E+01  5.942600203E+02  7.778190949E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.171257534E-03  6.051211368E+00  5.942600096E+02  7.938908874E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.070495523E-03  1.689879263E+00  5.942600185E+02  7.899857404E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.982999667E-03 -1.218579831E+00  5.942600449E+02  5.089586608E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.869598860E-03  2.697215214E+00  5.942600139E+02  7.947977643E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.407085928E-03  0.000000000E+00  5.942600427E+02  5.541278798E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.708728440E-03  3.255791647E+00  5.942600183E+02  7.950557578E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.724951733E-03  1.497317223E+01  5.942600383E+02  5.920649390E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.619658613E-03  3.592963624E+00  5.942600006E+02  7.950836874E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.857977398E-03  2.714594535E+00  5.942600139E+02  7.948423965E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.812477903E-03  1.317121693E+00  5.942599848E+02  7.679935472E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.985685188E-03  7.608922375E+00  5.942599923E+02  7.913396834E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.028924873E-03  1.422232186E+00  5.942600098E+02  7.836260066E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.212139858E-02  5.114333141E-01  5.942600200E+02  5.881140966E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.839543139E-03  1.217667185E+00  5.942599866E+02  7.516471151E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.899873618E-03  1.192059466E+01  5.942600044E+02  7.612359556E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.051117826E-03  1.499469957E+01  5.942600294E+02  4.741535914E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  8.039548672E-03 -5.412356455E-01  5.942600286E+02  4.831137438E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.890443628E-03  9.541738816E+00  5.942599844E+02  7.828893386E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.139680603E-03  6.115101677E+00  5.942600008E+02  7.939623195E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.421104248E-03  4.431045179E+00  5.942599829E+02  7.949737575E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.875352228E-03  1.339585827E+01  5.942600072E+02  7.336703523E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.833514119E-03  6.740925426E-01  5.942600046E+02  5.870431997E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.659584895E-03 -1.263468892E+00  5.942600439E+02  5.251695347E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.287001799E-03 -8.488553694E-01  5.942600423E+02  5.484674404E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.337950997E-03  1.500154511E+01  5.942600467E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.050116437E-03  1.602877754E+00  5.942599831E+02  7.887866648E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.906508262E-03  8.562550296E+00  5.942600015E+02  7.884482569E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.444423779E-03  2.997623655E-01  5.942600222E+02  5.836744106E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.036705600E-02  8.229554390E-01  5.942600222E+02  6.622628329E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.059989694E-03  1.845318857E+00  5.942599919E+02  7.919317140E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.475143970E-03  0.000000000E+00  5.942600324E+02  5.726526502E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.955196854E-03  2.326072755E+00  5.942600007E+02  7.943220801E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.131483107E-02  3.163844441E-01  5.942600233E+02  5.470449394E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.897389871E-03  1.347392262E+01  5.942600089E+02  7.184249890E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.896065996E-03  1.199528036E+01  5.942599960E+02  7.570120657E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.107473340E-03  1.372273110E+00  5.942599835E+02  7.807736565E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.885156609E-03 -4.957634952E-01  5.942600144E+02  5.675875142E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.741339726E-03  3.035251223E+00  5.942600006E+02  7.951458320E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.030316125E-03  1.515134913E+00  5.942600008E+02  7.872819622E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.385804719E-03  4.491343966E+00  5.942600184E+02  7.950918056E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.048889890E-03  1.865727371E+00  5.942600096E+02  7.921835418E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.879502249E-03  8.881684901E-01  5.942600251E+02  6.785209440E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.025279438E-03  1.441564666E+00  5.942599832E+02  7.849072473E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.294343395E-03  1.324974496E+00  5.942600016E+02  7.759966770E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.049794688E-02  2.978896066E-02  5.942600438E+02  5.129961481E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.874629754E-03  2.560823516E+00  5.942600095E+02  7.948135792E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.556198872E-03  3.691209147E+00  5.942599829E+02  7.952752202E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.286363382E-03 -7.474583345E-01  5.942600284E+02  4.885027153E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.785983813E-03 -3.900118912E-01  5.942600102E+02  4.908782012E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.272732285E-03  5.019289273E+00  5.942600007E+02  7.949678305E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.046887996E-03  1.353115033E+01  5.942600113E+02  6.953624928E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.312040277E-03 -1.070181706E+00  5.942600102E+02  4.987482137E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.001312795E-03  6.942085835E+00  5.942600010E+02  7.928224830E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.569387568E-03  9.149007637E-01  5.942600157E+02  6.842895923E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.975158934E-03  2.187986123E+00  5.942600007E+02  7.940014134E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.452425060E-03  4.095936519E+00  5.942599829E+02  7.952913126E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.771972598E-03  0.000000000E+00  5.942600311E+02  5.870481059E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.051038663E-03 -6.829729945E-01  5.942600236E+02  5.621871380E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.012441574E-03  2.030229176E+00  5.942600007E+02  7.933606220E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.075025060E-03  6.246343090E+00  5.942600186E+02  7.938441072E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.047940475E-03  1.759163500E+00  5.942600185E+02  7.912508367E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.867038983E-03  1.209958946E+01  5.942599883E+02  7.474860661E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.428122909E-03  1.357062414E+01  5.942599973E+02  6.577736620E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.868187323E-03  9.689718421E+00  5.942599849E+02  7.794522173E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.159401196E-03  5.620249175E+00  5.942600008E+02  7.946198730E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.044542095E-03  1.644398105E+00  5.942600008E+02  7.899100760E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.849916050E-03  2.597883186E+00  5.942599940E+02  7.949453489E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.858142260E-03 -1.236703816E+00  5.942600092E+02  5.136443176E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.691423616E-03  3.108959497E+00  5.942600006E+02  7.953135707E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.775962068E-03  1.359498532E+01  5.942600209E+02  5.916139302E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.603361490E-03  3.414867846E+00  5.942600006E+02  7.954032966E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.838505161E-03  2.613425245E+00  5.942600184E+02  7.949946633E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.973905922E-03  7.011572604E+00  5.942600189E+02  7.923146882E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.957959440E-03  1.265528771E+00  5.942600028E+02  7.658149518E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.021241106E-03  1.378898859E+00  5.942599922E+02  7.833800006E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.197675125E-02  4.477913008E-01  5.942600381E+02  5.828543329E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.110898390E-03  1.157448194E+00  5.942600225E+02  7.475293746E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.868524151E-03  1.086690156E+01  5.942600044E+02  7.632877689E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.056087015E-03  1.361426706E+01  5.942600474E+02  4.734125013E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.872232572E-03  8.739568340E+00  5.942599844E+02  7.842646826E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.775245616E-03 -5.979139493E-01  5.942600195E+02  4.862372775E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.128055043E-03  5.677867599E+00  5.942600008E+02  7.946949093E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.406943511E-03  4.169995480E+00  5.942599918E+02  7.954384888E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.848544634E-03  1.218815343E+01  5.942599895E+02  7.359115384E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.899424572E-03  0.000000000E+00  5.942600219E+02  5.912879226E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.557644799E-03 -1.267889471E+00  5.942600347E+02  5.294657319E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.332778420E-03  1.362033233E+01  5.942600293E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.197243096E-03 -8.588797384E-01  5.942600420E+02  5.521707658E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.892807216E-03  7.864142820E+00  5.942600015E+02  7.895877869E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.025233094E-03  1.556445690E+00  5.942599831E+02  7.886967420E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.381141674E-03  1.874598326E-01  5.942600043E+02  5.865631162E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.054472322E-02  7.520474019E-01  5.942600051E+02  6.554173137E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.034843479E-03  1.793276181E+00  5.942600096E+02  7.918972624E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.933614784E-03  2.251066591E+00  5.942599830E+02  7.943959087E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.104998325E-02  2.516223670E-01  5.942600058E+02  5.443076406E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.888129931E-03  1.225940152E+01  5.942599913E+02  7.201900501E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.862316877E-03  1.093614596E+01  5.942600226E+02  7.591201983E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.129247336E-03  1.326092301E+00  5.942600013E+02  7.802202708E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.723448303E-03  2.906985785E+00  5.942600006E+02  7.953646736E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.809129626E-03 -5.481673374E-01  5.942600142E+02  5.705411175E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.007654946E-03  1.468271883E+00  5.942599831E+02  7.871723990E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.371860151E-03  4.224463273E+00  5.942599918E+02  7.955621755E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.024079080E-03  1.811563892E+00  5.942600184E+02  7.921577147E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.012039386E-02  8.164199193E-01  5.942600081E+02  6.715186703E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.013049489E-03  1.395044095E+00  5.942600187E+02  7.847115167E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.366931912E-03  1.275844455E+00  5.942599929E+02  7.748741057E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.015134174E-02 -3.363463454E-02  5.942600261E+02  5.124370686E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.854481865E-03  2.469405084E+00  5.942599918E+02  7.949409136E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.540534866E-03  3.503211277E+00  5.942600006E+02  7.956123227E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.073116893E-03 -7.937135715E-01  5.942600281E+02  4.922011060E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.490931039E-03 -4.463263352E-01  5.942600278E+02  4.928878608E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.259905343E-03  4.698187425E+00  5.942600007E+02  7.955201235E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.066433385E-03  1.231094395E+01  5.942600115E+02  6.962616624E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.989897135E-03  6.418061099E+00  5.942600011E+02  7.936683199E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.167250934E-03 -1.096459371E+00  5.942600099E+02  5.032320981E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.811390886E-03  8.436228952E-01  5.942600208E+02  6.775192243E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.952904670E-03  2.118942949E+00  5.942600007E+02  7.940507326E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.437903626E-03  3.868549001E+00  5.942600006E+02  7.956948014E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.971216123E-03 -6.958475624E-01  5.942600411E+02  5.652488283E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.988984822E-03  1.968679496E+00  5.942600007E+02  7.933760542E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.063482492E-03  5.796571373E+00  5.942599832E+02  7.945789682E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.022680013E-03  1.706675328E+00  5.942600185E+02  7.912097441E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.834896829E-03  1.103207276E+01  5.942600148E+02  7.495836076E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.846091947E-03  8.875004026E+00  5.942600026E+02  7.808822999E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.475284802E-03  1.234614926E+01  5.942600153E+02  6.576415296E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.147387961E-03  5.236838741E+00  5.942600008E+02  7.952592686E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.019129808E-03  1.593586243E+00  5.942600008E+02  7.898452711E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.830277051E-03  2.502547868E+00  5.942600051E+02  7.950838948E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.740488393E-03 -1.240793855E+00  5.942600443E+02  5.180778783E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.674129515E-03  2.973190061E+00  5.942600006E+02  7.955492416E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.824052293E-03  1.236780910E+01  5.942600212E+02  5.909231477E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.587062093E-03  3.252216289E+00  5.942600183E+02  7.956925697E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.819072667E-03  2.516470644E+00  5.942600006E+02  7.951373983E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.961902158E-03  6.481295186E+00  5.942599835E+02  7.931639527E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.117115349E-03  1.209521703E+00  5.942600031E+02  7.633978799E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.017854699E-03  1.330472033E+00  5.942599922E+02  7.831074643E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.180264532E-02  3.835637852E-01  5.942600385E+02  5.780905096E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.390941095E-03  1.092464612E+00  5.942599876E+02  7.431281416E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.838607969E-03  9.930263737E+00  5.942600132E+02  7.650825074E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.058953398E-03  1.238511815E+01  5.942600300E+02  4.725225830E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.854142093E-03  8.026358408E+00  5.942599844E+02  7.854643515E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.116265480E-03  5.288821314E+00  5.942599920E+02  7.953368567E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  7.527986965E-03 -6.465740021E-01  5.942600193E+02  4.894246008E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.392740343E-03  3.935352704E+00  5.942600095E+02  7.958525473E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.824777364E-03  1.111361224E+01  5.942600073E+02  7.378098493E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.325794134E-03  1.239049959E+01  5.942600649E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.460520549E-03 -1.229167808E+00  5.942600344E+02  5.335091225E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.878941367E-03  7.243521839E+00  5.942600193E+02  7.905777254E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.001242056E-03  1.504588480E+00  5.942600008E+02  7.886161200E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.113289216E-03 -8.345783161E-01  5.942600240E+02  5.554299001E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.068114507E-02  6.814126687E-01  5.942600058E+02  6.488719601E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.353205626E-03  0.000000000E+00  5.942600218E+02  5.883984650E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.009965673E-03  1.737039198E+00  5.942599919E+02  7.918711334E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.912122027E-03  2.175930773E+00  5.942600007E+02  7.944687159E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.077845706E-02  1.858164248E-01  5.942600415E+02  5.419754937E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.882611534E-03  1.117868327E+01  5.942599914E+02  7.215844571E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.830306805E-03  9.994488733E+00  5.942600049E+02  7.609632847E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.159389379E-03  1.275247306E+00  5.942600191E+02  7.795793840E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.705582387E-03  2.786769699E+00  5.942599829E+02  7.955668595E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.986441614E-03  1.416054021E+00  5.942600009E+02  7.870679424E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.739455123E-03 -3.912577559E-01  5.942600317E+02  5.731136861E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.357869302E-03  3.984591361E+00  5.942600095E+02  7.959808613E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.999512371E-03  1.753431812E+00  5.942600184E+02  7.921396776E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.004197977E-03  1.343772613E+00  5.942599833E+02  7.844979734E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.032054804E-02  7.441923101E-01  5.942600221E+02  6.647272540E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.453754916E-03  1.222590927E+00  5.942600020E+02  7.735673447E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  9.815938658E-03 -9.166965616E-02  5.942600439E+02  5.122116093E-01 
