nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  6.694903755E-03 -4.371311072E-01  5.942600287E+02  5.282428893E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  3.149140991E-03  4.831260069E+00  5.942599923E+02  8.253002720E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  7.919678906E-03 -4.424372603E-01  5.942600287E+02  5.253688021E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.619193665E-03  3.177046879E+00  5.942599830E+02  8.260030000E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  6.028301728E-03  0.000000000E+00  5.942600281E+02  5.384844738E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  4.139347616E-03  1.839556854E+00  5.942600008E+02  8.231015309E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.081501179E-02  5.432516157E-01  5.942600193E+02  6.813780954E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  4.174036839E-03  1.701542161E+00  5.942600185E+02  8.222840504E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.228848625E-03  4.439386022E+00  5.942600011E+02  8.258836320E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.880601611E-03  7.709670245E+00  5.942600064E+02  7.844269305E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.937464456E-03  6.363864471E+00  5.942600028E+02  8.142569446E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.909107648E-03  8.512862559E+00  5.942600176E+02  6.794635374E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  4.207536078E-03  1.448279525E+00  5.942600008E+02  8.198413160E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.317702150E-03  4.082230643E+00  5.942600186E+02  8.262862424E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  4.207192557E-03  1.333545607E+00  5.942600009E+02  8.183333014E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  4.017757106E-03  2.164476747E+00  5.942599852E+02  8.244910555E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.860226886E-03  2.533084831E+00  5.942600007E+02  8.253094760E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  4.349832495E-03  8.526228770E+00  5.942600062E+02  6.102660049E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.771212968E-03  2.740147321E+00  5.942600007E+02  8.256360281E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  3.115652421E-03  4.873957822E+00  5.942600013E+02  8.247909806E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  4.006618771E-03  2.173279043E+00  5.942600051E+02  8.245624509E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.348780237E-03  1.073777335E+00  5.942600014E+02  8.099609975E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.155308576E-03  9.204696608E-01  5.942599870E+02  7.800242431E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.892959723E-03  7.029738245E+00  5.942600224E+02  7.993761289E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.144958988E-02  1.676729663E-01  5.942600230E+02  5.909523006E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.804489245E-03  7.820728535E-01  5.942600078E+02  7.524952740E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  5.358658083E-03  8.537213504E+00  5.942600155E+02  4.896116573E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.966797873E-03  5.841567508E+00  5.942599846E+02  8.181139102E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.285196650E-03  4.115643154E+00  5.942600098E+02  8.263679073E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.913994209E-03  7.768467887E+00  5.942600169E+02  7.711730990E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.572169928E-03  3.220118518E+00  5.942599830E+02  8.262018458E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  7.076535014E-03 -3.365190139E-01  5.942600289E+02  5.243776224E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  3.015282954E-03  5.353441320E+00  5.942600017E+02  8.226048985E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.569171539E-03  8.540368362E+00  5.942600693E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.200106077E-03  1.236725433E+00  5.942600009E+02  8.169629262E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.193669434E-03  1.466494109E+00  5.942600008E+02  8.205846811E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.128920991E-02  4.017084520E-01  5.942600173E+02  6.552421920E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.098452037E-03  1.877036889E+00  5.942600007E+02  8.236252666E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.019023411E-02  2.231429091E-02  5.942600255E+02  5.617654246E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.066775537E-03  7.813143928E+00  5.942599925E+02  7.519084078E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.874024071E-03  7.078022437E+00  5.942600052E+02  7.953462000E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.891527580E-03  2.382556087E+00  5.942599830E+02  8.252196780E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.663061623E-03  1.004519220E+00  5.942599843E+02  8.043067166E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.535631948E-03  3.252199977E+00  5.942600008E+02  8.263459397E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.204734341E-03  1.145000479E+00  5.942600187E+02  8.151866755E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.183216829E-03  1.476743966E+00  5.942599920E+02  8.208933524E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.299841256E-03  1.075364193E+00  5.942599836E+02  8.117663521E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.114303149E-02  4.560829781E-01  5.942600293E+02  6.692818121E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.707419235E-03  2.791062758E+00  5.942600007E+02  8.259232140E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  4.020575093E-03  2.049232894E+00  5.942600007E+02  8.244182161E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.235301743E-03  9.405600772E-01  5.942599942E+02  7.946701940E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.421363191E-03  3.539487296E+00  5.942600008E+02  8.265845646E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  9.104148157E-03 -1.329672835E-01  5.942600452E+02  5.384943602E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.412095521E-03  7.843038229E+00  5.942600134E+02  7.224956143E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.135847054E-03  4.542564008E+00  5.942600012E+02  8.256884867E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  6.632921144E-03  0.000000000E+00  5.942600108E+02  5.301823671E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  7.697080813E-03 -2.507679515E-01  5.942600462E+02  5.276046770E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.603545913E-03  3.026525986E+00  5.942600007E+02  8.262441298E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.116255553E-03  1.752962878E+00  5.942600185E+02  8.231713226E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.089191508E-02  4.808855791E-01  5.942600154E+02  6.755442954E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.149966176E-03  1.617480106E+00  5.942599831E+02  8.223311338E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.215612287E-03  4.186296473E+00  5.942599834E+02  8.262334794E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.859223756E-03  7.142690777E+00  5.942600065E+02  7.852381500E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.916481628E-03  5.928766316E+00  5.942599851E+02  8.149017269E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.952503098E-03  7.862475237E+00  5.942600179E+02  6.780912338E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.183062610E-03  1.368122455E+00  5.942600008E+02  8.198407154E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.304158826E-03  3.860317829E+00  5.942600186E+02  8.266051047E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.183937766E-03  1.255289047E+00  5.942600097E+02  8.183052409E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.997145117E-03  2.068050819E+00  5.942600074E+02  8.246155733E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.841917455E-03  2.420819794E+00  5.942600007E+02  8.254838378E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  4.382481781E-03  7.874580804E+00  5.942600419E+02  6.087934702E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.753898322E-03  2.616834913E+00  5.942600007E+02  8.258338793E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.101891315E-03  4.581737538E+00  5.942600102E+02  8.251782402E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.986191465E-03  2.076033742E+00  5.942600051E+02  8.246896553E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.357062594E-03  8.473076631E-01  5.942600228E+02  7.765606493E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.373743969E-03  1.003283868E+00  5.942599926E+02  8.094013345E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.869170337E-03  6.531262604E+00  5.942600136E+02  8.001518675E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.120042905E-02  1.431238882E-01  5.942600056E+02  5.879894522E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.063670247E-03  7.131694841E-01  5.942599906E+02  7.473782310E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  5.352555691E-03  7.884621790E+00  5.942600157E+02  4.882541668E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.948616983E-03  5.458324850E+00  5.942599847E+02  8.186492138E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.271848307E-03  3.890648858E+00  5.942600010E+02  8.266851967E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.904687956E-03  7.197241362E+00  5.942599992E+02  7.716541123E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.556856456E-03  3.065692922E+00  5.942600096E+02  8.264472587E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  7.009455867E-03  0.000000000E+00  5.942600464E+02  5.263423901E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.999968838E-03  5.016719340E+00  5.942600195E+02  8.230458569E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.554997726E-03  7.887447779E+00  5.942600694E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.180844791E-03  1.159149262E+00  5.942600187E+02  8.168961487E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.168958172E-03  1.384035885E+00  5.942600097E+02  8.205997262E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.126404518E-02  3.676192967E-01  5.942600089E+02  6.504889954E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.076112136E-03  1.787113518E+00  5.942600007E+02  8.237117798E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  9.915967546E-03  4.286808008E-02  5.942600256E+02  5.606780375E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.078433556E-03  7.238207816E+00  5.942600104E+02  7.517816176E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.849553846E-03  6.576576819E+00  5.942600230E+02  7.961336580E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.872693958E-03  2.275601411E+00  5.942600184E+02  8.253799742E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.737592961E-03  9.335870249E-01  5.942599845E+02  8.030928403E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.520520659E-03  3.094929863E+00  5.942600096E+02  8.265917033E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.192317607E-03  1.069573505E+00  5.942600011E+02  8.150484187E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.158651114E-03  1.393144645E+00  5.942599920E+02  8.209154517E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.313355270E-03  1.002485740E+00  5.942600014E+02  8.113349408E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.116864695E-02  4.191075555E-01  5.942600343E+02  6.638187114E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.690750567E-03  2.663116857E+00  5.942600007E+02  8.261286242E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.999643401E-03  1.953766982E+00  5.942599919E+02  8.245356149E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.388294968E-03  8.688007128E-01  5.942600034E+02  7.923311499E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.407203699E-03  3.360747665E+00  5.942600008E+02  8.268517251E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.446445910E-03  7.265281070E+00  5.942600313E+02  7.216002400E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  8.829905167E-03 -5.853901885E-02  5.942600274E+02  5.393023644E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.122474134E-03  4.280673625E+00  5.942600189E+02  8.260299799E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.587928425E-03  2.883892812E+00  5.942600007E+02  8.264696571E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  7.609870923E-03  0.000000000E+00  5.942600283E+02  5.291858171E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.093330993E-03  1.664011267E+00  5.942600008E+02  8.232445782E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.093922988E-02  4.419843536E-01  5.942600204E+02  6.699543960E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.126134755E-03  1.530722548E+00  5.942600185E+02  8.223826720E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.202316192E-03  3.955175945E+00  5.942600011E+02  8.265444351E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.839825444E-03  6.636954088E+00  5.942600154E+02  7.858941432E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.895949012E-03  5.539092427E+00  5.942600029E+02  8.154609471E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.993943675E-03  7.282829858E+00  5.942600359E+02  6.766260503E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.159227689E-03  1.285385259E+00  5.942600008E+02  8.198426679E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.290576614E-03  3.656179318E+00  5.942599832E+02  8.268917426E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.161684542E-03  1.174592325E+00  5.942599920E+02  8.182777105E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.976641079E-03  1.970831017E+00  5.942600074E+02  8.247399852E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.823680616E-03  2.310403555E+00  5.942600184E+02  8.256532607E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  4.412184948E-03  7.293829718E+00  5.942600067E+02  6.072824981E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.736649122E-03  2.497141435E+00  5.942600007E+02  8.260235872E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.088076038E-03  4.316676106E+00  5.942600102E+02  8.255183140E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.965862772E-03  1.978083125E+00  5.942599963E+02  8.248166464E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.562623123E-03  7.784070675E-01  5.942600233E+02  7.729077353E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.406231629E-03  9.320569682E-01  5.942600105E+02  8.087518803E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.846615589E-03  6.085849211E+00  5.942600136E+02  8.008096684E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.094973379E-02  1.679659461E-01  5.942600235E+02  5.854958284E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.309037085E-03  6.434592162E-01  5.942600266E+02  7.421706309E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  5.345460577E-03  7.303037293E+00  5.942600336E+02  4.868927496E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.930682456E-03  5.113928310E+00  5.942600024E+02  8.191136620E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.258454426E-03  3.683747512E+00  5.942599921E+02  8.269699258E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.897846457E-03  6.687660342E+00  5.942599993E+02  7.719623912E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.541572813E-03  2.919572440E+00  5.942599919E+02  8.266763294E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.984671677E-03  4.712848887E+00  5.942599841E+02  8.234297465E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.540420692E-03  7.305574827E+00  5.942600695E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.163233026E-03  1.079635806E+00  5.942600010E+02  8.168232174E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.144710713E-03  1.299013555E+00  5.942600097E+02  8.206188264E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.053927040E-03  1.695101429E+00  5.942599830E+02  8.238009454E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.121303557E-02  3.171181094E-01  5.942600093E+02  6.459806246E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.651172978E-03  2.626749898E-02  5.942600434E+02  5.599131401E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.092442764E-03  6.725289975E+00  5.942599928E+02  7.514785097E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.826546090E-03  6.128483936E+00  5.942599964E+02  7.967971715E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.853947108E-03  2.169392139E+00  5.942600007E+02  8.255372055E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.820978787E-03  8.615157089E-01  5.942600024E+02  8.017406677E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.505436862E-03  2.946275280E+00  5.942599831E+02  8.268206483E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.182619629E-03  9.924801067E-01  5.942600188E+02  8.148900430E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.134500002E-03  1.307006566E+00  5.942600008E+02  8.209419394E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.333066437E-03  9.286937431E-01  5.942599837E+02  8.108313870E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.674139301E-03  2.539296714E+00  5.942599830E+02  8.263250248E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.116306334E-02  3.614060749E-01  5.942599994E+02  6.585041245E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.978851522E-03  1.856999560E+00  5.942600007E+02  8.246538017E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.552490968E-03  8.002173106E-01  5.942599949E+02  7.897799872E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.393043000E-03  3.193675625E+00  5.942600008E+02  8.270970712E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.481349002E-03  6.749874244E+00  5.942600139E+02  7.205637958E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.687046093E-03  0.000000000E+00  5.942600097E+02  5.398769547E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.109039046E-03  4.041638233E+00  5.942600101E+02  8.263316552E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.572344464E-03  2.747631606E+00  5.942599830E+02  8.266823504E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.070583065E-03  1.572717531E+00  5.942599831E+02  8.233213645E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.095726939E-02  3.811071645E-01  5.942600254E+02  6.644448977E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.102557546E-03  1.441415511E+00  5.942599831E+02  8.224381493E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.188971747E-03  3.742772778E+00  5.942599834E+02  8.268221852E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.822347224E-03  6.184993197E+00  5.942600243E+02  7.864110760E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.875870109E-03  5.188888703E+00  5.942600029E+02  8.159455747E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.033364625E-03  6.765791567E+00  5.942600007E+02  6.750843641E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.136092891E-03  1.200232487E+00  5.942599831E+02  8.198459322E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.276966595E-03  3.467130985E+00  5.942600009E+02  8.271511224E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.140528727E-03  1.091766059E+00  5.942600186E+02  8.182491826E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.956250951E-03  1.872489856E+00  5.942600029E+02  8.248649287E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.805520632E-03  2.201096049E+00  5.942600007E+02  8.258190178E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  4.439102113E-03  6.775856660E+00  5.942600424E+02  6.057375898E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.719470128E-03  2.380083143E+00  5.942599830E+02  8.262069066E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.074223476E-03  4.074797719E+00  5.942600102E+02  8.258181702E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.945637451E-03  1.879085888E+00  5.942599963E+02  8.249441005E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.770222574E-03  7.065014796E-01  5.942599883E+02  7.690424905E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.446764860E-03  8.596160130E-01  5.942600106E+02  8.079972803E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.825264667E-03  5.686890127E+00  5.942599959E+02  8.013622922E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.070061427E-02  6.917666695E-02  5.942600060E+02  5.831619553E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.538302740E-03  5.943918141E-01  5.942599918E+02  7.369915290E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.913004178E-03  4.803056204E+00  5.942600201E+02  8.195169519E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.337717374E-03  6.784353173E+00  5.942600338E+02  4.855156516E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.245026334E-03  3.492230497E+00  5.942600098E+02  8.272270071E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.893350168E-03  6.232203924E+00  5.942600171E+02  7.721162966E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.526324010E-03  2.780196459E+00  5.942600008E+02  8.268919953E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.969409110E-03  4.437261997E+00  5.942600195E+02  8.237651873E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.525546762E-03  6.786640839E+00  5.942600342E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.147419639E-03  9.983338706E-01  5.942600187E+02  8.167417485E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.120966872E-03  1.211597866E+00  5.942600008E+02  8.206412810E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.031905425E-03  1.600951459E+00  5.942600008E+02  8.238929409E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.114424795E-02  3.407994042E-01  5.942600274E+02  6.421155085E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.512372525E-03  0.000000000E+00  5.942600257E+02  5.594805151E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.108525487E-03  6.266813657E+00  5.942600107E+02  7.510220087E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.804960789E-03  5.727146306E+00  5.942600230E+02  7.973498184E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.835292122E-03  2.063359799E+00  5.942600007E+02  8.256925187E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.490387006E-03  2.804638477E+00  5.942600008E+02  8.270357911E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.912604118E-03  7.913727300E-01  5.942599849E+02  8.002613269E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.175906969E-03  9.141510003E-01  5.942600188E+02  8.147070722E-01 
