nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.731432519E-03  4.152424940E+01  5.942599828E+02  7.253178731E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.176937373E-03  2.525142066E+01  5.942599961E+02  7.559645413E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.521527981E-03 -4.494211213E+00  5.942600020E+02  7.743103369E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  9.823960250E-03 -3.134650473E+00  5.942600284E+02  3.600259411E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  3.986484053E-03  4.502073049E+00  5.942600532E+02  3.964278102E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  3.999269847E-03  1.022615801E+02  5.942600085E+02  5.064893546E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.403837283E-03 -4.493216971E+00  5.942599921E+02  7.899922289E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  4.893159427E-03  2.451566790E+00  5.942600007E+02  7.966597546E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.745710127E-03  7.129446534E+00  5.942599918E+02  7.892631697E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.872406190E-03  7.147004446E+01  5.942599917E+02  6.675976122E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.412639335E-02 -3.890874382E+00  5.942600215E+02  5.768639149E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.432569941E-03  2.411102312E+00  5.942600299E+02  4.919945298E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.406009984E-03  1.711250135E+01  5.942599829E+02  7.711834088E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  3.998083227E-03  4.379109899E+00  5.942600155E+02  4.367912435E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.131146721E-03 -4.137076015E+00  5.942600035E+02  7.612902311E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.694206125E-02 -3.726845775E+00  5.942600390E+02  4.691390554E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  4.437031175E-03 -4.314773217E+00  5.942600120E+02  7.905950745E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  4.924082546E-03  9.167074402E-01  5.942600184E+02  7.986188087E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.011367970E-02 -3.263485874E+00  5.942600333E+02  3.502609561E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  2.959489690E-03  9.134271741E+01  5.942600025E+02  6.074049017E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.383622060E-03  5.340426004E+01  5.942599961E+02  7.028874793E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  4.910518621E-03 -1.833026292E+00  5.942599831E+02  8.000812687E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  4.934702005E-03 -5.747034733E-01  5.942599830E+02  7.998555241E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  3.950117863E-03  1.030341871E+02  5.942600097E+02  4.878371631E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.852593186E-03 -3.974138922E+00  5.942600104E+02  6.991085840E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  3.990980540E-03  3.133457750E+01  5.942600005E+02  7.446720443E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  4.858691234E-03 -2.712228215E+00  5.942600008E+02  7.993741944E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.046999579E-03  4.163459075E+00  5.942600314E+02  4.664741080E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  4.452567506E-03 -4.216138110E+00  5.942599832E+02  7.908574844E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.718167377E-03  7.619455677E+00  5.942600007E+02  7.884092985E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.255596488E-03  2.179835302E+01  5.942599917E+02  7.625318324E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.699927679E-03  7.914908038E+01  5.942600097E+02  6.511016577E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.661049788E-03  4.316068362E+01  5.942599828E+02  7.224956141E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.825317697E-03  1.036642293E+02  5.942600285E+02  4.694071101E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.587181900E-02 -3.578202893E+00  5.942600345E+02  4.002067923E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.346170481E-03  5.432164596E+01  5.942600093E+02  7.013342702E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.788779034E-03  5.415542480E+00  5.942600007E+02  7.921605694E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.235210204E-03  3.829739820E+00  5.942600301E+02  4.866872409E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.482333979E-03  1.422910612E+01  5.942600006E+02  7.765308268E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.594099143E-03  1.090871605E+01  5.942600006E+02  7.825814441E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.084022951E-02 -3.198864850E+00  5.942600376E+02  3.500847629E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.113497224E-03  1.278834116E+00  5.942600304E+02  4.836357006E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.851776044E-03  3.413507333E+00  5.942600184E+02  7.953422863E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.742399100E-03  9.878285661E+01  5.942600238E+02  5.461151105E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.531319786E-03  4.768870014E+00  5.942600647E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.651620532E-03  1.041653102E+02  5.942600120E+02  4.495275260E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.729097663E-03  8.665724082E+01  5.942599838E+02  6.293022546E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.165126026E-03 -4.020078957E+00  5.942600012E+02  7.819046903E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  7.980556548E-03 -8.313826993E-01  5.942600332E+02  4.389636591E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.712798271E-03  8.021069219E+01  5.942599832E+02  6.478461448E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.783831382E-03 -3.036826869E+00  5.942599831E+02  7.978053960E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.206292009E-02 -3.585645882E+00  5.942599983E+02  6.439635697E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.218177502E-03  2.258992060E+01  5.942600050E+02  7.611160766E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.149121655E-03  6.097371326E+01  5.942600005E+02  6.887497226E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.335784010E-02 -3.362436766E+00  5.942600197E+02  3.491333863E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.478116971E-03  4.926960898E+01  5.942600005E+02  7.111073903E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.571818564E-03  4.753817672E+00  5.942600423E+02  2.421836218E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.670502567E-03 -3.520410265E+00  5.942599832E+02  7.953994867E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  4.913998155E-03 -1.147773616E+00  5.942600185E+02  7.998848764E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.812556719E-03  7.397056912E+01  5.942599830E+02  6.624688633E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.630321915E-03  3.352428019E+00  5.942600383E+02  4.977920273E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.455493344E-03  1.045575152E+02  5.942600135E+02  4.247134739E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  2.962026388E-03  6.764739535E+01  5.942600094E+02  6.756781690E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  3.933101556E-03  3.264879281E+01  5.942600182E+02  7.423586469E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.779040094E-03  3.826299508E+01  5.942600005E+02  7.318558679E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.863550738E-03  4.738176986E+00  5.942600559E+02  3.429270293E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.212391534E-03  9.365497594E+01  5.942599856E+02  5.924799923E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.202181892E-03  2.291742441E+01  5.942600183E+02  7.605350197E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.742514718E-03 -3.716221667E+00  5.942600025E+02  7.696027579E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.183434541E-03  1.048433839E+02  5.942599980E+02  3.841206907E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  9.490691357E-03 -2.721305077E+00  5.942600277E+02  3.733615464E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.917923017E-03  9.983320791E+01  5.942599981E+02  5.327953845E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  3.976169982E-03  4.685794509E+00  5.942600353E+02  3.996699864E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.357116980E-03 -3.827939189E+00  5.942599832E+02  7.881890595E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.874211422E-03  2.110515789E+00  5.942600007E+02  7.970852854E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.454185546E-03  1.050256920E+02  5.942600198E+02  2.973328587E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.741009719E-03  6.314792777E+00  5.942600095E+02  7.907107920E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.471533367E-02 -3.223676204E+00  5.942600052E+02  5.586765885E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.315364329E-03  2.707952983E+00  5.942600382E+02  4.991170788E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.430897502E-03  5.039064730E+01  5.942600093E+02  7.092053677E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.419607651E-03  1.539869360E+01  5.942599829E+02  7.744743375E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.923728181E-03  6.870438030E+01  5.942599829E+02  6.737977295E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  3.984766247E-03  4.569607067E+00  5.942600329E+02  4.402985794E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.488295499E-03  1.050462492E+02  5.942600267E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.616864314E-03 -3.378510919E+00  5.942600043E+02  7.534166400E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  4.898925881E-03  7.537017963E-01  5.942600007E+02  7.986538239E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.681550568E-02 -3.129898463E+00  5.942600398E+02  4.550624447E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.387199747E-03 -3.670335194E+00  5.942599899E+02  7.888611392E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.872657412E-03 -1.657401034E+00  5.942600008E+02  7.993307550E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  9.774825772E-03 -2.863083758E+00  5.942600370E+02  3.633650198E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  4.902888937E-03 -5.575638182E-01  5.942599831E+02  7.994817271E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.786041726E-03 -3.266406589E+00  5.942600119E+02  6.829550786E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.021747770E-03  2.859214694E+01  5.942600182E+02  7.501052723E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.815877828E-03 -2.400167752E+00  5.942600008E+02  7.983128727E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  3.975410630E-03  1.008646930E+02  5.942600083E+02  5.127851314E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.022558023E-03  4.362954366E+00  5.942600134E+02  4.704794911E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.403100840E-03 -3.582427712E+00  5.942600009E+02  7.891521775E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.714103911E-03  6.760240235E+00  5.942600007E+02  7.899517539E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.274404852E-03  1.971101025E+01  5.942600094E+02  7.665858586E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  2.990451985E-03  8.938158296E+01  5.942600202E+02  6.127569171E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.392810314E-03  5.126540671E+01  5.942599916E+02  7.077635937E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.708073883E-03  3.978568701E+01  5.942600005E+02  7.292811287E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.537600891E-02 -3.081048439E+00  5.942600170E+02  3.943634241E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.749504672E-03  7.658958098E+01  5.942600008E+02  6.570870915E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.778235950E-03  4.782771668E+00  5.942600007E+02  7.932291258E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.490368607E-03  1.276096236E+01  5.942600006E+02  7.793218242E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.190628204E-03  4.040538478E+00  5.942600297E+02  4.913839324E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.596435446E-03  9.741880209E+00  5.942600006E+02  7.847611203E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.926458568E-03  1.016604226E+02  5.942600007E+02  4.944211844E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.524669191E-03  4.620362846E+01  5.942599916E+02  7.174366979E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.044037719E-02 -2.808298354E+00  5.942600370E+02  3.609225472E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.835164988E-03  2.988548203E+00  5.942600096E+02  7.959649384E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  5.958719932E-03  1.596541032E+00  5.942600298E+02  4.921669670E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.536316900E-03  4.898865318E+00  5.942600293E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.198837666E-03  5.786343952E+01  5.942600182E+02  6.953862392E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.182815189E-03 -3.304275380E+00  5.942600013E+02  7.796722855E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.738196278E-03 -2.640288175E+00  5.942600185E+02  7.965677013E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.753070473E-03 -4.647527828E-01  5.942600324E+02  4.506460956E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.236903723E-03  2.043469924E+01  5.942599917E+02  7.653067236E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.308233245E-02 -2.947382345E+00  5.942600089E+02  6.240177519E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.272085982E-02 -2.937419741E+00  5.942600372E+02  3.524913858E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.574753072E-03  4.884377686E+00  5.942600422E+02  2.453218081E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.621527195E-03 -3.024474469E+00  5.942600009E+02  7.939481552E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.878729842E-03 -1.036191895E+00  5.942599919E+02  7.993016593E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.761156121E-03  7.765608608E+01  5.942599921E+02  6.538761499E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.804955578E-03  1.023104050E+02  5.942600284E+02  4.761755387E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.558269206E-03  3.578556563E+00  5.942600378E+02  5.033060025E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  3.963391471E-03  2.980327646E+01  5.942600005E+02  7.480079621E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.771384560E-03  8.437967513E+01  5.942599838E+02  6.350123340E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.864170418E-03  7.109758080E+01  5.942600184E+02  6.689846327E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.012278902E-03  6.464143617E+01  5.942600183E+02  6.823129499E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.816233950E-03  3.507347922E+01  5.942600005E+02  7.382458855E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.846138613E-03  4.870694067E+00  5.942600380E+02  3.458615793E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.220853271E-03  2.073364510E+01  5.942599961E+02  7.647834594E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.038834015E-03 -3.000203432E+00  5.942599853E+02  7.641732683E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.735213890E-03  9.713489125E+01  5.942600060E+02  5.521135538E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  9.176320915E-03 -2.355981427E+00  5.942600358E+02  3.864434244E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  3.964181198E-03  4.822534262E+00  5.942600351E+02  4.026613335E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.636767968E-03  1.028279620E+02  5.942600119E+02  4.563642219E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.316145725E-03 -3.198817896E+00  5.942599921E+02  7.864660051E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.476570292E-03  4.726459182E+01  5.942599828E+02  7.156769447E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.852492060E-03  1.836201080E+00  5.942600007E+02  7.973810294E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.732321844E-03  5.599321390E+00  5.942600007E+02  7.919616902E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.230562198E-03  9.169401439E+01  5.942599856E+02  5.982472179E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.515132487E-02 -2.655416205E+00  5.942600419E+02  5.418663042E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.427766587E-03  1.383188863E+01  5.942600095E+02  7.774671584E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.206397073E-03  2.949960593E+00  5.942600199E+02  5.056554919E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  3.970442054E-03  4.713028766E+00  5.942600327E+02  4.435119159E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  2.974660807E-03  6.563607033E+01  5.942600183E+02  6.805848179E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.449518009E-03  1.032334195E+02  5.942599957E+02  4.314500922E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.214471226E-03 -2.704064045E+00  5.942600053E+02  7.442458287E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.871621823E-03  6.440758687E-01  5.942600185E+02  7.985875357E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.341030505E-03 -3.059645575E+00  5.942600009E+02  7.872218996E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.833945098E-03 -1.454990514E+00  5.942600008E+02  7.985387904E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.652439934E-02 -2.631643725E+00  5.942600316E+02  4.433402309E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  9.455194458E-03 -2.511246261E+00  5.942600274E+02  3.763228093E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.869607042E-03 -5.009466257E-01  5.942600008E+02  7.990375898E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.900413890E-03  9.819074410E+01  5.942600069E+02  5.392326234E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.071270633E-02 -2.648959477E+00  5.942599957E+02  6.663792064E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.045437026E-03  2.599071313E+01  5.942600183E+02  7.552244366E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.187426669E-03  1.035291089E+02  5.942600157E+02  3.903601859E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.772827711E-03 -2.075046447E+00  5.942600008E+02  7.972431855E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.437857217E-03  4.808596303E+01  5.942599916E+02  7.143661807E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  3.998552633E-03  4.515359455E+00  5.942600308E+02  4.741355812E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.357123217E-03 -2.981675157E+00  5.942599877E+02  7.875398885E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.706086077E-03  6.003622166E+00  5.942600095E+02  7.912908689E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.287295227E-03  1.778177110E+01  5.942600006E+02  7.703141819E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.505292075E-03  1.037183765E+02  5.942600022E+02  3.028100956E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.744832237E-03  3.647937777E+01  5.942600182E+02  7.359201898E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.481357057E-02 -2.654663694E+00  5.942600349E+02  3.905102833E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.544810278E-03  1.037401648E+02  5.942600093E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.764306110E-03  4.236928673E+00  5.942599830E+02  7.941264297E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.493540711E-03  1.143107858E+01  5.942600006E+02  7.818352112E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.148460487E-03  4.204471560E+00  5.942600294E+02  4.956688770E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.594368538E-03  8.697220654E+00  5.942599829E+02  7.866976091E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.799289654E-03  7.368826186E+01  5.942600008E+02  6.637645891E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  3.953071556E-03  9.925086336E+01  5.942600082E+02  5.196338553E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.571038012E-03  4.260472164E+01  5.942600005E+02  7.247123066E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.246789922E-03  5.455413615E+01  5.942600182E+02  7.023924370E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.021187407E-03  8.712447890E+01  5.942600202E+02  6.187987869E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.815715050E-03  2.636099211E+00  5.942600096E+02  7.964460458E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.538980037E-03  4.989010992E+00  5.942600293E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.006235870E-02 -2.470767912E+00  5.942600364E+02  3.718946316E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.815113886E-03  1.860971576E+00  5.942600292E+02  4.999766105E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.230961190E-03 -2.638240596E+00  5.942599837E+02  7.773192212E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.692842276E-03 -2.242724076E+00  5.942600008E+02  7.953505771E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.249796079E-03  1.844125891E+01  5.942600139E+02  7.691636898E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.535725975E-03 -1.597499823E-01  5.942600139E+02  4.614641204E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.397371007E-02 -2.402207828E+00  5.942600017E+02  6.047094535E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.211551883E-02 -2.573581887E+00  5.942600546E+02  3.572330438E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.575375040E-03  4.975098234E+00  5.942600420E+02  2.482956689E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.842451822E-03 -8.942477354E-01  5.942599919E+02  7.986675397E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.573454036E-03 -2.542337147E+00  5.942600186E+02  7.925521777E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  3.986666578E-03  2.710106150E+01  5.942600182E+02  7.533352968E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.490890785E-03  3.757912325E+00  5.942600286E+02  5.083498996E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.061509739E-03  6.134370796E+01  5.942600183E+02  6.894515249E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.845677480E-03  3.203416488E+01  5.942600182E+02  7.443017594E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.915458540E-03  6.789296909E+01  5.942600184E+02  6.761500356E-01 
