nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  3.768001189E-03  4.387113213E-01  5.942599918E+02  7.286873065E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.308463213E-02 -3.228476345E-01  5.942600344E+02  4.240650218E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.520868370E-03  2.660624482E-01  5.942600185E+02  7.197848552E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.362900863E-03  1.009231899E+01  5.942600005E+02  7.193001394E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.307475108E-03  1.206786563E+00  5.942600230E+02  4.835175370E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  7.304358382E-03 -1.281710004E+00  5.942600108E+02  3.849962756E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.268677875E-03  1.210436164E+01  5.942600005E+02  7.157447711E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.527486253E-03  6.833782000E+00  5.942600182E+02  7.251026245E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.637964524E-03  7.259430154E+01  5.942600183E+02  3.257701259E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.244145153E-03  4.378626312E+00  5.942600496E+02  3.243592976E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.600686802E-03  3.487982611E+01  5.942600097E+02  6.730916398E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.592188693E-03  3.813491998E+00  5.942600139E+02  4.879945584E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.163887558E-03  5.807151468E+01  5.942600134E+02  5.833225823E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.731557653E-03  7.262786432E+01  5.942600265E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.294064010E-03  6.570917216E+01  5.942600162E+02  5.299022211E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.057158407E-03  1.705405283E+01  5.942600049E+02  7.070730307E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.018685607E-02  2.423840142E-01  5.942600301E+02  5.969311232E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.746159807E-03  2.666419976E+01  5.942599917E+02  6.899142570E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.701945209E-03  4.528343945E+01  5.942600018E+02  6.425102967E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.394705245E-03  4.369303294E+00  5.942600293E+02  3.764501770E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.312854643E-03  3.954487079E-01  5.942599935E+02  7.021951013E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  3.829067294E-03  1.065937103E+00  5.942600006E+02  7.317412968E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.047053127E-03 -4.923526578E-01  5.942600340E+02  4.469918833E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  3.806138661E-03  2.052595914E+00  5.942600094E+02  7.322441189E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.581098294E-03  4.003361151E+01  5.942600012E+02  6.604863810E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.649167806E-03  4.548718871E+00  5.942600182E+02  7.290487090E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.412844030E-03  4.325557869E+00  5.942600272E+02  4.154863785E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  3.712220430E-03  4.343961551E-01  5.942600007E+02  7.270315457E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.145031605E-02 -4.270413394E-01  5.942600448E+02  3.993879885E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  3.813381118E-03  8.233330109E-01  5.942600006E+02  7.308907172E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.215021992E-03  6.641505264E+01  5.942600084E+02  5.146370785E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.269031714E-02  1.007702936E-01  5.942600175E+02  5.380762204E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  3.927777000E-03  4.463685760E-01  5.942600172E+02  7.081173409E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  3.910026668E-03  3.401132282E+00  5.942600132E+02  4.982628925E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.404402521E-03  8.703366910E+00  5.942599828E+02  7.219053828E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  3.776081022E-03  6.059588451E-01  5.942600007E+02  7.293049211E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.256216080E-03  5.866899641E+01  5.942599963E+02  5.754347344E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.024321356E-03  1.734417513E+01  5.942600093E+02  7.067760666E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  9.300387591E-03 -7.279531568E-01  5.942600288E+02  3.734685506E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.318351127E-02 -1.658813644E-01  5.942600054E+02  4.601168839E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.638406204E-03  3.809115678E-01  5.942599919E+02  7.246275134E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  3.790595003E-03  2.188669809E+00  5.942599917E+02  7.321400465E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.252163818E-03 -7.313934955E-01  5.942600389E+02  4.387573361E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.557356907E-03  5.870243266E+00  5.942600182E+02  7.268792627E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.398057871E-03  4.223881899E+00  5.942600430E+02  4.470868698E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  3.900860950E-03  4.676983484E-01  5.942599972E+02  7.089414709E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.207824254E-03  1.261402787E+01  5.942600182E+02  7.150761929E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.108391387E-03  6.700129941E+01  5.942600273E+02  4.970486310E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.902615031E-03  2.038516311E+01  5.942600005E+02  7.015804551E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.616855707E-03  3.119257274E+01  5.942599919E+02  6.813824768E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.680095333E-03  3.816284649E+00  5.942600005E+02  7.302202854E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  8.083704667E-03 -1.064116496E+00  5.942600287E+02  3.773451334E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.734233378E-03  2.992301658E+00  5.942600006E+02  7.313715968E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.806011698E-03  1.740582704E+00  5.942600006E+02  7.322656187E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.097014655E-03  1.500909764E+01  5.942600093E+02  7.109970951E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.423129644E-03  4.041303047E+00  5.942600415E+02  4.720765540E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.016296729E-03  6.748215741E+01  5.942600288E+02  4.732644978E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.060559276E-03  4.293780600E+00  5.942600220E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.816789477E-03  1.334630622E+00  5.942599829E+02  7.320368420E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.692770838E-03  2.733183171E+01  5.942600006E+02  6.889809573E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.291210622E-03  5.950197998E+01  5.942600062E+02  5.613846421E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.782245956E-03  2.377776801E+01  5.942600094E+02  6.956744660E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.813785550E-03  4.616877146E+01  5.942600024E+02  6.355326998E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.528909852E-03  6.100982739E+00  5.942599917E+02  7.265348401E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.082567831E-03  4.286721152E+00  5.942600353E+02  2.362341079E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.580538286E-03  4.528560495E-01  5.942600185E+02  7.223956205E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.603992337E-03  4.466431204E-01  5.942599899E+02  6.514878336E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.224235781E-03  2.704148934E+00  5.942600395E+02  5.018254276E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.886329659E-03  6.784820994E+01  5.942600315E+02  4.302945332E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.737515413E-03  5.949166117E-01  5.942600184E+02  7.280956133E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.451542323E-03 -8.691105823E-01  5.942600263E+02  4.264966624E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.260803449E-02 -2.419864315E-01  5.942600170E+02  4.196082322E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.512145165E-03  4.624512997E-01  5.942600008E+02  7.189998528E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.355033857E-03  9.105351470E+00  5.942599828E+02  7.213326066E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.262512762E-03  1.091100052E+01  5.942600005E+02  7.182117305E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.081105516E-03 -1.226810101E+00  5.942600458E+02  3.931865688E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.187824333E-03  1.252677027E+00  5.942600226E+02  4.883951089E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.516305662E-03  6.195463055E+00  5.942600049E+02  7.263968968E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.225890701E-03  4.290902618E+00  5.942600318E+02  3.258834026E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.610627245E-03  3.153555268E+01  5.942600008E+02  6.803119376E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.775852160E-03  6.809749015E+01  5.942600363E+02  3.408155104E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.555979246E-03  3.757678678E+00  5.942600049E+02  4.901570434E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.126957104E-03  5.264777045E+01  5.942600221E+02  5.985477642E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.055097189E-03  1.536890079E+01  5.942600093E+02  7.105740464E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.752460575E-03  2.406873484E+01  5.942599917E+02  6.953765726E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.697226503E-03  4.098725014E+01  5.942600018E+02  6.526444123E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.263637132E-03  6.019217761E+01  5.942599983E+02  5.476749065E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.061505802E-02  3.566432468E-01  5.942600311E+02  5.854968544E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.377351073E-03  4.283107554E+00  5.942600115E+02  3.778866512E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  3.885646335E-03  6.813589949E+01  5.942600099E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.581240580E-03  5.650878162E-01  5.942600205E+02  6.981933411E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.802532162E-03  1.129478855E+00  5.942600006E+02  7.314033424E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.784301007E-03  1.982809337E+00  5.942600006E+02  7.322574466E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  5.894385749E-03 -4.130307760E-01  5.942600424E+02  4.540654027E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.587502933E-03  3.621378860E+01  5.942600012E+02  6.689909181E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.634316204E-03  4.172798718E+00  5.942600005E+02  7.297760881E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.395622222E-03  4.242255540E+00  5.942600271E+02  4.169024267E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.681941791E-03  5.973123508E-01  5.942600007E+02  7.264190319E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.785244007E-03  9.244883157E-01  5.942599829E+02  7.304512654E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.098612240E-02 -3.690748386E-01  5.942600448E+02  3.991797620E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.187398093E-03  6.078641064E+01  5.942599905E+02  5.332846669E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.287228795E-02  1.954186053E-01  5.942600184E+02  5.264755411E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.122928318E-03  6.167075376E-01  5.942599976E+02  7.052416540E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.395024018E-03  7.867746810E+00  5.942599828E+02  7.236193541E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.746475385E-03  7.420517481E-01  5.942600007E+02  7.287727249E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.855997363E-03  3.357582531E+00  5.942600130E+02  5.008690173E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.212080841E-03  5.310317317E+01  5.942599961E+02  5.913569708E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.022353164E-03  1.563178653E+01  5.942600005E+02  7.103304840E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  8.889192214E-03 -6.872397230E-01  5.942600286E+02  3.781943165E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.290023995E-02 -8.817160243E-02  5.942600413E+02  4.530851689E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.609490512E-03  5.561644191E-01  5.942599919E+02  7.239896365E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.769312824E-03  2.103858856E+00  5.942600094E+02  7.321925159E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.095679849E-03 -6.551915589E-01  5.942600252E+02  4.460771300E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.544524647E-03  5.346632183E+00  5.942600182E+02  7.279304896E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.379074801E-03  4.145034787E+00  5.942600429E+02  4.485954361E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.081944550E-03  6.366228113E-01  5.942600108E+02  7.062309747E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.201832956E-03  1.137288510E+01  5.942600005E+02  7.176410397E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.083107955E-03  6.128004980E+01  5.942600094E+02  5.165902004E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  2.903241794E-03  1.837796609E+01  5.942600182E+02  7.057562186E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.625032806E-03  2.816756770E+01  5.942599830E+02  6.878054815E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.663680632E-03  3.531230830E+00  5.942600006E+02  7.307468620E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.715596202E-03  2.808612529E+00  5.942600006E+02  7.316662831E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  7.772039277E-03 -1.025237384E+00  5.942600284E+02  3.842303506E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.782667198E-03  1.718830569E+00  5.942599829E+02  7.321624253E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.093101068E-03  1.352669753E+01  5.942599916E+02  7.140641987E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.052901969E-03  4.198707690E+00  5.942600397E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.398573627E-03  3.968697235E+00  5.942600236E+02  4.737963514E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  2.995291695E-03  6.168862220E+01  5.942600110E+02  4.937787559E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.791519685E-03  1.367874908E+00  5.942599918E+02  7.317866088E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.698636329E-03  2.466379574E+01  5.942599829E+02  6.945884285E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.243983112E-03  5.372383657E+01  5.942600237E+02  5.784186640E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.785652158E-03  2.144620444E+01  5.942600183E+02  7.005423678E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.796401033E-03  4.172270381E+01  5.942600201E+02  6.463196158E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.516531209E-03  5.553932571E+00  5.942599917E+02  7.276380808E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.073525698E-03  4.192024977E+00  5.942600353E+02  2.379558275E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.560949854E-03  6.227509401E-01  5.942599831E+02  7.217362459E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.224540811E-03  5.540963407E-01  5.942600086E+02  6.410199692E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.153764453E-03  2.689838178E+00  5.942600393E+02  5.048959628E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.707558150E-03  7.364099398E-01  5.942600007E+02  7.275433042E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.211486363E-02 -1.808659796E-01  5.942600349E+02  4.163093062E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.345904561E-03  8.231421327E+00  5.942600005E+02  7.231277010E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.885327734E-03  6.199963602E+01  5.942600137E+02  4.516425112E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.284993766E-03 -8.062768086E-01  5.942600435E+02  4.338395025E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.512276769E-03  6.330311147E-01  5.942599832E+02  7.182100808E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.254939710E-03  9.848012531E+00  5.942600005E+02  7.204027320E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.504085135E-03  5.638837662E+00  5.942600005E+02  7.275209145E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  6.874146120E-03 -1.182933119E+00  5.942600276E+02  4.011238909E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.074106433E-03  1.285392947E+00  5.942600400E+02  4.929497241E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.207876956E-03  4.196926869E+00  5.942600317E+02  3.273640109E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.617161169E-03  2.847066715E+01  5.942600097E+02  6.868398158E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  3.906593073E-03  6.222305809E+01  5.942600187E+02  3.637339342E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.521158397E-03  3.692793642E+00  5.942600136E+02  4.921941677E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.084360600E-03  4.746485471E+01  5.942599955E+02  6.124601652E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.051226912E-03  1.385338406E+01  5.942600093E+02  7.137080700E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.755973888E-03  2.170736545E+01  5.942600094E+02  7.003019720E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.689707336E-03  3.702641632E+01  5.942600195E+02  6.617811844E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.214830604E-03  5.422015309E+01  5.942600247E+02  5.656629927E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.096686955E-02  4.473455788E-01  5.942600143E+02  5.744669732E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.360017063E-03  4.190540187E+00  5.942600469E+02  3.792743717E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.893030073E-03  7.054901007E-01  5.942599855E+02  6.935977324E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.776005994E-03  1.194158535E+00  5.942600006E+02  7.310661449E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.086071304E-03  6.227434952E+01  5.942600290E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.762100419E-03  1.933222511E+00  5.942599917E+02  7.322289629E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.590682239E-03  3.270001577E+01  5.942600012E+02  6.766723203E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  5.749363381E-03 -3.462325891E-01  5.942600420E+02  4.607004591E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.618655517E-03  3.852293605E+00  5.942600005E+02  7.303879593E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.378362086E-03  4.152400838E+00  5.942600270E+02  4.182605856E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.652633278E-03  7.417705289E-01  5.942600007E+02  7.258538768E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.757283637E-03  1.019932373E+00  5.942599829E+02  7.300284916E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.137704743E-03  5.463623630E+01  5.942600080E+02  5.522124926E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.053341376E-02 -3.272530172E-01  5.942600271E+02  3.997558919E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.384545038E-03  7.131596685E+00  5.942599828E+02  7.251254127E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.364512209E-03  7.586921014E-01  5.942599847E+02  7.018148086E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.294264997E-02  2.689607515E-01  5.942600192E+02  5.158815260E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.717306731E-03  8.656862088E-01  5.942600184E+02  7.282739919E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.161500984E-03  4.781029726E+01  5.942599872E+02  6.058282214E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.804436768E-03  3.304540107E+00  5.942600394E+02  5.033205166E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.018600138E-03  1.409172175E+01  5.942599916E+02  7.135116197E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.256553823E-02 -2.885481300E-02  5.942600239E+02  4.471979229E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.511729754E-03 -6.674121994E-01  5.942600106E+02  3.832725218E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.582426111E-03  7.087423300E-01  5.942600096E+02  7.234058091E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.747650203E-03  2.040691528E+00  5.942599829E+02  7.321999168E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  5.946821688E-03 -5.908990795E-01  5.942600247E+02  4.529571920E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.530794036E-03  4.893041621E+00  5.942599828E+02  7.288359510E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.360249682E-03  4.059382708E+00  5.942600251E+02  4.500305433E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.306597647E-03  7.776237817E-01  5.942599934E+02  7.030100772E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.194488300E-03  1.026635606E+01  5.942600005E+02  7.199206866E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.032318700E-03  5.497101170E+01  5.942599915E+02  5.364977583E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  2.901821761E-03  1.656607961E+01  5.942600005E+02  7.095022355E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.630213951E-03  2.541019158E+01  5.942599919E+02  6.935918993E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.646589932E-03  3.291296507E+00  5.942599828E+02  7.311792291E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.696417747E-03  2.658330609E+00  5.942599829E+02  7.318910085E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.087651581E-03  1.219901541E+01  5.942599916E+02  7.168002357E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.486846757E-03 -1.000543276E+00  5.942600280E+02  3.911352793E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.759113911E-03  1.709609839E+00  5.942600183E+02  7.320342486E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.044932448E-03  4.099247006E+00  5.942600575E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.374641778E-03  3.889076530E+00  5.942600235E+02  4.754231141E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  2.943720460E-03  5.524395607E+01  5.942600108E+02  5.147431609E-01 
