nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.955699694E-03  2.556373495E+01  5.942600487E+02  5.214463332E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.396379166E-03  1.585093495E+01  5.942599846E+02  8.309043069E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.668270932E-03  9.703467657E+00  5.942600186E+02  8.463552218E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  4.006956816E-03  6.671055013E+00  5.942600184E+02  8.491104974E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.403804180E-03  2.269841516E+01  5.942600080E+02  7.739748434E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.971471520E-03 -1.280384957E+00  5.942600316E+02  5.398925165E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  6.451021138E-03 -8.836056114E-01  5.942600118E+02  5.678405618E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  5.317411612E-03  8.979301408E-01  5.942600439E+02  6.144718796E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  6.173566585E-03  2.557639128E+01  5.942600518E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.822666728E-03  1.934947596E+00  5.942600009E+02  8.461040692E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.901731425E-03  2.779662857E+00  5.942600367E+02  4.810225530E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.252978484E-03  1.255917395E+00  5.942600095E+02  7.620411887E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.399799635E-03  1.409415500E+01  5.942599840E+02  8.380624229E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.950026024E-03  2.634543591E+00  5.942600450E+02  6.047927958E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.818280003E-03  2.268318695E+00  5.942600186E+02  8.490553236E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.352362174E-02  7.180981788E-01  5.942600404E+02  6.285295893E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.666941920E-03  3.002756788E+00  5.942599831E+02  8.508691568E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.918556295E-03 -4.562025239E-01  5.942600102E+02  5.912204901E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.357395933E-03  2.282844461E+01  5.942600097E+02  7.597309055E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.890307045E-03  2.750758690E+00  5.942600337E+02  5.239984397E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.729733829E-03  1.638239260E+00  5.942600011E+02  8.391528286E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.459364347E-03  2.020188371E+01  5.942600232E+02  7.997240374E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.798357626E-03  1.827299228E+00  5.942600009E+02  8.446174672E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.396285226E-03  4.193650648E+00  5.942600007E+02  8.508371748E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.965089508E-03  6.772883396E+00  5.942600184E+02  8.492007211E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.449520116E-03  1.321449335E+00  5.942599946E+02  7.772727702E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.761517945E-03  1.729652319E+00  5.942599833E+02  8.423864536E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.802510483E-03  2.304696395E+00  5.942600097E+02  8.492686765E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.375732162E-02  4.095339296E-01  5.942600094E+02  5.794497640E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.731396626E-03  1.586985910E+00  5.942600101E+02  8.359905209E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  9.805556980E-03 -4.262755930E-01  5.942600505E+02  5.145600006E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.197889786E-02 -1.925187863E-02  5.942600308E+02  5.348826934E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.564059826E-03  3.388190888E+00  5.942600185E+02  8.510642680E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  4.170590035E-03  5.343598046E+00  5.942600007E+02  8.502375603E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  8.141765411E-03 -8.502438761E-01  5.942600331E+02  5.146480788E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.425265075E-03  2.292838848E+01  5.942600120E+02  7.386253310E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.828873900E-03  7.719038076E+00  5.942600008E+02  8.485514321E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.841325807E-03  2.669131599E+00  5.942600488E+02  5.588066993E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  4.195933180E-03  2.273823838E+00  5.942600350E+02  6.177509607E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.504778580E-03  1.117700556E+01  5.942600011E+02  8.444317835E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.210746722E-03  1.341556703E+00  5.942600252E+02  7.809914159E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  6.126614141E-03 -7.038409253E-01  5.942600107E+02  5.845055252E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.695348620E-03  2.791910136E+00  5.942599831E+02  8.506986769E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  4.045028616E-03  6.063341820E+00  5.942600007E+02  8.498360306E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.747893896E-03  2.550762130E+00  5.942600185E+02  8.502441504E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.808696985E-03  2.160635139E+00  5.942600009E+02  8.484080207E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.592174641E-03  9.924261765E+00  5.942600010E+02  8.462009142E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.765842505E-03  1.984805763E+00  5.942600539E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.800052340E-03  2.299718992E+01  5.942600158E+02  7.023047477E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.416810721E-03  2.037135493E+01  5.942600156E+02  7.897004726E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.384586967E-03  1.609162267E+01  5.942600206E+02  8.270273398E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.693220943E-03  8.795142414E+00  5.942600009E+02  8.476258799E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  7.375672158E-03 -1.167943479E+00  5.942600146E+02  5.277051233E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.812311688E-03  2.009283910E+00  5.942600097E+02  8.471537659E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.532356114E-03  3.454222377E+00  5.942599897E+02  8.511409061E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.751222856E-03  1.982688435E+00  5.942600632E+02  3.263620988E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.827035269E-03  2.516020561E+00  5.942600200E+02  5.866083586E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  4.335446011E-03  4.321827398E+00  5.942599830E+02  8.509244491E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  4.835168190E-03  2.304213920E+01  5.942600219E+02  6.390605593E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.954744280E-03  1.565512779E+00  5.942600017E+02  8.312846615E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  4.228365828E-03  4.853256445E+00  5.942600184E+02  8.506829209E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.726000938E-03  1.667300687E+00  5.942599922E+02  8.409997465E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.517979331E-03  3.481719964E+00  5.942600052E+02  8.511696731E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.309493706E-02  8.623389543E-01  5.942600183E+02  6.780111419E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.474680195E-03  1.129117288E+01  5.942599836E+02  8.438701781E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.409107827E-03  1.504031780E+00  5.942600027E+02  8.224523500E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.718239259E-03  1.996176044E+00  5.942600226E+02  4.261695911E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.412389107E-03  1.817175105E+01  5.942600226E+02  8.080871046E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  1.065627910E-02 -2.355725596E-01  5.942600500E+02  5.184041366E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.989859462E-03  2.307663826E+01  5.942600315E+02  5.214460089E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.434922918E-03  1.780214294E+00  5.942600080E+02  6.234858315E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.375439792E-03  1.438170702E+01  5.942600024E+02  8.333795333E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.655788801E-03  8.892805287E+00  5.942600098E+02  8.476850705E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.990951126E-03  6.189038702E+00  5.942600096E+02  8.499330643E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.357694372E-03  2.051485810E+01  5.942600080E+02  7.782871280E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.825371959E-03 -1.304878786E+00  5.942600489E+02  5.454483101E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  6.326415559E-03 -9.033224379E-01  5.942600292E+02  5.727010277E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  5.230707423E-03  7.950605152E-01  5.942600436E+02  6.175536539E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  6.190417903E-03  2.308782121E+01  5.942600700E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.790315005E-03  1.905810554E+00  5.942600009E+02  8.459639902E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.877522497E-03  2.004649226E+00  5.942600544E+02  4.839775075E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.385247217E-03  1.281222720E+01  5.942600017E+02  8.401381972E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.644837041E-03  1.194145648E+00  5.942600192E+02  7.547899161E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.915135155E-03  2.271320240E+00  5.942600183E+02  6.072403602E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.788272752E-03  2.222682695E+00  5.942600186E+02  8.489962366E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.340081445E-02  6.489441535E-01  5.942600232E+02  6.226054557E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.641866765E-03  2.900298325E+00  5.942600008E+02  8.509865464E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.809971610E-03 -4.896276695E-01  5.942600364E+02  5.954527340E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.327238654E-03  2.063304198E+01  5.942600274E+02  7.636572628E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.713509435E-03  1.616196617E+00  5.942600011E+02  8.388523578E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.863599670E-03  1.992689298E+00  5.942600160E+02  5.267317038E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.412611491E-03  1.827938949E+01  5.942599967E+02  8.034811393E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.766068540E-03  1.799674529E+00  5.942600009E+02  8.444613489E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.375722535E-03  3.975784341E+00  5.942600184E+02  8.512033808E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.949342835E-03  6.280914849E+00  5.942600096E+02  8.500348690E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.864218407E-03  1.260514112E+00  5.942600176E+02  7.705226767E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.772998110E-03  2.255061771E+00  5.942599831E+02  8.492223854E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.732512910E-03  1.704392715E+00  5.942600010E+02  8.422011153E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.341037468E-02  3.421431438E-01  5.942600275E+02  5.756192362E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.736912394E-03  1.564610144E+00  5.942600102E+02  8.355190235E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  9.471665732E-03 -4.910207348E-01  5.942600149E+02  5.176339942E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.540729233E-03  3.250054231E+00  5.942600007E+02  8.512680519E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.156906654E-02 -8.449193357E-02  5.942600486E+02  5.347061646E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  4.152676370E-03  5.005323004E+00  5.942600007E+02  8.508196071E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.910614145E-03 -9.053193874E-01  5.942600328E+02  5.196789514E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.814576720E-03  7.124950573E+00  5.942600008E+02  8.495424715E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.430068045E-03  2.072264283E+01  5.942600122E+02  7.415974368E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.813051160E-03  1.938044656E+00  5.942600311E+02  5.613804447E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.492836640E-03  1.020979029E+01  5.942600100E+02  8.459817933E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  4.150510081E-03  1.945690787E+00  5.942600171E+02  6.202874580E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.603611598E-03  1.281866571E+00  5.942600038E+02  7.746235217E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  6.013580013E-03 -7.308590679E-01  5.942600369E+02  5.889366647E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.669387369E-03  2.705696501E+00  5.942599831E+02  8.507726606E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  4.028521432E-03  5.648077766E+00  5.942599830E+02  8.505437163E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.720321485E-03  2.483262391E+00  5.942600008E+02  8.502623880E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.778038569E-03  2.117913342E+00  5.942599831E+02  8.483338852E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.579836624E-03  9.092231358E+00  5.942600010E+02  8.475440771E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.835630712E-03  1.332807971E+00  5.942600541E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.368651306E-03  1.843394701E+01  5.942599978E+02  7.935504586E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.855895913E-03  2.078337768E+01  5.942599985E+02  7.037774975E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.357918818E-03  1.460068915E+01  5.942600206E+02  8.295946515E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.680107827E-03  8.085481742E+00  5.942599832E+02  8.487864052E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  7.194755942E-03 -1.205638424E+00  5.942600319E+02  5.332222970E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.780589494E-03  1.972402457E+00  5.942600186E+02  8.470442888E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.509657797E-03  3.308808149E+00  5.942600118E+02  8.513616221E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.797389913E-03  1.331574101E+00  5.942600452E+02  3.363274394E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.795699499E-03  1.824566068E+00  5.942600200E+02  5.890979857E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.315557907E-03  4.090592157E+00  5.942600007E+02  8.513166991E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  4.931171323E-03  2.082296347E+01  5.942600401E+02  6.394008967E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  5.021855761E-03  1.534356185E+00  5.942600019E+02  8.301620109E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  4.209657905E-03  4.567217101E+00  5.942600184E+02  8.511735628E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.495532241E-03  3.333314257E+00  5.942599919E+02  8.513968117E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.700378500E-03  1.639358506E+00  5.942599922E+02  8.407935233E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.320209959E-02  7.884905854E-01  5.942600190E+02  6.702594185E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.461978358E-03  1.031349320E+01  5.942600013E+02  8.454313006E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.580785334E-03  1.463799409E+00  5.942600207E+02  8.201154757E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.667318688E-03  1.346188360E+00  5.942600400E+02  4.331712680E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.371611662E-03  1.646544885E+01  5.942600138E+02  8.113141757E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  1.026677653E-02 -3.046385253E-01  5.942600322E+02  5.203082311E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  6.016894745E-03  2.085363063E+01  5.942600320E+02  5.211198097E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.379557300E-03  1.504709790E+00  5.942600255E+02  6.260860968E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.354430588E-03  1.307386516E+01  5.942599847E+02  8.355574191E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.642961217E-03  8.173508230E+00  5.942600009E+02  8.488533675E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.974793579E-03  5.761352262E+00  5.942599830E+02  8.506590684E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.315302984E-03  1.856530459E+01  5.942599992E+02  7.820448621E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.686492526E-03 -1.330259056E+00  5.942600485E+02  5.507855416E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  6.207414500E-03 -9.305604133E-01  5.942600288E+02  5.773526917E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  6.200031793E-03  2.086351197E+01  5.942600528E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  5.147951014E-03  6.448324601E-01  5.942600257E+02  6.205085635E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.758508406E-03  1.869450869E+00  5.942599832E+02  8.458384000E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.843587355E-03  1.358428854E+00  5.942600364E+02  4.901232126E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.370268829E-03  1.167232454E+01  5.942600017E+02  8.419601589E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  1.001179275E-02  1.124482788E+00  5.942599935E+02  7.474901098E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.878262086E-03  1.634622678E+00  5.942600359E+02  6.097186141E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.758467770E-03  2.172974125E+00  5.942600097E+02  8.489444493E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.324234900E-02  5.775384841E-01  5.942600237E+02  6.172229053E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.616824776E-03  2.802984011E+00  5.942600008E+02  8.510932533E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.302179690E-03  1.867282421E+01  5.942600275E+02  7.669805662E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.706421562E-03 -5.334884160E-01  5.942600449E+02  5.995087388E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.701821445E-03  1.585708017E+00  5.942600012E+02  8.385369120E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.829136380E-03  1.354494262E+00  5.942600511E+02  5.322044796E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.367903002E-03  1.656446078E+01  5.942599878E+02  8.068003108E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.734619241E-03  1.764523987E+00  5.942600187E+02  8.443203773E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  4.355110439E-03  3.779248127E+00  5.942600184E+02  8.515307428E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.933441187E-03  5.844251247E+00  5.942600007E+02  8.507708213E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.264817300E-03  1.191398117E+00  5.942599962E+02  7.636053156E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.743669664E-03  2.201862857E+00  5.942600097E+02  8.491823755E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.705298939E-03  1.671608266E+00  5.942600010E+02  8.420247741E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.304999710E-02  2.748042398E-01  5.942600455E+02  5.723874787E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.750826139E-03  1.532650330E+00  5.942600103E+02  8.349883795E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.517402771E-03  3.122104015E+00  5.942599830E+02  8.514522998E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  9.156864057E-03 -5.587421343E-01  5.942600147E+02  5.208575983E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.117217389E-02 -1.537790845E-01  5.942600132E+02  5.349842147E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  4.134675928E-03  4.703722118E+00  5.942600184E+02  8.513359260E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.800071486E-03  6.597887723E+00  5.942600008E+02  8.504148405E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.441222123E-03  1.875319493E+01  5.942600301E+02  7.439315625E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.694707911E-03 -9.618419849E-01  5.942600502E+02  5.246419869E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.480462700E-03  9.350854099E+00  5.942600100E+02  8.473409230E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.778309941E-03  1.315248401E+00  5.942600485E+02  5.663246762E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.985154264E-03  1.213970181E+00  5.942600090E+02  7.680781973E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  4.104764271E-03  1.382544618E+00  5.942600170E+02  6.228094792E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.643489984E-03  2.621831581E+00  5.942600008E+02  8.508410938E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.905581909E-03 -7.656764467E-01  5.942600188E+02  5.931825312E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  4.011895838E-03  5.278869139E+00  5.942600007E+02  8.511694414E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.692864248E-03  2.415061949E+00  5.942600008E+02  8.502808599E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.747660181E-03  2.069933033E+00  5.942600009E+02  8.482695695E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.567142718E-03  8.353572115E+00  5.942600010E+02  8.487227110E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.905171276E-03  5.244750450E-01  5.942600315E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.323261213E-03  1.670580826E+01  5.942599890E+02  7.969358819E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.915135538E-03  1.880688667E+01  5.942600165E+02  7.046752972E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.331554195E-03  1.327337171E+01  5.942600206E+02  8.318554411E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.666708835E-03  7.455690754E+00  5.942600097E+02  8.498059300E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.749264154E-03  1.929136518E+00  5.942600009E+02  8.469475024E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  7.024790744E-03 -1.243204398E+00  5.942600315E+02  5.385670264E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.486953268E-03  3.174438996E+00  5.942599963E+02  8.515612014E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.736806882E-03  0.000000000E+00  5.942600431E+02  3.759149294E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.758985713E-03  1.229717728E+00  5.942600374E+02  5.935932457E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.295623736E-03  3.882132117E+00  5.942600184E+02  8.516676393E-01 
