nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.874892011E-03  4.054921278E-01  5.942600009E+02  8.145169156E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.735068579E-03  8.904142115E-01  5.942600096E+02  8.189471621E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.468168982E-03  1.459312312E+00  5.942600008E+02  8.210807988E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.211558091E-03  1.933652182E+00  5.942600186E+02  8.219321683E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.708599622E-03  3.829606353E+00  5.942600155E+02  7.023432313E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.937716762E-03  2.460570771E+00  5.942600190E+02  8.211499951E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.376106893E-03  1.616137634E+00  5.942600185E+02  8.214808217E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.809040380E-03  6.372520451E-01  5.942599831E+02  8.173483372E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.908860363E-03  2.938341416E-01  5.942600010E+02  8.129141370E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.017005825E-03  2.282745897E+00  5.942600012E+02  8.216178896E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.838367938E-03  5.182283344E-01  5.942600008E+02  8.162649970E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.672643620E-03  3.082972913E+00  5.942599853E+02  8.113882424E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.703963366E-03  3.578982765E+00  5.942600070E+02  7.799807346E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.203292678E-03  3.837492012E+00  5.942600378E+02  6.552133679E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.101681844E-03  2.110294235E+00  5.942600099E+02  8.219518138E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.955418357E-03  1.582344912E-01  5.942599834E+02  8.109548101E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.714413155E-03  8.951403885E-01  5.942600052E+02  8.192316492E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.584180444E-03  1.175229881E+00  5.942600007E+02  8.204465140E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.385132371E-03  3.842999583E+00  5.942600083E+02  5.867933250E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.901032685E-03  2.478571126E+00  5.942599926E+02  8.206061341E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.508432837E-03  1.322065295E+00  5.942600007E+02  8.209149402E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.704573827E-03  8.973349929E-01  5.942599919E+02  8.193377835E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.643098956E-03  3.340267162E+00  5.942600227E+02  7.963894358E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.721833516E-03  2.883979341E+00  5.942600025E+02  8.146224159E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.071627229E-03  2.122205193E+00  5.942600143E+02  8.219979070E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.136631961E-03  3.848078811E+00  5.942600347E+02  4.683615212E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.896953947E-03  3.604795026E+00  5.942600180E+02  7.621824998E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.334149628E-03  1.630834124E+00  5.942599919E+02  8.216975718E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.789242893E-03  2.683500304E+00  5.942600196E+02  8.186255924E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.305832997E-03  3.849206821E+00  5.942600516E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.040988614E-03  0.000000000E+00  5.942600013E+02  8.087638867E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.871949177E-03  2.810436970E-01  5.942599921E+02  8.141277546E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.777014587E-03  6.416220125E-01  5.942600185E+02  8.180231052E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.630566142E-03  3.365444596E+00  5.942600233E+02  7.921586000E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.256389907E-03  3.621933080E+00  5.942599943E+02  7.364198864E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.609974571E-03  1.044285856E+00  5.942600007E+02  8.202669849E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.300780886E-03  1.642276281E+00  5.942600097E+02  8.218255021E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.716759281E-03  7.727876541E-01  5.942599830E+02  8.190813338E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.857782310E-03  2.780486967E-01  5.942600186E+02  8.145956827E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.452585273E-03  1.338352855E+00  5.942600185E+02  8.212591405E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.197920889E-03  1.807584507E+00  5.942600009E+02  8.220987188E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.735986586E-03  3.632470785E+00  5.942600157E+02  7.008653498E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.924568699E-03  2.323250402E+00  5.942599925E+02  8.212801983E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.361226621E-03  1.493675364E+00  5.942599831E+02  8.216587106E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.900279759E-03  1.515395086E-01  5.942600187E+02  8.128765161E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.789098415E-03  5.185747296E-01  5.942600008E+02  8.174684290E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.003895301E-03  2.149829587E+00  5.942600189E+02  8.217589177E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.819153761E-03  3.977480946E-01  5.942600008E+02  8.163648094E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.657343323E-03  2.924224240E+00  5.942600207E+02  8.115011855E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.702326665E-03  3.397084028E+00  5.942600160E+02  7.796841833E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.222628101E-03  3.639940117E+00  5.942600025E+02  6.536567614E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.088467918E-03  1.980832037E+00  5.942600187E+02  8.221048140E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.953220580E-03  0.000000000E+00  5.942599923E+02  8.109398064E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.695858260E-03  7.763709238E-01  5.942600007E+02  8.193795114E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.567229081E-03  1.054876894E+00  5.942600184E+02  8.206190502E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.393419025E-03  3.645236128E+00  5.942600085E+02  5.854139453E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.887725850E-03  2.340318058E+00  5.942599926E+02  8.207318852E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.492511197E-03  1.200784297E+00  5.942599830E+02  8.210917689E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.685901964E-03  7.781198169E-01  5.942599830E+02  8.194906323E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.632440807E-03  3.170386974E+00  5.942600139E+02  7.963565658E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.707290810E-03  2.733004647E+00  5.942600025E+02  8.147310846E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.058517666E-03  1.991897055E+00  5.942600143E+02  8.221474139E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.127259454E-03  3.650126180E+00  5.942600348E+02  4.672144097E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.908558065E-03  3.421499935E+00  5.942600004E+02  7.614761546E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.319713694E-03  1.506981714E+00  5.942600185E+02  8.218753062E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.775263314E-03  2.539076191E+00  5.942600196E+02  8.187405238E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.292998241E-03  3.651194521E+00  5.942600339E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.857609198E-03  1.457730871E-01  5.942599921E+02  8.141967748E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.757684829E-03  5.206106909E-01  5.942600008E+02  8.181489710E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.621359657E-03  3.194605790E+00  5.942600056E+02  7.920809283E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.280114778E-03  3.437572877E+00  5.942600122E+02  7.352579944E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.592825275E-03  9.230941298E-01  5.942600185E+02  8.204357316E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.286622041E-03  1.517415807E+00  5.942600185E+02  8.220010435E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.698801439E-03  6.523003433E-01  5.942600008E+02  8.192189988E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.842099608E-03  1.446982826E-01  5.942599921E+02  8.146963241E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.437095084E-03  1.215163926E+00  5.942600185E+02  8.214402354E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.184335018E-03  1.680717622E+00  5.942600186E+02  8.222660615E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.762229944E-03  3.447465374E+00  5.942600159E+02  6.993954068E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.911472367E-03  2.187813051E+00  5.942599837E+02  8.214075353E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.898070164E-03  0.000000000E+00  5.942600010E+02  8.128279499E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.346387687E-03  1.369311493E+00  5.942600008E+02  8.218390155E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.769496200E-03  3.960681252E-01  5.942600185E+02  8.176023440E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.800635176E-03  2.682308908E-01  5.942599831E+02  8.164657057E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.990810804E-03  2.017815957E+00  5.942599835E+02  8.218985346E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.642464181E-03  2.771483673E+00  5.942600207E+02  8.116002172E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.701889499E-03  3.224826738E+00  5.942600249E+02  7.793450618E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.075307710E-03  1.851363149E+00  5.942600188E+02  8.222576423E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.240477700E-03  3.454587403E+00  5.942600204E+02  6.521316188E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.677511942E-03  6.548056957E-01  5.942600052E+02  8.195331581E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.550382353E-03  9.319336794E-01  5.942600007E+02  8.207956251E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.400638294E-03  3.459716013E+00  5.942600263E+02  5.840709360E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.874497555E-03  2.204011161E+00  5.942599838E+02  8.208546232E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.476726677E-03  1.076876865E+00  5.942600008E+02  8.212713083E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.667376030E-03  6.561372153E-01  5.942600096E+02  8.196501463E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.622653098E-03  3.008234577E+00  5.942599962E+02  7.962951171E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.693042338E-03  2.586489205E+00  5.942600203E+02  8.148304893E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.045448737E-03  1.861639130E+00  5.942599922E+02  8.222967823E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.117878600E-03  3.464451383E+00  5.942600349E+02  4.661049536E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.921092126E-03  3.247929815E+00  5.942600182E+02  7.607305127E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.305353387E-03  1.381249831E+00  5.942600008E+02  8.220551329E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.761428205E-03  2.397733072E+00  5.942599842E+02  8.188502873E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.280425490E-03  3.465471048E+00  5.942600517E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.852263280E-03  0.000000000E+00  5.942600186E+02  8.142151539E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.738712955E-03  3.966793574E-01  5.942600096E+02  8.182864335E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.613150272E-03  3.031562054E+00  5.942600057E+02  7.919712136E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.303778949E-03  3.263008687E+00  5.942599946E+02  7.340775920E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.575840889E-03  7.986004824E-01  5.942600007E+02  8.206070855E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.272566003E-03  1.390693555E+00  5.942600186E+02  8.221786857E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.681242665E-03  5.269376925E-01  5.942600096E+02  8.193554180E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.421703658E-03  1.089353533E+00  5.942599831E+02  8.216242156E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.835818109E-03  0.000000000E+00  5.942600098E+02  8.147412290E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.170804464E-03  1.552555043E+00  5.942600009E+02  8.224350549E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.787343897E-03  3.272300466E+00  5.942600161E+02  6.979366863E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.898434391E-03  2.053479488E+00  5.942599925E+02  8.215338086E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.331586770E-03  1.242755710E+00  5.942599831E+02  8.220224407E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.750339972E-03  2.649208334E-01  5.942600185E+02  8.177349858E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.783634214E-03  1.407563904E-01  5.942599831E+02  8.165854700E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.977753812E-03  1.885974426E+00  5.942600189E+02  8.220382539E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.628002225E-03  2.623391145E+00  5.942600031E+02  8.116878960E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.702584177E-03  3.060446972E+00  5.942600161E+02  7.789683486E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.062208783E-03  1.721263041E+00  5.942600011E+02  8.224114124E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.256951382E-03  3.279093746E+00  5.942600029E+02  6.506374969E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.659395061E-03  5.283883885E-01  5.942600008E+02  8.196880560E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.533645214E-03  8.056938821E-01  5.942600185E+02  8.209753182E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.406874875E-03  3.284057189E+00  5.942600442E+02  5.827602442E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.861355108E-03  2.068866760E+00  5.942600015E+02  8.209762303E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.461092557E-03  9.503890004E-01  5.942600008E+02  8.214544792E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.649005044E-03  5.293034289E-01  5.942600140E+02  8.198117920E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.613709205E-03  2.852378143E+00  5.942600140E+02  7.962080797E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.679086916E-03  2.443251920E+00  5.942599849E+02  8.149224780E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.032426086E-03  1.730792792E+00  5.942599878E+02  8.224472193E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.934434414E-03  3.082313986E+00  5.942600272E+02  7.599520527E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.108608855E-03  3.288642716E+00  5.942600350E+02  4.650225483E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.291074725E-03  1.253332618E+00  5.942600185E+02  8.222379690E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.747742712E-03  2.258585471E+00  5.942600019E+02  8.189567516E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.268135990E-03  3.289617048E+00  5.942600694E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.720234471E-03  2.644450280E-01  5.942600008E+02  8.184174056E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.605904761E-03  2.874879930E+00  5.942600234E+02  7.918324975E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.327260364E-03  3.096463923E+00  5.942599948E+02  7.328859925E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.559038426E-03  6.717202703E-01  5.942600185E+02  8.207840284E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.258624867E-03  1.261789520E+00  5.942599920E+02  8.223592132E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.664152199E-03  4.001930750E-01  5.942599919E+02  8.194995713E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.406418665E-03  9.609610767E-01  5.942600008E+02  8.218122672E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.157334467E-03  1.422606134E+00  5.942600009E+02  8.226065491E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.811299237E-03  3.105194754E+00  5.942600163E+02  6.964952971E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.885460775E-03  1.919462162E+00  5.942599925E+02  8.216604549E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.316820651E-03  1.113582890E+00  5.942600185E+02  8.222093889E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.776852112E-03  0.000000000E+00  5.942600185E+02  8.166250990E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.732433905E-03  1.404391168E-01  5.942600008E+02  8.178953798E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.964724538E-03  1.753633981E+00  5.942600189E+02  8.221790619E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.613951444E-03  2.478728371E+00  5.942600031E+02  8.117663624E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.704353100E-03  2.902548149E+00  5.942600162E+02  7.785574403E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.049179801E-03  1.589978494E+00  5.942600011E+02  8.225672240E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.272099481E-03  3.111674991E+00  5.942600031E+02  6.491792388E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.641543828E-03  4.009577914E-01  5.942600140E+02  8.198543415E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.517024526E-03  6.771656120E-01  5.942600008E+02  8.211610953E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.412199774E-03  3.116472630E+00  5.942600443E+02  5.814876495E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.848305480E-03  1.934086218E+00  5.942599927E+02  8.210981593E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.445625475E-03  8.206202808E-01  5.942600008E+02  8.216400648E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.630811075E-03  4.015825915E-01  5.942600008E+02  8.199861057E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.605580544E-03  2.701413491E+00  5.942600052E+02  7.960985777E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.665424562E-03  2.302370671E+00  5.942600026E+02  8.150090782E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.019455130E-03  1.598791695E+00  5.942600144E+02  8.225998129E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.948492935E-03  2.923306275E+00  5.942600008E+02  7.591447629E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.099392118E-03  3.120906282E+00  5.942600351E+02  4.639781199E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.276883816E-03  1.122793918E+00  5.942600185E+02  8.224239836E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.734210914E-03  2.120775662E+00  5.942600197E+02  8.190615305E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.256137207E-03  3.121838448E+00  5.942600340E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.703138947E-03  1.407281620E-01  5.942600008E+02  8.185730085E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.599588248E-03  2.723148011E+00  5.942600235E+02  7.916681146E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.350494444E-03  2.936649210E+00  5.942600127E+02  7.316865866E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.542440159E-03  5.402000061E-01  5.942600008E+02  8.209606112E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.244813351E-03  1.130257601E+00  5.942600009E+02  8.225429528E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.647714423E-03  2.652882105E-01  5.942599831E+02  8.196283169E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.391248452E-03  8.292973978E-01  5.942600008E+02  8.220030897E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.143930607E-03  1.290499885E+00  5.942600009E+02  8.227814302E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.834136759E-03  2.944917369E+00  5.942599987E+02  6.950719090E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.872557466E-03  1.785045596E+00  5.942599925E+02  8.217886639E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.302085343E-03  9.818021691E-01  5.942600008E+02  8.224008922E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.724385269E-03  0.000000000E+00  5.942600008E+02  8.179924229E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.951722077E-03  1.620202160E+00  5.942600012E+02  8.223220164E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.600306128E-03  2.336501030E+00  5.942600208E+02  8.118373783E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.707128157E-03  2.749687148E+00  5.942599897E+02  7.781168596E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.036229880E-03  1.456972913E+00  5.942600011E+02  8.227259198E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.286037485E-03  2.951157301E+00  5.942600209E+02  6.477542105E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.624089601E-03  2.653413120E-01  5.942599963E+02  8.200085153E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.500532233E-03  5.440322607E-01  5.942600008E+02  8.213469859E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.416699186E-03  2.955839171E+00  5.942600444E+02  5.802472371E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.430346839E-03  6.886839390E-01  5.942600008E+02  8.218310253E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.835355882E-03  1.798943515E+00  5.942600192E+02  8.212217225E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.612903628E-03  2.656161865E-01  5.942600052E+02  8.201495778E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.598238957E-03  2.554018839E+00  5.942599964E+02  7.959693929E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.652053890E-03  2.162933409E+00  5.942600026E+02  8.150918060E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.006541101E-03  1.465088193E+00  5.942600144E+02  8.227553696E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  2.963156262E-03  2.769431479E+00  5.942600186E+02  7.583146792E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.090306399E-03  2.960153605E+00  5.942600529E+02  4.629599860E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.262789214E-03  9.896365425E-01  5.942599920E+02  8.226142861E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.720836828E-03  1.983481782E+00  5.942600020E+02  8.191660498E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.244422413E-03  2.961048806E+00  5.942600695E+02  0.000000000E+00 
