nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.220530792E-03  2.684848091E+00  5.942600222E+02  5.185760186E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.845188456E-03  9.020742113E-01  5.942600096E+02  7.417987431E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.476586536E-03  7.759696672E+00  5.942599828E+02  7.393067708E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.940211155E-03  5.760964396E+01  5.942600142E+02  4.846241025E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.216104268E-02 -1.140481315E-01  5.942600091E+02  4.279997793E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.669392592E-03  8.077333846E-01  5.942600009E+02  7.321584767E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.358192871E-03 -7.870092598E-01  5.942600441E+02  4.487810321E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.383245654E-03  9.257046974E+00  5.942600005E+02  7.369028663E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.638769922E-03  5.369619679E+00  5.942600050E+02  7.431563806E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.947286192E-03 -1.162007822E+00  5.942600460E+02  4.164040789E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.142247188E-03  1.289441658E+00  5.942600052E+02  5.069780576E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.285630079E-03  4.190159833E+00  5.942600328E+02  3.381901146E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.730087029E-03  2.666466225E+01  5.942599920E+02  7.067784447E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.138386395E-03  5.776323312E+01  5.942600019E+02  3.968984517E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.147044746E-03  4.442620206E+01  5.942600044E+02  6.378310665E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.589156323E-03  3.680239699E+00  5.942600231E+02  5.055540309E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.174557414E-03  1.298078400E+01  5.942600005E+02  7.309702482E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.873672053E-03  2.032050928E+01  5.942599917E+02  7.189913848E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.784760677E-03  3.468799511E+01  5.942600019E+02  6.837114333E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.261607687E-03  5.053036050E+01  5.942599983E+02  5.940436005E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.135573704E-02  5.539555646E-01  5.942600151E+02  5.832004019E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.438404148E-03  4.183286112E+00  5.942600124E+02  3.910081525E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.244066422E-03  8.507426963E-01  5.942600036E+02  7.051408176E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.915131131E-03  1.317662876E+00  5.942600007E+02  7.455162778E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.415339757E-03  5.780754643E+01  5.942600318E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.901563587E-03  1.987897331E+00  5.942599918E+02  7.469346823E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.696611266E-03  3.062818977E+01  5.942599835E+02  6.974940768E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.817026685E-03 -3.296424903E-01  5.942600337E+02  4.754232112E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.755582070E-03  3.734781936E+00  5.942599829E+02  7.456114038E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.452874298E-03  4.144082047E+00  5.942600279E+02  4.305999033E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.789898712E-03  9.045304565E-01  5.942599830E+02  7.400871549E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.895743005E-03  1.159746937E+00  5.942600007E+02  7.444077558E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.177082135E-03  5.083882502E+01  5.942599905E+02  5.810223558E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.058207623E-02 -2.801994181E-01  5.942600279E+02  4.128104506E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.515610982E-03  6.747888396E+00  5.942600182E+02  7.410739632E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.673058244E-03  9.046188669E-01  5.942599872E+02  7.140202415E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.321750636E-02  3.563726704E-01  5.942600200E+02  5.248986479E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.217105825E-03  4.471505644E+01  5.942600227E+02  6.315422409E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.855032446E-03  1.019672864E+00  5.942600007E+02  7.425834245E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.140675631E-03  1.320455719E+01  5.942599917E+02  7.308140373E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.872699941E-03  3.287227167E+00  5.942600046E+02  5.168246092E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.267762660E-02  3.876888948E-02  5.942600248E+02  4.578974211E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.720622481E-03  8.727348283E-01  5.942600096E+02  7.375996189E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.559642699E-03 -6.398153613E-01  5.942600113E+02  3.977495327E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.886742196E-03  2.086243350E+00  5.942599918E+02  7.469368221E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.665335391E-03  4.690297342E+00  5.942600005E+02  7.442989429E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.017457808E-03 -5.765928313E-01  5.942600253E+02  4.677306756E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.430952662E-03  4.048815691E+00  5.942600259E+02  4.628114464E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.604248114E-03  9.227535906E-01  5.942600159E+02  7.153596093E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.320499875E-03  9.648650175E+00  5.942600005E+02  7.364970211E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.064107245E-03  5.108112603E+01  5.942600271E+02  5.656637278E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.021225612E-03  1.551232327E+01  5.942600005E+02  7.272584955E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.743234093E-03  2.378652054E+01  5.942599919E+02  7.129537106E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.783758776E-03  3.224936036E+00  5.942600006E+02  7.462608934E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.834448222E-03  2.648940912E+00  5.942600183E+02  7.468059535E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.211028836E-03  1.144328727E+01  5.942600094E+02  7.337464056E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.897953778E-03  1.787928635E+00  5.942600183E+02  7.466640954E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.547122880E-03 -9.826177501E-01  5.942600464E+02  4.060979282E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.133751913E-03  4.085447856E+00  5.942600414E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.974003442E-03  5.127336574E+01  5.942600112E+02  5.439035604E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.904972929E-03  1.510786056E+00  5.942600095E+02  7.460539266E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.816611012E-03  2.081555626E+01  5.942600007E+02  7.184152185E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.442899337E-03  3.875044691E+00  5.942600242E+02  4.885210113E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.237146932E-03  4.511741598E+01  5.942600060E+02  6.197692727E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.903466026E-03  1.809913266E+01  5.942600006E+02  7.231711274E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.861109302E-03  3.524717323E+01  5.942600201E+02  6.782533867E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.636996358E-03  4.862144402E+00  5.942599961E+02  7.440954738E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.151405530E-03  4.079077124E+00  5.942600188E+02  2.488474714E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.692661762E-03  9.283917562E-01  5.942600008E+02  7.352251304E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.307729827E-03  7.396456816E-01  5.942600103E+02  6.391435086E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.815168615E-03  1.012898403E+00  5.942600096E+02  7.413264731E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.153903463E-03  2.651844938E+00  5.942600043E+02  5.213715155E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.464990095E-03  7.054488225E+00  5.942600182E+02  7.407204020E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.909109932E-03  5.140688658E+01  5.942600321E+02  5.010617867E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.686885417E-03  9.396076819E-01  5.942599833E+02  7.313240899E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.166333617E-02 -8.856103424E-02  5.942600270E+02  4.261547961E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.373032422E-03  8.389837187E+00  5.942600005E+02  7.386464427E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.202750050E-03 -7.440915025E-01  5.942600083E+02  4.555205642E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.624336794E-03  4.932637553E+00  5.942599873E+02  7.440137222E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.731434173E-03  2.403683447E+01  5.942599920E+02  7.121340639E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.267572363E-03  4.084747143E+00  5.942600505E+02  3.396208506E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.757902832E-03 -1.139798269E+00  5.942600278E+02  4.238634866E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.035319862E-03  1.301859118E+00  5.942600226E+02  5.111087935E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.263249846E-03  5.150447057E+01  5.942600379E+02  4.103128086E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.100285174E-03  4.001746112E+01  5.942600132E+02  6.488294852E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.555467800E-03  3.601488284E+00  5.942600141E+02  5.074302662E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.167566198E-03  1.172180710E+01  5.942599917E+02  7.335020165E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.872793089E-03  1.831840364E+01  5.942599918E+02  7.230194660E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.773319800E-03  3.126924395E+01  5.942600018E+02  6.911443581E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.196958015E-03  4.543522290E+01  5.942600158E+02  6.079425339E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.420836798E-03  4.079259426E+00  5.942600301E+02  3.923352973E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.159253020E-02  6.043255419E-01  5.942600336E+02  5.730609021E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.613967520E-03  9.406547871E-01  5.942599954E+02  6.996797093E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.887711996E-03  1.375302178E+00  5.942600184E+02  7.451996955E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.573822174E-03  5.153576870E+01  5.942600332E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.878000555E-03  1.960570681E+00  5.942600183E+02  7.468585510E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.694967330E-03  2.760899960E+01  5.942600012E+02  7.037658933E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.680909761E-03 -2.824746172E-01  5.942600245E+02  4.814479494E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.737998153E-03  3.492263778E+00  5.942600183E+02  7.460505940E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.435322734E-03  4.042781679E+00  5.942600101E+02  4.318865971E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.761472621E-03  1.014626898E+00  5.942600185E+02  7.396065658E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.867116977E-03  1.237977046E+00  5.942600184E+02  7.440303768E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.110408030E-03  4.569670490E+01  5.942599904E+02  5.952599097E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.502879857E-03  6.159060314E+00  5.942599828E+02  7.422492710E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.014884660E-02 -2.799457737E-01  5.942600279E+02  4.142624271E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.162592413E-03  4.025910407E+01  5.942599872E+02  6.428775492E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.983900993E-03  9.966311812E-01  5.942599877E+02  7.097100278E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.314768817E-02  3.936655077E-01  5.942600030E+02  5.158740146E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.825640165E-03  1.116260477E+00  5.942600007E+02  7.421548760E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.133846084E-03  1.192468464E+01  5.942600094E+02  7.333834932E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.823543279E-03  3.219330778E+00  5.942600310E+02  5.190792949E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.696321231E-03  9.885239943E-01  5.942600008E+02  7.370971106E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.229158705E-02  6.235323483E-02  5.942600074E+02  4.535542130E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.863702917E-03  2.047616734E+00  5.942599918E+02  7.468908970E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.222247165E-03 -6.498854408E-01  5.942600111E+02  4.030588032E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.649583430E-03  4.337687805E+00  5.942599828E+02  7.449801342E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.877434234E-03 -5.310089943E-01  5.942600382E+02  4.739929562E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.411973439E-03  3.951834668E+00  5.942600258E+02  4.641577112E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.893956945E-03  1.014498739E+00  5.942600119E+02  7.113193610E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.310621913E-03  8.743890243E+00  5.942600005E+02  7.383146557E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.999444174E-03  4.590581744E+01  5.942600094E+02  5.800606797E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.016407305E-03  1.399589067E+01  5.942600182E+02  7.302975453E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.743770564E-03  2.143930995E+01  5.942600008E+02  7.176794109E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.764927728E-03  3.046583146E+00  5.942600006E+02  7.465569224E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.813697241E-03  2.541738197E+00  5.942600006E+02  7.469352416E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.202833178E-03  1.034807388E+01  5.942600094E+02  7.359432825E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.873240242E-03  1.789117395E+00  5.942599829E+02  7.465150803E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.291925233E-03 -9.767069951E-01  5.942600460E+02  4.128623914E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.125097441E-03  3.973763355E+00  5.942600414E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.925059543E-03  4.607128435E+01  5.942600112E+02  5.578870100E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.815630115E-03  1.876365619E+01  5.942600184E+02  7.225264954E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.878673986E-03  1.546156587E+00  5.942599918E+02  7.458045014E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.176340163E-03  4.060483387E+01  5.942600059E+02  6.315502256E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.419242363E-03  3.784397360E+00  5.942600418E+02  4.900351570E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.839492950E-03  3.175887519E+01  5.942600201E+02  6.860206466E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.900744966E-03  1.632097821E+01  5.942600006E+02  7.267289432E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.621755503E-03  4.491240378E+00  5.942600138E+02  7.448174469E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.141374863E-03  3.967742380E+00  5.942600541E+02  2.504996617E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.686985706E-03  1.040511817E+00  5.942600009E+02  7.346135881E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.830065454E-03  7.805836467E-01  5.942600113E+02  6.285160689E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.785918583E-03  1.108348003E+00  5.942600096E+02  7.408924915E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.452639375E-03  6.435386997E+00  5.942600005E+02  7.419586214E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.901066284E-03  4.618588872E+01  5.942600323E+02  5.129911506E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.090445714E-03  2.610531129E+00  5.942600395E+02  5.239984734E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.718850311E-03  1.047284558E+00  5.942600188E+02  7.304128196E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.117338519E-02 -8.690223783E-02  5.942600182E+02  4.251885617E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.361983753E-03  7.624405636E+00  5.942600182E+02  7.401820818E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.609283339E-03  4.554285382E+00  5.942599917E+02  7.447517758E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.055488595E-03 -7.085259023E-01  5.942600256E+02  4.619042283E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.730760923E-03  2.166401623E+01  5.942599920E+02  7.169172541E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.249692222E-03  3.974026253E+00  5.942600327E+02  3.410269852E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.580905819E-03 -1.123232395E+00  5.942600274E+02  4.310295101E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.933627304E-03  1.304795740E+00  5.942600223E+02  5.149880954E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.341534423E-03  4.626807474E+01  5.942600385E+02  4.182550795E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.053750582E-03  3.603712549E+01  5.942599865E+02  6.585436188E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.159517393E-03  1.060066089E+01  5.942599917E+02  7.357485160E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.870268304E-03  1.651870014E+01  5.942600095E+02  7.266135445E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.760573767E-03  2.817796884E+01  5.942600018E+02  6.977631132E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.522960340E-03  3.518790776E+00  5.942600140E+02  5.092086085E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.132422190E-03  4.088186310E+01  5.942599980E+02  6.200619578E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.403353289E-03  3.969822944E+00  5.942600477E+02  3.936354224E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.175511701E-02  6.372165963E-01  5.942600167E+02  5.635308575E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.013843536E-03  1.006618428E+00  5.942600049E+02  6.936419899E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.860460741E-03  1.427440633E+00  5.942600007E+02  7.448970147E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.669522390E-03  4.629472408E+01  5.942600344E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.691465696E-03  2.487988792E+01  5.942600189E+02  7.093594727E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.854321110E-03  1.941297135E+00  5.942600095E+02  7.467660157E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.551477580E-03 -2.434221343E-01  5.942600152E+02  4.871111669E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.719959339E-03  3.286080329E+00  5.942600006E+02  7.464152843E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.417819724E-03  3.935898379E+00  5.942600278E+02  4.331400556E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.734557346E-03  1.109019655E+00  5.942599830E+02  7.391620559E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.838804765E-03  1.306321247E+00  5.942600007E+02  7.436774465E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.045727240E-03  4.111089537E+01  5.942600080E+02  6.075936836E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.489493450E-03  5.644262547E+00  5.942600005E+02  7.432741877E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.108728853E-03  3.624518759E+01  5.942599959E+02  6.528702334E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.734038842E-03 -2.927363048E-01  5.942600278E+02  4.162235145E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.335980411E-03  1.064669944E+00  5.942599993E+02  7.047720266E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.300072425E-02  4.135964673E-01  5.942600213E+02  5.078379638E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.125973900E-03  1.078455260E+01  5.942600182E+02  7.356634107E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.796885468E-03  1.199188838E+00  5.942600007E+02  7.417602997E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.674992794E-03  1.086938766E+00  5.942600008E+02  7.366267558E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.840529729E-03  2.018296760E+00  5.942600095E+02  7.468259968E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.188517636E-02  6.240555322E-02  5.942600430E+02  4.501559177E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.776456407E-03  3.146554146E+00  5.942600308E+02  5.212099335E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.912514154E-03 -6.614143224E-01  5.942600285E+02  4.085171420E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.633309769E-03  4.033736290E+00  5.942600006E+02  7.455622580E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.744080062E-03 -4.928944326E-01  5.942600112E+02  4.798892427E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.393177206E-03  3.849039125E+00  5.942600080E+02  4.654592653E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.299949011E-03  7.944247093E+00  5.942599828E+02  7.399174573E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.222634994E-03  1.082602745E+00  5.942600213E+02  7.066931780E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.941445646E-03  4.129510097E+01  5.942600270E+02  5.923341763E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.010393829E-03  1.264042090E+01  5.942600005E+02  7.329999898E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.742515781E-03  1.932606119E+01  5.942599919E+02  7.218930052E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.745736060E-03  2.896148972E+00  5.942599829E+02  7.467953892E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.792689944E-03  2.453143262E+00  5.942600006E+02  7.470260816E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.193740554E-03  9.375978577E+00  5.942600005E+02  7.378870290E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.848518433E-03  1.793055673E+00  5.942600183E+02  7.463610993E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.057037381E-03 -9.768003159E-01  5.942600457E+02  4.195343771E-01 
