nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.750443756E-03  1.183449100E+01  5.942600102E+02  6.427277894E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.446056544E-03 -1.052298262E+00  5.942600066E+02  4.650718333E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.590580978E-03  6.078391027E+00  5.942600009E+02  7.374912665E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.310822945E-03  7.792582126E-01  5.942600162E+02  6.147323666E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.416609003E-03  1.948193023E+00  5.942600006E+02  7.384759558E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  2.975270573E-03  3.598770497E+00  5.942599828E+02  7.398092388E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.375081982E-03  0.000000000E+00  5.942600285E+02  5.431576310E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.450609497E-03 -5.230849973E-01  5.942600205E+02  5.242145867E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.445892935E-03  1.812558122E+00  5.942600006E+02  7.378391849E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.652712406E-03  5.471462917E+00  5.942600185E+02  7.384562918E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.469605441E-03  1.580139698E+00  5.942600184E+02  7.357722377E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.525205718E-03  1.058571130E+01  5.942599876E+02  6.938786746E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.128786185E-03  1.186820576E+01  5.942599958E+02  6.059159700E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.495860327E-03  8.479755071E+00  5.942599846E+02  7.246679507E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.724239872E-03  4.925631936E+00  5.942600007E+02  7.391886464E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.463683787E-03  1.481831943E+00  5.942600007E+02  7.344704806E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.313658642E-03  2.302050153E+00  5.942599939E+02  7.394222931E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.099099516E-03 -1.150878775E+00  5.942600056E+02  4.799711631E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.179723296E-03  2.743953197E+00  5.942600005E+02  7.398029421E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.458469522E-03  1.188914734E+01  5.942600187E+02  5.423987767E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.104617371E-03  3.008855244E+00  5.942600005E+02  7.398984937E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.304021541E-03  2.315766658E+00  5.942600183E+02  7.394700800E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.568328919E-03  6.140022968E+00  5.942600187E+02  7.369990510E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.730066951E-03  1.149126034E+00  5.942600031E+02  7.058569237E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.476633336E-03  1.262259398E+00  5.942599921E+02  7.279037318E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.059571312E-02  3.446430128E-01  5.942600372E+02  5.200382883E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.117010145E-03  1.027270079E+00  5.942600231E+02  6.830023917E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.512831109E-03  9.508915300E+00  5.942600039E+02  7.090956045E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.594096272E-03  1.190583818E+01  5.942600441E+02  4.302843288E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.492884982E-03  7.649825293E+00  5.942599842E+02  7.292809367E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.519917691E-03 -6.515899541E-01  5.942600162E+02  4.485464747E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.697452402E-03  4.976782451E+00  5.942600007E+02  7.392569730E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  2.936287272E-03  3.664440097E+00  5.942599917E+02  7.399463565E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.521972877E-03  1.066342783E+01  5.942599888E+02  6.825854162E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.479176748E-03  0.000000000E+00  5.942600193E+02  5.477752901E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  4.877591334E-03 -1.132004476E+00  5.942600313E+02  4.945718365E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.838841437E-03  1.191110724E+01  5.942600230E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.572099553E-03 -7.065189863E-01  5.942600388E+02  5.151522563E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.503246131E-03  6.885199607E+00  5.942600013E+02  7.343906155E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.446973478E-03  1.406932800E+00  5.942599830E+02  7.332919128E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.882318473E-03  2.332166802E-01  5.942600016E+02  5.448415403E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  9.988118613E-03  6.261477751E-01  5.942600053E+02  5.867419692E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.460105073E-03  1.609502868E+00  5.942600095E+02  7.364000117E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.382462442E-03  2.003818240E+00  5.942599829E+02  7.388612541E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.498520736E-03  1.528200809E-01  5.942600041E+02  4.890975287E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.579220828E-03  1.072539675E+01  5.942599903E+02  6.670882996E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.512069719E-03  9.570144039E+00  5.942600220E+02  7.050720337E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.650666650E-03  1.216708392E+00  5.942600013E+02  7.240694501E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.206839633E-03  2.570572769E+00  5.942600005E+02  7.398394879E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.241603816E-03 -4.060728894E-01  5.942600112E+02  5.316684815E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.433937565E-03  1.332446340E+00  5.942599830E+02  7.318019969E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  2.906225002E-03  3.712708877E+00  5.942599917E+02  7.400612994E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.451711968E-03  1.625398163E+00  5.942600183E+02  7.366538407E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.742140335E-03  6.861074969E-01  5.942600085E+02  6.018530379E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.460406015E-03  1.274573535E+00  5.942600186E+02  7.292600805E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.003199875E-03  1.170025929E+00  5.942599931E+02  7.173805821E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.494938009E-03 -1.129124436E-01  5.942600237E+02  4.638346509E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.316945298E-03  2.192754912E+00  5.942599917E+02  7.394040725E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.050824129E-03  3.087100246E+00  5.942600005E+02  7.400948785E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  5.992531256E-03 -8.185617581E-01  5.942600247E+02  4.561837229E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.093358920E-03 -5.052480193E-01  5.942600247E+02  4.519177008E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.810174426E-03  4.125107467E+00  5.942600006E+02  7.400254859E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.772399931E-03  1.076969462E+01  5.942600104E+02  6.434299859E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.580882755E-03  5.623919417E+00  5.942600009E+02  7.382781186E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.328728022E-03 -1.069711091E+00  5.942600063E+02  4.693487552E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.462000901E-03  7.143068720E-01  5.942600212E+02  6.082324696E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.397407783E-03  1.890440775E+00  5.942600006E+02  7.385142832E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  2.962839723E-03  3.404285259E+00  5.942600006E+02  7.401792973E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.381950672E-03 -5.462972184E-01  5.942600380E+02  5.269629357E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.425687623E-03  1.760974028E+00  5.942600006E+02  7.378465503E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.642911628E-03  5.082118641E+00  5.942599831E+02  7.391385990E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.448170226E-03  1.535680319E+00  5.942600184E+02  7.357292047E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.497200170E-03  9.654629059E+00  5.942600142E+02  6.958304574E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.476314929E-03  7.769943408E+00  5.942600023E+02  7.260093334E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.174327203E-03  1.079970989E+01  5.942600138E+02  6.056535845E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.714036922E-03  4.594504214E+00  5.942600007E+02  7.397809806E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.442489699E-03  1.438402922E+00  5.942600007E+02  7.344060342E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.296712340E-03  2.221984192E+00  5.942600050E+02  7.395437289E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.001637818E-03 -1.149981535E+00  5.942600408E+02  4.840736233E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.164834546E-03  2.629079418E+00  5.942600005E+02  7.400154797E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.502197779E-03  1.081832054E+01  5.942600190E+02  5.416677761E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.090610415E-03  2.870686558E+00  5.942600183E+02  7.401613909E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.287253978E-03  2.234261892E+00  5.942600006E+02  7.395955478E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.558085788E-03  5.680007317E+00  5.942599833E+02  7.377893913E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  4.917555609E-03  1.096623006E+00  5.942600034E+02  7.028132618E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.485316898E-03  1.221946373E+00  5.942599921E+02  7.275457417E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.036901277E-02  2.845667783E-01  5.942600375E+02  5.164398147E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.405616540E-03  9.651272313E-01  5.942599883E+02  6.778645737E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.486396351E-03  8.692472494E+00  5.942600127E+02  7.107762866E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.596053820E-03  1.083329902E+01  5.942600266E+02  4.294123819E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.477022684E-03  7.029090725E+00  5.942599842E+02  7.304031372E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.687444260E-03  4.640640538E+00  5.942599919E+02  7.398518493E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.322400061E-03 -6.919130575E-01  5.942600160E+02  4.520486322E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  2.924139571E-03  3.463494115E+00  5.942600094E+02  7.403266876E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.502415161E-03  9.726123932E+00  5.942600065E+02  6.843187388E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  4.831830893E-03  1.083797213E+01  5.942600587E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  4.794961350E-03 -1.094063626E+00  5.942600310E+02  4.982310619E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.491264974E-03  6.345945847E+00  5.942600191E+02  7.353140431E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.427833577E-03  1.362412627E+00  5.942600007E+02  7.332092039E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.500309279E-03 -6.912956067E-01  5.942600209E+02  5.180854884E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.002958526E-02  5.608778949E-01  5.942600058E+02  5.808004915E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  3.857673173E-03  0.000000000E+00  5.942600191E+02  5.466135860E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.438847640E-03  1.561725292E+00  5.942599918E+02  7.363708954E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.363914272E-03  1.940645542E+00  5.942600006E+02  7.389219710E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  9.227686258E-03  9.434628311E-02  5.942600396E+02  4.878389240E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.577553173E-03  9.782610469E+00  5.942599904E+02  6.682983971E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.483797226E-03  8.749265327E+00  5.942600043E+02  7.067968820E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.702388335E-03  1.172469082E+00  5.942600191E+02  7.231803056E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.191446583E-03  2.468939497E+00  5.942599828E+02  7.400210307E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.418617498E-03  1.288018712E+00  5.942600008E+02  7.316874998E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.181664696E-03 -2.951811671E-01  5.942600287E+02  5.340047962E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  2.894265993E-03  3.507107510E+00  5.942600094E+02  7.404461625E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.430689082E-03  1.575945277E+00  5.942600183E+02  7.366322405E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.461636959E-03  1.231508705E+00  5.942599832E+02  7.289845415E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  9.842231800E-03  6.198736462E-01  5.942600223E+02  5.955229867E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.125062338E-03  1.120303116E+00  5.942600021E+02  7.155660293E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  8.200597204E-03 -1.664420250E-01  5.942600414E+02  4.645804036E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.299620999E-03  2.117724091E+00  5.942600183E+02  7.395102642E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.037374144E-03  2.941045489E+00  5.942599828E+02  7.403727928E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  5.832021830E-03 -8.425776890E-01  5.942600422E+02  4.599508768E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  6.864981784E-03 -5.467695388E-01  5.942600246E+02  4.546183362E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  2.799172863E-03  3.878035157E+00  5.942599829E+02  7.404757246E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.797225104E-03  9.822431998E+00  5.942600282E+02  6.437846108E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.570988857E-03  5.220393926E+00  5.942599921E+02  7.389627345E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.218204306E-03 -1.070613508E+00  5.942600415E+02  4.733942785E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.575327045E-03  6.481880157E-01  5.942600085E+02  6.019981516E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.378308252E-03  1.830993842E+00  5.942600006E+02  7.385551900E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  2.950381047E-03  3.228448606E+00  5.942600006E+02  7.405104419E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.405632039E-03  1.706516654E+00  5.942599829E+02  7.378593467E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.319173967E-03 -3.850268016E-01  5.942600290E+02  5.292969070E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.632953100E-03  4.735955899E+00  5.942599831E+02  7.397341130E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.471341203E-03  8.827073980E+00  5.942599876E+02  6.975107253E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.427138927E-03  1.486740525E+00  5.942600007E+02  7.356955025E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.457144503E-03  7.139301819E+00  5.942599846E+02  7.271791287E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.219417158E-03  9.849190349E+00  5.942600140E+02  6.051170456E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.703711004E-03  4.299481580E+00  5.942600184E+02  7.403002636E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.421948036E-03  1.390301926E+00  5.942599918E+02  7.343507413E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.279814072E-03  2.143891182E+00  5.942599939E+02  7.396596802E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  4.909264813E-03 -1.104177843E+00  5.942600228E+02  4.879052560E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.149963105E-03  2.521520968E+00  5.942600183E+02  7.402117647E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.542916081E-03  9.865771001E+00  5.942600370E+02  5.407603214E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.076609536E-03  2.743257091E+00  5.942599828E+02  7.404011890E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.270530711E-03  2.154903333E+00  5.942599961E+02  7.397152186E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.547669741E-03  5.271487263E+00  5.942599833E+02  7.384766196E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.113503472E-03  1.038910063E+00  5.942600038E+02  6.995368767E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.500074130E-03  1.177200547E+00  5.942599833E+02  7.271300883E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.012985359E-02  2.257555133E-01  5.942600200E+02  5.132889775E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.461268451E-03  7.967193429E+00  5.942599950E+02  7.122391751E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.687327974E-03  8.994426349E-01  5.942599888E+02  6.725710757E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.596198246E-03  9.879245846E+00  5.942600269E+02  4.284359903E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.461301172E-03  6.478000945E+00  5.942600019E+02  7.313788835E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.677306569E-03  4.341118811E+00  5.942600096E+02  7.403728043E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.485638635E-03  8.892905551E+00  5.942600154E+02  6.857554502E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  2.911963437E-03  3.281881321E+00  5.942599829E+02  7.406667949E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.137982809E-03 -7.186793481E-01  5.942600424E+02  4.555310433E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  4.823415579E-03  9.883392616E+00  5.942600411E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.479168925E-03  5.867455173E+00  5.942600191E+02  7.361155264E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  4.717308162E-03 -9.923897771E-01  5.942600308E+02  5.014099392E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.409831432E-03  1.313726566E+00  5.942600007E+02  7.331311722E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.434442642E-03 -4.774018321E-01  5.942600384E+02  5.205071118E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.003564259E-02  4.958087110E-01  5.942600063E+02  5.752491266E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.417885986E-03  1.509862645E+00  5.942599918E+02  7.363505777E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.345455930E-03  1.876396868E+00  5.942600006E+02  7.389837434E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  8.959123263E-03  3.807055867E-02  5.942600043E+02  4.869025273E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.579192026E-03  8.944391805E+00  5.942599905E+02  6.691892606E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.457100159E-03  8.020010193E+00  5.942600043E+02  7.082969721E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  3.764431639E-03  1.123047516E+00  5.942599838E+02  7.221563204E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.176084597E-03  2.372401991E+00  5.942600005E+02  7.401907968E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.405208428E-03  1.239733500E+00  5.942599831E+02  7.315694768E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  2.882274594E-03  3.321326727E+00  5.942600006E+02  7.407899282E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.154271816E-03  0.000000000E+00  5.942600197E+02  5.353301617E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.409933197E-03  1.522596036E+00  5.942600095E+02  7.366189361E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.467608678E-03  1.184198892E+00  5.942600187E+02  7.286677747E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  9.903541135E-03  5.539559841E-01  5.942600052E+02  5.895199082E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.262119534E-03  1.065386243E+00  5.942599935E+02  7.135055645E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.282365647E-03  2.043482313E+00  5.942599829E+02  7.396133797E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.023928826E-03  2.806604453E+00  5.942599828E+02  7.406259759E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  7.920393133E-03 -2.133973780E-01  5.942600237E+02  4.655439141E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  5.681450400E-03 -8.494855643E-01  5.942600242E+02  4.635848196E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  2.788107757E-03  3.656193492E+00  5.942600006E+02  7.408744429E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.824459228E-03  8.980190584E+00  5.942600284E+02  6.438328548E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  6.651292868E-03 -5.740989706E-01  5.942600067E+02  4.573746643E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.560926956E-03  4.861447855E+00  5.942600186E+02  7.395582529E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.113570028E-03 -1.020921565E+00  5.942600235E+02  4.772066872E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  2.937905510E-03  3.068346904E+00  5.942599829E+02  7.408087287E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.359319862E-03  1.769562620E+00  5.942599829E+02  7.385992974E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.652744582E-03  5.822210448E-01  5.942600311E+02  5.960402785E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.385738492E-03  1.649069562E+00  5.942600006E+02  7.378779236E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.291274712E-03  0.000000000E+00  5.942600200E+02  5.305174959E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.622858205E-03  4.427438308E+00  5.942599831E+02  7.402541123E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.447566439E-03  8.091800217E+00  5.942599965E+02  6.989471654E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.438356303E-03  6.579217928E+00  5.942600023E+02  7.281976805E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.406552503E-03  1.433672242E+00  5.942600184E+02  7.356700549E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.263642608E-03  9.004070733E+00  5.942599966E+02  6.043482175E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.693280962E-03  4.035742187E+00  5.942600007E+02  7.407562254E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.402131734E-03  1.338196226E+00  5.942599918E+02  7.343026461E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.262973627E-03  2.066955356E+00  5.942600072E+02  7.397718626E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  4.822448002E-03 -9.907158364E-01  5.942600403E+02  4.912298763E-01 
