nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.646597190E-03  4.122280607E+00  5.942599965E+02  7.867407071E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.135191082E-03  4.456076673E+00  5.942600112E+02  7.354565540E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.630305348E-03  1.490260899E+00  5.942600184E+02  8.142295445E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.313237381E-03  2.111566047E+00  5.942599919E+02  8.157286211E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.087381853E-03  4.735297688E-01  5.942600014E+02  8.009694648E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.391959052E-03  2.070468335E-01  5.942600039E+02  7.779799603E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.526235887E-03  4.310947881E-01  5.942599845E+02  7.931493409E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.877611541E-03  7.297441352E-01  5.942600185E+02  8.089709180E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.468175381E-03  1.794583015E+00  5.942600007E+02  8.151587836E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.740254411E-03  1.214746444E+00  5.942600007E+02  8.131654003E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.209194411E-03  2.290293105E+00  5.942599831E+02  8.160238172E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.590337265E-03  4.470057512E+00  5.942600148E+02  7.015368078E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.522194276E-03  0.000000000E+00  5.942600062E+02  7.578292636E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.937874316E-03  2.864122797E+00  5.942599924E+02  8.153231657E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.375092347E-03  1.957310333E+00  5.942600185E+02  8.155543614E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.817752146E-03  9.588980145E-01  5.942600008E+02  8.116405431E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.015760216E-03  2.668111567E+00  5.942600011E+02  8.157684750E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.845757782E-03  8.410952812E-01  5.942600008E+02  8.106342569E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.686758211E-03  4.160457754E+00  5.942600067E+02  7.752507301E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.686475673E-03  3.574056772E+00  5.942599852E+02  8.055683505E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.894788255E-03  6.326354806E-01  5.942600009E+02  8.076175328E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.101983020E-03  4.479496930E+00  5.942600016E+02  6.549679383E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.099622115E-03  2.480934874E+00  5.942599833E+02  8.160754164E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.720021447E-03  1.222666288E+00  5.942599919E+02  8.134177233E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.923023243E-03  5.414454964E-01  5.942599922E+02  8.057637225E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.586594497E-03  1.507791430E+00  5.942600007E+02  8.145517896E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.316708384E-03  4.485809096E+00  5.942600430E+02  5.863630270E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.902401827E-03  2.885309845E+00  5.942599926E+02  8.147941019E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.509047770E-03  1.657792223E+00  5.942600007E+02  8.150010624E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.710398559E-03  1.226131737E+00  5.942599963E+02  8.135120455E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.648580870E-03  3.874505205E+00  5.942600048E+02  7.909401312E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.801067491E-03  2.049928187E-01  5.942600117E+02  7.880497854E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.731491816E-03  3.343479412E+00  5.942599847E+02  8.088356282E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.069626056E-03  2.495715294E+00  5.942599922E+02  8.161315186E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.119121909E-03  4.491554864E+00  5.942600516E+02  4.678254977E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.840333836E-03  4.190970172E+00  5.942600264E+02  7.586958300E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.332561336E-03  1.976295621E+00  5.942600008E+02  8.157695979E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.794849072E-03  3.115843549E+00  5.942599841E+02  8.128377836E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.297997649E-03  4.492910601E+00  5.942600685E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.983303072E-03  4.469562654E-01  5.942600012E+02  8.037324710E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.869736088E-03  6.279848836E-01  5.942600097E+02  8.086178866E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.784473977E-03  9.709208094E-01  5.942600185E+02  8.122848213E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.633319049E-03  3.902870196E+00  5.942600142E+02  7.868306493E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.157950082E-03  4.211840703E+00  5.942599937E+02  7.344411865E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.612841028E-03  1.379880198E+00  5.942599830E+02  8.143863018E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.298953956E-03  1.990850647E+00  5.942599831E+02  8.159028609E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.108016201E-03  3.677542460E-01  5.942600192E+02  8.006015614E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.606710078E-03  1.964355302E-01  5.942599848E+02  7.916918487E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.445704648E-03  0.000000000E+00  5.942599865E+02  7.765700433E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.858359974E-03  6.274059977E-01  5.942599920E+02  8.090185725E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.452550334E-03  1.679754334E+00  5.942600007E+02  8.153318799E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.721359050E-03  1.106739375E+00  5.942599919E+02  8.132938831E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.195620192E-03  2.164446593E+00  5.942600009E+02  8.161938798E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.620750683E-03  4.224759380E+00  5.942599973E+02  7.000806517E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.924798259E-03  2.716985559E+00  5.942600013E+02  8.154717884E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.360283743E-03  1.839348331E+00  5.942600008E+02  8.157289647E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.797233092E-03  8.534008534E-01  5.942600008E+02  8.117427760E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.002772504E-03  2.529110260E+00  5.942600011E+02  8.159221774E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.825331746E-03  7.366237951E-01  5.942600008E+02  8.107124136E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.670105605E-03  3.389787484E+00  5.942600029E+02  8.057389508E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.681410577E-03  3.939099473E+00  5.942600157E+02  7.751092914E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.880332818E-03  5.300804892E-01  5.942599832E+02  8.075921724E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.126038997E-03  4.233575952E+00  5.942600372E+02  6.533510620E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.086474619E-03  2.348665948E+00  5.942600098E+02  8.162360820E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.701186496E-03  1.113583422E+00  5.942600184E+02  8.135553624E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.914562456E-03  4.305140958E-01  5.942600099E+02  8.056868044E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.569580020E-03  1.395599529E+00  5.942600184E+02  8.147154366E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.328704347E-03  4.239559097E+00  5.942600254E+02  5.849041809E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.889091142E-03  2.736925079E+00  5.942600191E+02  8.149385733E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.492993947E-03  1.543691260E+00  5.942600184E+02  8.151712147E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.691581903E-03  1.116615133E+00  5.942600096E+02  8.136530189E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.635394720E-03  3.672475281E+00  5.942600137E+02  7.910138438E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.846990118E-03  0.000000000E+00  5.942600030E+02  7.869881216E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.716281141E-03  3.172495941E+00  5.942599847E+02  8.089862069E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.056610207E-03  2.362352197E+00  5.942600054E+02  8.162887218E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.109812085E-03  4.245030922E+00  5.942600341E+02  4.666022070E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.848671622E-03  3.967803860E+00  5.942600088E+02  7.581425278E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.318124396E-03  1.856767489E+00  5.942600096E+02  8.159445907E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.780665579E-03  2.956450372E+00  5.942599841E+02  8.129792326E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.284542449E-03  4.246297359E+00  5.942600686E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.986126556E-03  3.322584566E-01  5.942600189E+02  8.035940737E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.851971938E-03  5.216285228E-01  5.942600097E+02  8.086535375E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.764552768E-03  8.627876433E-01  5.942599830E+02  8.123975490E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.621170512E-03  3.699607996E+00  5.942600143E+02  7.868707474E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.181190722E-03  3.987229909E+00  5.942600293E+02  7.333745420E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.595501064E-03  1.267369277E+00  5.942600007E+02  8.145453432E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.284739509E-03  1.870179754E+00  5.942600008E+02  8.160759155E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.132525489E-03  1.782354665E-01  5.942599839E+02  8.001188534E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.647660539E-03  0.000000000E+00  5.942600026E+02  7.907578616E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.839891196E-03  5.196474315E-01  5.942600097E+02  8.090734487E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.437005977E-03  1.563632478E+00  5.942600007E+02  8.155058760E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.702714415E-03  9.961487050E-01  5.942599830E+02  8.134241582E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.182083663E-03  2.039618166E+00  5.942600186E+02  8.163614020E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.650174208E-03  3.999215697E+00  5.942600152E+02  6.986092631E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.911751263E-03  2.574809616E+00  5.942600013E+02  8.156122755E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.345519969E-03  1.720739363E+00  5.942600185E+02  8.159036805E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.776989267E-03  7.446219407E-01  5.942600008E+02  8.118497405E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.989800529E-03  2.393557878E+00  5.942599834E+02  8.160698431E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.805374546E-03  6.283652460E-01  5.942600008E+02  8.107956771E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.867631069E-03  4.162013281E-01  5.942600009E+02  8.075606146E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.654167628E-03  3.216432664E+00  5.942600207E+02  8.058866905E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.677440338E-03  3.734053488E+00  5.942599980E+02  7.749091973E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.148395561E-03  4.007495709E+00  5.942600374E+02  6.517499914E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.073359293E-03  2.218580436E+00  5.942600099E+02  8.163925792E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.908420566E-03  3.102477155E-01  5.942599834E+02  8.056329190E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.682517294E-03  1.001897594E+00  5.942599919E+02  8.136958928E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.552659916E-03  1.281314887E+00  5.942599830E+02  8.148813436E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.339330044E-03  4.013201605E+00  5.942600079E+02  5.834689717E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.875834786E-03  2.593625814E+00  5.942600103E+02  8.150747397E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.477047534E-03  1.427887287E+00  5.942599830E+02  8.153428350E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.672893931E-03  1.004492739E+00  5.942599874E+02  8.137973318E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.623157637E-03  3.483918649E+00  5.942600049E+02  7.910468594E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.701359481E-03  3.010289945E+00  5.942599848E+02  8.091198519E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.043618353E-03  2.231270318E+00  5.942599966E+02  8.164417358E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.100495542E-03  4.018437751E+00  5.942600342E+02  4.654002216E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.858272237E-03  3.761097525E+00  5.942600001E+02  7.575299233E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.303749572E-03  1.736677913E+00  5.942600185E+02  8.161194408E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.766607267E-03  2.803918525E+00  5.942600196E+02  8.131094194E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.271295607E-03  4.019626316E+00  5.942600332E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.835244934E-03  4.057214591E-01  5.942599920E+02  8.086969863E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.991043974E-03  1.652371362E-01  5.942600190E+02  8.034232617E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.744898966E-03  7.513358274E-01  5.942599830E+02  8.125139415E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.610117041E-03  3.509924007E+00  5.942600055E+02  7.868661565E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.204728293E-03  3.779212169E+00  5.942599940E+02  7.322679479E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.578292451E-03  1.152561827E+00  5.942600007E+02  8.147070780E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.270600287E-03  1.749012049E+00  5.942599920E+02  8.162487065E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.148224989E-03  0.000000000E+00  5.942600017E+02  7.997391910E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.822265712E-03  4.031017136E-01  5.942600009E+02  8.091397381E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.684347683E-03  8.829178192E-01  5.942600096E+02  8.135567621E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.421545501E-03  1.445877381E+00  5.942600007E+02  8.156814588E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.168589037E-03  1.915132978E+00  5.942600186E+02  8.165275802E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.678511427E-03  3.790364112E+00  5.942600154E+02  6.971336279E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.898741315E-03  2.436339834E+00  5.942600190E+02  8.157466225E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.330800452E-03  1.601028071E+00  5.942600185E+02  8.160792683E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.757038801E-03  6.323471563E-01  5.942599831E+02  8.119638843E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.856962101E-03  2.926816196E-01  5.942600010E+02  8.075337339E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.976849085E-03  2.260436115E+00  5.942600012E+02  8.162131556E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.785929389E-03  5.145734370E-01  5.942600008E+02  8.108841146E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.638657162E-03  3.052081705E+00  5.942599853E+02  8.060150051E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.674789433E-03  3.542733847E+00  5.942600070E+02  7.746560046E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.169089738E-03  3.798168518E+00  5.942600376E+02  6.501740987E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.060282818E-03  2.089854866E+00  5.942600099E+02  8.165463814E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.904686348E-03  1.578669671E-01  5.942599834E+02  8.055671293E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.664025828E-03  8.875596679E-01  5.942600052E+02  8.138402779E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.535837320E-03  1.164754567E+00  5.942600007E+02  8.150502604E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.348678186E-03  3.803628635E+00  5.942600080E+02  5.820677668E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.862641222E-03  2.454145613E+00  5.942599926E+02  8.152046603E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.461216752E-03  1.310054412E+00  5.942600007E+02  8.155165161E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.654339516E-03  8.897189128E-01  5.942599919E+02  8.139460289E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.611842016E-03  3.306626129E+00  5.942600226E+02  7.910438853E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.686728335E-03  2.855207577E+00  5.942600025E+02  8.092394505E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.030655932E-03  2.101633304E+00  5.942600143E+02  8.165920827E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.091101051E-03  3.808652900E+00  5.942600343E+02  4.642364747E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.869026884E-03  3.568253917E+00  5.942600179E+02  7.568646154E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.289440645E-03  1.615548380E+00  5.942599919E+02  8.162949498E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.752680250E-03  2.656879607E+00  5.942600196E+02  8.132306515E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.258285353E-03  3.809773856E+00  5.942600509E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.992430639E-03  0.000000000E+00  5.942600013E+02  8.033492360E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.819683870E-03  2.796526378E-01  5.942599920E+02  8.087506924E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.725535449E-03  6.365798482E-01  5.942600185E+02  8.126363758E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.600124262E-03  3.331590880E+00  5.942600232E+02  7.868217751E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.228444266E-03  3.585182396E+00  5.942599942E+02  7.311282984E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.561223872E-03  1.035129118E+00  5.942600007E+02  8.148715944E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.256543947E-03  1.626852339E+00  5.942600097E+02  8.164221773E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.666290178E-03  7.663887758E-01  5.942599830E+02  8.136906295E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.805572083E-03  2.765863874E-01  5.942600186E+02  8.092181482E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.406172926E-03  1.326135368E+00  5.942600185E+02  8.158591774E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.155140088E-03  1.790389231E+00  5.942600009E+02  8.166935241E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.705758863E-03  3.595593677E+00  5.942600156E+02  6.956577872E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.885775323E-03  2.300494497E+00  5.942599925E+02  8.158763046E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.316123134E-03  1.479817257E+00  5.942599831E+02  8.162565250E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.848925811E-03  1.510263238E-01  5.942600187E+02  8.074941136E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.737401504E-03  5.147028056E-01  5.942600008E+02  8.120838545E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.963920496E-03  2.128941765E+00  5.942600189E+02  8.163536480E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.767050435E-03  3.950545702E-01  5.942600008E+02  8.109839025E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.623570574E-03  2.895058854E+00  5.942600207E+02  8.061271166E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.673390589E-03  3.362894207E+00  5.942600159E+02  7.743558543E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.188245737E-03  3.602981762E+00  5.942600023E+02  6.486227717E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.047252089E-03  1.961766266E+00  5.942600187E+02  8.166988224E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.902797341E-03  0.000000000E+00  5.942599923E+02  8.055496206E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.645724823E-03  7.698957569E-01  5.942600007E+02  8.139877871E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.519114656E-03  1.045571308E+00  5.942600184E+02  8.152222505E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.356850162E-03  3.608228739E+00  5.942600082E+02  5.806949070E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.849517922E-03  2.317371049E+00  5.942599926E+02  8.153299100E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.445510160E-03  1.189973856E+00  5.942599830E+02  8.156927562E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.635923197E-03  7.716130098E-01  5.942599830E+02  8.140985060E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.601419548E-03  3.138609974E+00  5.942600138E+02  7.910088653E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.672387705E-03  2.705860627E+00  5.942600025E+02  8.093474683E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.017728348E-03  1.972705078E+00  5.942600143E+02  8.167410514E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.081778749E-03  3.613063453E+00  5.942600344E+02  4.630965744E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.880803822E-03  3.387021007E+00  5.942600003E+02  7.561545819E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.275202039E-03  1.492960501E+00  5.942600185E+02  8.164720650E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.738891353E-03  2.514000372E+00  5.942600196E+02  8.133451017E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.245534206E-03  3.614124107E+00  5.942600333E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.805769063E-03  1.451113173E-01  5.942599921E+02  8.088193037E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.706488379E-03  5.166174017E-01  5.942600008E+02  8.127621286E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.591156998E-03  3.162604502E+00  5.942600056E+02  7.867416764E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.252182492E-03  3.402887535E+00  5.942600121E+02  7.299649852E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.544306020E-03  9.150924690E-01  5.942600184E+02  8.150398554E-01 
