nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.381047855E-03  1.632849043E+00  5.942600186E+02  8.081321169E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.428088713E-03  2.177266431E+00  5.942600096E+02  8.147696568E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.302408797E-02  3.868761528E-01  5.942600258E+02  5.462521012E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  9.185699598E-03 -4.225294137E-01  5.942600131E+02  4.862214034E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.350164119E-03  1.510384768E+00  5.942599834E+02  8.019373403E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.125623717E-02 -2.516203265E-02  5.942600469E+02  5.042012967E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.210893091E-03  3.262633688E+00  5.942599830E+02  8.163199427E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.847045889E-03  5.273697657E+00  5.942599829E+02  8.151408271E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.646014124E-03 -8.264922902E-01  5.942600310E+02  4.878721500E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.148275192E-03  2.344122211E+01  5.942600110E+02  7.040804149E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.530142133E-03  7.734294816E+00  5.942599830E+02  8.130715989E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.983529967E-03  2.484709963E+00  5.942600156E+02  5.882865273E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.661899764E-03  2.943609887E+00  5.942600115E+02  5.289206598E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.850262079E-03  1.282819921E+00  5.942600250E+02  7.460484709E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.231490856E-03  1.131843198E+01  5.942600187E+02  8.084855969E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.803158214E-03 -5.917607111E-01  5.942600176E+02  5.574655792E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.331182581E-03  2.661509345E+00  5.942600007E+02  8.160740574E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.730586256E-03  6.018812164E+00  5.942600007E+02  8.146175283E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.379074341E-03  2.421316154E+00  5.942600007E+02  8.156733642E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.432762539E-03  2.039517129E+00  5.942600008E+02  8.139442427E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.311587158E-03  1.002032042E+01  5.942599832E+02  8.104182252E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.529258303E-03  2.636281070E+00  5.942600495E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.340772845E-03  2.351606493E+01  5.942600142E+02  6.722883903E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.219825846E-03  2.081209899E+01  5.942599974E+02  7.526074711E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.148049354E-03  1.640269623E+01  5.942600204E+02  7.904760876E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.945442806E-03 -1.116988120E+00  5.942600479E+02  5.013691076E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.404667003E-03  8.849479807E+00  5.942600008E+02  8.119927731E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.434420707E-03  1.895761391E+00  5.942599920E+02  8.127422163E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.181593232E-03  3.331964509E+00  5.942600095E+02  8.163774305E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.646378616E-03  2.793525308E+00  5.942600094E+02  5.564021078E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.523059743E-03  2.632457913E+00  5.942600423E+02  3.035427723E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.999731630E-03  4.220822330E+00  5.942600006E+02  8.160002821E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.620882902E-03  2.356353161E+01  5.942600199E+02  6.100578026E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.575226607E-03  1.499064561E+00  5.942600193E+02  7.972505441E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.900717990E-03  4.767961995E+00  5.942600184E+02  8.156648370E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.346710360E-03  1.582141292E+00  5.942599921E+02  8.067820545E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.257093366E-02  8.211738723E-01  5.942600176E+02  6.425028110E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  4.168280989E-03  3.360787549E+00  5.942600051E+02  8.163984283E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.205369540E-03  1.143583115E+01  5.942600011E+02  8.079249727E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  5.035821456E-03  1.445027943E+00  5.942599848E+02  7.884082695E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.526109980E-03  2.642632904E+00  5.942600376E+02  3.998723469E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  9.973205653E-03 -2.349178822E-01  5.942600304E+02  4.891549733E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.199718539E-03  1.854534006E+01  5.942600046E+02  7.712521579E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.208589018E-03  1.987352902E+00  5.942600417E+02  5.942960297E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.190089248E-03  2.359935402E+01  5.942600468E+02  4.924227769E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.129876082E-03  1.463428152E+01  5.942599845E+02  7.970664130E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.370112143E-03  8.950642201E+00  5.942600185E+02  8.120391171E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.680706425E-03  6.149137333E+00  5.942600184E+02  8.146886869E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.163622506E-03  2.095576274E+01  5.942600075E+02  7.414603388E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.447312473E-03 -1.230925746E+00  5.942600291E+02  5.191026819E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.984035671E-03 -8.002729101E-01  5.942600095E+02  5.459379192E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.956886316E-03  9.350217138E-01  5.942600419E+02  5.893155380E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.533247750E-03  2.361110108E+01  5.942600477E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.412524117E-03  1.802507092E+00  5.942600008E+02  8.115873571E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.684605282E-03  2.644765155E+00  5.942600342E+02  4.557703574E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.254147176E-03  1.145319965E+00  5.942600100E+02  7.196133986E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.128091619E-03  1.301063904E+01  5.942599838E+02  8.040245670E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.724342181E-03  2.551722940E+00  5.942600432E+02  5.770219393E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.414654335E-03  2.104524132E+00  5.942600185E+02  8.144996467E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.276033966E-02  6.211625530E-01  5.942600399E+02  5.883234128E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.282269595E-03  2.774316857E+00  5.942599830E+02  8.163235190E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.502073940E-03 -3.629085162E-01  5.942600080E+02  5.681782616E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.116050077E-03  2.107478746E+01  5.942600090E+02  7.276419329E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.681426415E-03  2.622694752E+00  5.942600315E+02  4.973681919E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.334583523E-03  1.542126257E+00  5.942600010E+02  8.046990537E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.207283931E-03  1.865422846E+01  5.942600229E+02  7.666395851E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.388171610E-03  1.706217531E+00  5.942600009E+02  8.101262545E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.037129653E-03  3.867186149E+00  5.942600007E+02  8.163325728E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.642325032E-03  6.244285838E+00  5.942600184E+02  8.147739547E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.505383038E-03  1.211818324E+00  5.942599952E+02  7.352929993E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.354285800E-03  1.620588374E+00  5.942599832E+02  8.079317728E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.400814404E-03  2.138340655E+00  5.942600096E+02  8.147104039E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.267132945E-02  3.315021519E-01  5.942600084E+02  5.426542384E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.357738121E-03  1.500831997E+00  5.942600101E+02  8.014531055E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.866849725E-03 -4.819681402E-01  5.942600484E+02  4.894973982E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.085501164E-02 -8.419525909E-02  5.942600292E+02  5.042902045E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.189471845E-03  3.128139337E+00  5.942600184E+02  8.165290927E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.830752275E-03  4.926323823E+00  5.942600006E+02  8.157660267E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  7.427743288E-03 -8.763628405E-01  5.942600307E+02  4.930145762E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.142267958E-03  2.116665700E+01  5.942600111E+02  7.077784481E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.517348627E-03  7.118597612E+00  5.942600007E+02  8.141494488E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.637654625E-03  2.553433310E+00  5.942600468E+02  5.313348828E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.941257811E-03  2.222374268E+00  5.942600332E+02  5.903207373E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.221122113E-03  1.031463169E+01  5.942600010E+02  8.101817047E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.245291923E-03  1.233907797E+00  5.942600257E+02  7.394533971E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.693995584E-03 -6.058425813E-01  5.942600084E+02  5.618420703E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.307264183E-03  2.582961994E+00  5.942599830E+02  8.161427819E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.715637119E-03  5.590386627E+00  5.942600007E+02  8.153820043E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.353630183E-03  2.363078302E+00  5.942600184E+02  8.156823396E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.404399954E-03  2.008414803E+00  5.942600008E+02  8.138549872E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.300772509E-03  9.156856775E+00  5.942600009E+02  8.118861476E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.538962483E-03  1.884185087E+00  5.942600497E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.376816375E-03  2.123327175E+01  5.942600145E+02  6.746931872E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.172974720E-03  1.881034765E+01  5.942600151E+02  7.567913960E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.123122857E-03  1.485851894E+01  5.942600204E+02  7.932773202E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.393057500E-03  8.113412707E+00  5.942600008E+02  8.132586297E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.774153516E-03 -1.149557957E+00  5.942600121E+02  5.069297601E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.405048197E-03  1.871362693E+00  5.942600097E+02  8.126164112E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.160761020E-03  3.189763954E+00  5.942599896E+02  8.166046861E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.526465106E-03  1.882532619E+00  5.942600600E+02  3.071074989E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.619469231E-03  2.418917732E+00  5.942600182E+02  5.587577394E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.981551366E-03  3.986907766E+00  5.942599829E+02  8.164156464E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.681461809E-03  2.127520324E+01  5.942600203E+02  6.111831465E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.645957582E-03  1.479659719E+00  5.942600018E+02  7.960845662E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.883657957E-03  4.476045569E+00  5.942600184E+02  8.161889524E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.323219793E-03  1.566791498E+00  5.942599921E+02  8.065625161E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.147682815E-03  3.215426307E+00  5.942600051E+02  8.166327210E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.265770289E-02  7.581267611E-01  5.942600183E+02  6.347554563E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.194260450E-03  1.042120412E+01  5.942599835E+02  8.096337335E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.214009682E-03  1.415725077E+00  5.942600028E+02  7.859636176E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.503008730E-03  1.896172681E+00  5.942600198E+02  4.030361497E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.160581526E-03  1.678035388E+01  5.942600223E+02  7.747583366E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  9.599477823E-03 -3.011276270E-01  5.942600481E+02  4.913116513E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.206940153E-03  2.130712626E+01  5.942600295E+02  4.926480789E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.156367840E-03  1.763792028E+00  5.942600062E+02  5.964629561E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.110591560E-03  1.327857699E+01  5.942600022E+02  7.994462789E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.358773284E-03  8.204659041E+00  5.942600097E+02  8.133141645E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.666078425E-03  5.707868249E+00  5.942600095E+02  8.154733367E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.121449489E-03  1.894171275E+01  5.942600075E+02  7.455952600E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.314973656E-03 -1.251199159E+00  5.942600464E+02  5.244234139E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.869780275E-03 -8.172818774E-01  5.942600269E+02  5.505404968E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.876689021E-03  8.339654623E-01  5.942600417E+02  5.921890940E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.539387865E-03  2.131753681E+01  5.942600659E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.383062688E-03  1.778629175E+00  5.942600008E+02  8.114458337E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.661134343E-03  1.906701998E+00  5.942600519E+02  4.587122540E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.114789776E-03  1.182814834E+01  5.942600016E+02  8.060196997E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.617446878E-03  1.085569458E+00  5.942600197E+02  7.121137694E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.691696716E-03  2.199216954E+00  5.942600165E+02  5.793930788E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.387094584E-03  2.065983037E+00  5.942600185E+02  8.144340620E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.258953791E-02  5.624416607E-01  5.942600227E+02  5.830921977E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.259209170E-03  2.684043299E+00  5.942600007E+02  8.164267986E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.401741227E-03 -3.957521812E-01  5.942600343E+02  5.721543816E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.087830169E-03  1.905015279E+01  5.942600268E+02  7.314526500E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.324938694E-03  1.524049825E+00  5.942600011E+02  8.043720399E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.655551746E-03  1.899778610E+00  5.942600137E+02  5.000833241E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.164175075E-03  1.688032821E+01  5.942599963E+02  7.702428037E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.359051213E-03  1.683588820E+00  5.942600009E+02  8.099695737E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.018251895E-03  3.670501613E+00  5.942600184E+02  8.166760621E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.627938862E-03  5.793739806E+00  5.942600095E+02  8.155699217E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.905254748E-03  1.152698918E+00  5.942600181E+02  7.281523841E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.373701388E-03  2.096061769E+00  5.942599831E+02  8.146572017E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.329260975E-03  1.600268923E+00  5.942600009E+02  8.077418587E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.230754409E-02  2.723106769E-01  5.942600264E+02  5.396862989E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.373908988E-03  1.480749188E+00  5.942600101E+02  8.009083530E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  8.567569157E-03 -5.455214792E-01  5.942600127E+02  4.929070019E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.168027484E-03  3.004987169E+00  5.942600007E+02  8.167158295E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.046834836E-02 -1.522251369E-01  5.942600469E+02  5.048206239E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.814342755E-03  4.618172688E+00  5.942600007E+02  8.163182685E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.224091772E-03 -9.304323325E-01  5.942600304E+02  4.980688540E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.504313183E-03  6.573349157E+00  5.942600007E+02  8.150971865E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.142078154E-03  1.913293085E+01  5.942600113E+02  7.108046932E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.610410599E-03  1.854980368E+00  5.942600290E+02  5.338779002E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.210285306E-03  9.423554762E+00  5.942600099E+02  8.116693545E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.899071105E-03  1.902090467E+00  5.942600154E+02  5.927594236E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.626631123E-03  1.175987899E+00  5.942600043E+02  7.326945211E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.589494849E-03 -6.325997316E-01  5.942600347E+02  5.660133858E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.283387231E-03  2.507391559E+00  5.942599830E+02  8.162046645E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.700537610E-03  5.210881945E+00  5.942599830E+02  8.160557957E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.328278539E-03  2.304548866E+00  5.942600007E+02  8.156908295E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.376290342E-03  1.972178767E+00  5.942599831E+02  8.137759848E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.289564933E-03  8.391015629E+00  5.942600009E+02  8.131741316E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.606998262E-03  1.261388799E+00  5.942600498E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.128867617E-03  1.702276786E+01  5.942599974E+02  7.604777959E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.416934582E-03  1.919219298E+01  5.942599970E+02  6.764539799E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.098486325E-03  1.348277303E+01  5.942600204E+02  7.957455442E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.381128711E-03  7.461000093E+00  5.942599831E+02  8.143701939E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.613276187E-03 -1.182459445E+00  5.942600295E+02  5.123086058E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.376042510E-03  1.840239280E+00  5.942600185E+02  8.125043105E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.139898090E-03  3.059798513E+00  5.942600117E+02  8.168079822E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.571887971E-03  1.260499669E+00  5.942600419E+02  3.167053612E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.589601186E-03  1.756630245E+00  5.942600181E+02  5.611983483E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.963299284E-03  3.777710903E+00  5.942600007E+02  8.167846521E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.740892979E-03  1.922923894E+01  5.942600384E+02  6.118217971E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.732032434E-03  1.450512467E+00  5.942600020E+02  7.947432539E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.866507008E-03  4.216155308E+00  5.942600184E+02  8.166530609E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.127051435E-03  3.082660513E+00  5.942599918E+02  8.168423076E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.302201275E-03  1.543440673E+00  5.942599921E+02  8.063493132E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.268682435E-02  6.947693282E-01  5.942600190E+02  6.275132398E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.182711952E-03  9.520442616E+00  5.942600012E+02  8.111321148E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.415639717E-03  1.375780297E+00  5.942600209E+02  7.831812745E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.455152594E-03  1.275066949E+00  5.942600372E+02  4.099064512E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.123056634E-03  1.520580088E+01  5.942600134E+02  7.778531361E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  9.248757623E-03 -3.717385449E-01  5.942600302E+02  4.937299503E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.220450335E-03  1.925769609E+01  5.942600300E+02  4.925705739E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.105032556E-03  1.494280386E+00  5.942600237E+02  5.989363981E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.091268805E-03  1.207214453E+01  5.942599845E+02  8.015389140E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.347109369E-03  7.543279794E+00  5.942600008E+02  8.144333138E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.651305097E-03  5.316763198E+00  5.942599830E+02  8.161650516E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.082819241E-03  1.714309704E+01  5.942599987E+02  7.492013969E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.189025866E-03 -1.272781392E+00  5.942600461E+02  5.295266867E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.760490625E-03 -8.430504426E-01  5.942600266E+02  5.549448675E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.542064928E-03  1.926691574E+01  5.942600486E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.800090250E-03  6.879150373E-01  5.942600238E+02  5.949483516E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.354164770E-03  1.747730916E+00  5.942599831E+02  8.113187963E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.628696966E-03  1.288966161E+00  5.942600339E+02  4.647920912E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.101099135E-03  1.077718625E+01  5.942600016E+02  8.077698372E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.948242474E-03  1.019704014E+00  5.942599939E+02  7.046542111E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.656950438E-03  1.587142095E+00  5.942600341E+02  5.818009322E-01 
