nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.897070270E-03 -1.175459693E+00  5.942600266E+02  4.954014791E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.743794707E-03  2.714256050E+00  5.942599962E+02  7.801338876E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.286883358E-03  0.000000000E+00  5.942600369E+02  3.326799495E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.340083604E-03  1.133046041E+00  5.942600336E+02  5.359508273E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.587282456E-03  3.306160348E+00  5.942600183E+02  7.802730685E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.590060543E-03  1.596337667E+01  5.942600374E+02  5.793477379E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.500738166E-03  3.666048855E+00  5.942599829E+02  7.802332631E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.593239123E-03  1.330037981E+00  5.942600023E+02  7.547303224E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.732452460E-03  2.733113323E+00  5.942600139E+02  7.801730917E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.887232872E-03  1.425129998E+00  5.942600009E+02  7.693912120E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.887306121E-03  8.004039418E+00  5.942600011E+02  7.757979791E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.192809234E-02  5.446501207E-01  5.942600193E+02  5.766130936E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.556194140E-03  1.237946014E+00  5.942600039E+02  7.392784049E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.256307000E-03  0.000000000E+00  5.942600510E+02  4.052718163E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.835371125E-03  1.266541545E+01  5.942600131E+02  7.447972454E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.922691890E-03  1.598655201E+01  5.942600104E+02  4.633658782E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.948636113E-03 -4.997922014E-01  5.942600279E+02  4.697681512E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.805639193E-03  1.009463200E+01  5.942599843E+02  7.669930614E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.034497263E-03  6.386632545E+00  5.942599919E+02  7.786618926E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.773898358E-03  1.034497880E+00  5.942600218E+02  5.722498561E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.307685434E-03  4.566890568E+00  5.942599918E+02  7.799632464E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.815570108E-03  1.425698596E+01  5.942599981E+02  7.171963979E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.575141466E-03 -1.218600686E+00  5.942600433E+02  5.116960359E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.206180633E-03 -7.741081452E-01  5.942600240E+02  5.351248011E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.211018578E-03  1.599400328E+01  5.942600448E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.917688753E-03  1.600295991E+00  5.942600008E+02  7.744055253E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.372884242E-03  5.713010066E-01  5.942600217E+02  5.703602285E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.814332593E-03  9.034911174E+00  5.942600014E+02  7.727536789E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.383330399E-03  0.000000000E+00  5.942600128E+02  4.518413283E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.007081043E-02  8.546616428E-01  5.942600216E+02  6.512070247E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.928943887E-03  1.840025248E+00  5.942600007E+02  7.774700110E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.390230947E-03  1.020912061E+00  5.942600409E+02  5.560918012E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.117445173E-02  3.523318273E-01  5.942600049E+02  5.348936006E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.827180641E-03  2.329192804E+00  5.942600184E+02  7.797357890E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.825858009E-03  1.433962558E+01  5.942600263E+02  7.024615065E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.951256908E-03  1.380811488E+00  5.942600188E+02  7.667112928E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.809064278E-03 -4.020317696E-01  5.942600227E+02  5.542664712E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.835635896E-03  1.274364877E+01  5.942600136E+02  7.405475119E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.376108570E-03  0.000000000E+00  5.942600105E+02  4.878882363E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.619137955E-03  3.072861450E+00  5.942599829E+02  7.804032996E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.896780566E-03  1.516632399E+00  5.942600008E+02  7.729289643E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.273525561E-03  4.631664133E+00  5.942599918E+02  7.800721974E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.918170825E-03  1.862045010E+00  5.942599830E+02  7.777110265E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.567148273E-03  9.198743143E-01  5.942600113E+02  6.674147811E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.886290731E-03  1.446749945E+00  5.942599832E+02  7.706252084E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.039346102E-02  6.936649605E-02  5.942600254E+02  5.003349104E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.113127371E-03  1.337993230E+00  5.942600015E+02  7.622315181E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.748932548E-03  2.574015019E+00  5.942600006E+02  7.801690463E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.193970257E-03 -7.080895206E-01  5.942600277E+02  4.751147897E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.439115789E-03  3.772115828E+00  5.942600183E+02  7.804021543E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.690680986E-03 -3.491887469E-01  5.942600272E+02  4.777305906E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.163635712E-03  5.201170813E+00  5.942600007E+02  7.798564997E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.951493100E-03  1.440082861E+01  5.942599931E+02  6.803203802E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.221664069E-03 -1.031872212E+00  5.942600272E+02  4.852786096E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.901678155E-03  7.280677180E+00  5.942600187E+02  7.774048448E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.338725637E-03  0.000000000E+00  5.942600261E+02  5.179221228E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.260778894E-03  9.464459256E-01  5.942600196E+02  6.730644752E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.557330418E-03  8.757307681E-01  5.942600044E+02  5.694400308E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.846605406E-03  2.189396845E+00  5.942600184E+02  7.794411355E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.338180331E-03  4.206476908E+00  5.942599829E+02  7.803435745E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.972814453E-03 -6.094738664E-01  5.942600231E+02  5.488855531E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.882914656E-03  2.028898220E+00  5.942600007E+02  7.788382218E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.972453700E-03  6.527474643E+00  5.942600009E+02  7.785386438E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.917039323E-03  1.757545144E+00  5.942600007E+02  7.768001740E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.808873128E-03  1.285360491E+01  5.942600058E+02  7.310928206E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.302767454E-03  1.444339771E+01  5.942600143E+02  6.439999181E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.789979946E-03  1.025167447E+01  5.942600202E+02  7.635240435E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.053882350E-03  5.850002137E+00  5.942600096E+02  7.794131568E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.913147879E-03  1.645021282E+00  5.942600185E+02  7.754942439E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.771136253E-03 -1.199903499E+00  5.942600440E+02  5.002052174E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.724808890E-03  2.614232481E+00  5.942600139E+02  7.802879332E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.323051569E-03  0.000000000E+00  5.942600420E+02  5.424253308E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.570630738E-03  3.152502712E+00  5.942600183E+02  7.805504931E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.642725507E-03  1.446980960E+01  5.942600377E+02  5.791562357E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.485076620E-03  3.477575122E+00  5.942600006E+02  7.805807550E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.713672814E-03  2.631069272E+00  5.942600139E+02  7.803321857E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.732789681E-03  1.285700073E+00  5.942599848E+02  7.526423160E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.876252531E-03  7.354891569E+00  5.942599922E+02  7.768964065E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.878151991E-03  1.389578185E+00  5.942600098E+02  7.691531892E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.179539902E-02  4.837903158E-01  5.942600198E+02  5.711349513E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.823833879E-03  1.183741865E+00  5.942599867E+02  7.352513877E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.803534944E-03  1.152132630E+01  5.942600042E+02  7.470995885E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.929754108E-03  1.449055442E+01  5.942600285E+02  4.627949255E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.681015161E-03 -5.591449443E-01  5.942600277E+02  4.729211907E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.787937928E-03  9.222686294E+00  5.942599843E+02  7.685390393E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.023536271E-03  5.911979897E+00  5.942600008E+02  7.794828812E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.294136256E-03  4.286145473E+00  5.942599829E+02  7.804760820E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.786841324E-03  1.294679586E+01  5.942600070E+02  7.197662244E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.725723835E-03  6.745111101E-01  5.942600039E+02  5.755730233E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.472233133E-03 -1.230057470E+00  5.942600430E+02  5.161421277E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.115658063E-03 -8.088382114E-01  5.942600414E+02  5.388973369E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.207875806E-03  1.449715819E+01  5.942600451E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.893219017E-03  1.561560402E+00  5.942599831E+02  7.743048142E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.801335802E-03  8.276543367E+00  5.942600015E+02  7.740389067E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.308965559E-03  3.184866241E-01  5.942600215E+02  5.728110727E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.026599447E-02  7.874697738E-01  5.942600223E+02  6.441728501E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.904517606E-03  1.794476307E+00  5.942599919E+02  7.774259237E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.385438730E-03  0.000000000E+00  5.942600316E+02  5.609443944E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.806316074E-03  2.257161932E+00  5.942600006E+02  7.798082183E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.091353742E-02  2.906277177E-01  5.942600229E+02  5.320174992E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.813829307E-03  1.302215220E+01  5.942600086E+02  7.045806289E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.801157433E-03  1.159369177E+01  5.942599959E+02  7.429132979E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.969661997E-03  1.341462292E+00  5.942599835E+02  7.661926748E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.730251743E-03 -4.555035833E-01  5.942600136E+02  5.575184735E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.601901341E-03  2.940367670E+00  5.942600006E+02  7.806361399E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.874226196E-03  1.477545501E+00  5.942600008E+02  7.728111597E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.260190856E-03  4.344616843E+00  5.942600183E+02  7.805918875E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.894083202E-03  1.814183456E+00  5.942600096E+02  7.776761233E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.824766887E-03  8.521101238E-01  5.942600253E+02  6.602679521E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.873149267E-03  1.407775087E+00  5.942599832E+02  7.704331733E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.179671310E-03  1.296019480E+00  5.942600016E+02  7.611847184E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.004480455E-02  6.059813637E-03  5.942600432E+02  4.996859396E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.729474301E-03  2.483389059E+00  5.942600095E+02  7.802997109E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.424065915E-03  3.572834644E+00  5.942599829E+02  7.807690503E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.978969158E-03 -7.580061546E-01  5.942600275E+02  4.788819151E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.391714932E-03 -4.083923632E-01  5.942600094E+02  4.797254830E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.151422179E-03  4.854330940E+00  5.942600007E+02  7.804707240E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.968063594E-03  1.307723218E+01  5.942600110E+02  6.815797103E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.075852798E-03 -1.068057806E+00  5.942600092E+02  4.898716048E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.890967448E-03  6.711235771E+00  5.942600010E+02  7.783575665E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.517596055E-03  8.792943873E-01  5.942600158E+02  6.661745600E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.825072991E-03  2.124419680E+00  5.942600007E+02  7.794866639E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.324263154E-03  3.963306633E+00  5.942599829E+02  7.807865593E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.666181943E-03  0.000000000E+00  5.942600304E+02  5.755682454E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.890150534E-03 -6.405416788E-01  5.942600228E+02  5.522738629E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.860186684E-03  1.972585869E+00  5.942600007E+02  7.788471949E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.961577945E-03  6.039281125E+00  5.942600186E+02  7.793641738E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.892442136E-03  1.711845845E+00  5.942600184E+02  7.767490635E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.775510650E-03  1.169466542E+01  5.942599881E+02  7.334649205E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.349152007E-03  1.311513790E+01  5.942599969E+02  6.441782250E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.768192459E-03  9.366170729E+00  5.942599848E+02  7.651311550E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.042509225E-03  5.434689795E+00  5.942600008E+02  7.801284369E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.888301657E-03  1.601471815E+00  5.942600007E+02  7.754186886E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.705850808E-03  2.519285281E+00  5.942599940E+02  7.804306643E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.652249435E-03 -1.215346281E+00  5.942600082E+02  5.048110947E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.553972962E-03  3.011796178E+00  5.942600006E+02  7.808017039E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.692633778E-03  1.313856782E+01  5.942600203E+02  5.786877650E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.469395977E-03  3.306698464E+00  5.942600006E+02  7.808927996E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.694917728E-03  2.534338753E+00  5.942600183E+02  7.804795535E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.864942020E-03  6.778626115E+00  5.942600188E+02  7.778540647E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.886723392E-03  1.235710284E+00  5.942600028E+02  7.503127136E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.873114132E-03  1.347702010E+00  5.942599921E+02  7.688937573E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.163089415E-02  4.222532489E-01  5.942600379E+02  5.661750028E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.102265768E-03  1.124471793E+00  5.942600226E+02  7.309180812E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.773142724E-03  1.050372396E+01  5.942600042E+02  7.491181388E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.934453172E-03  1.315714730E+01  5.942600465E+02  4.620547030E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.770327593E-03  8.448206866E+00  5.942599843E+02  7.698916030E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.430927471E-03 -6.127312270E-01  5.942600187E+02  4.761617783E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.012386031E-03  5.490581319E+00  5.942600008E+02  7.802017492E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.280527314E-03  4.035123365E+00  5.942599918E+02  7.809310838E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.761207218E-03  1.178031282E+01  5.942599893E+02  7.219604295E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.787246104E-03  0.000000000E+00  5.942600212E+02  5.799118663E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.374445476E-03 -1.233327536E+00  5.942600338E+02  5.203430942E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.202656766E-03  1.316299787E+01  5.942600277E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.029383331E-03 -8.187876506E-01  5.942600411E+02  5.425022907E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.788138285E-03  7.602447961E+00  5.942600015E+02  7.751586686E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.869575195E-03  1.517011987E+00  5.942599831E+02  7.742149203E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.247812961E-03  2.006602501E-01  5.942600036E+02  5.756571305E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.041890630E-02  7.197309710E-01  5.942600052E+02  6.374311525E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.880339204E-03  1.744697798E+00  5.942600096E+02  7.773905147E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.785526846E-03  2.185504571E+00  5.942599829E+02  7.798786178E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.064490084E-02  2.255392949E-01  5.942600054E+02  5.295748914E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.805678519E-03  1.184905716E+01  5.942599910E+02  7.062931204E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.768439308E-03  1.057082157E+01  5.942600224E+02  7.449870556E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.996211452E-03  1.297395047E+00  5.942600013E+02  7.655930222E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.584675433E-03  2.817503555E+00  5.942600006E+02  7.808491134E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.657113826E-03 -5.097219753E-01  5.942600134E+02  5.603911030E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.853019563E-03  1.432424656E+00  5.942599831E+02  7.727009241E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.246791683E-03  4.087934086E+00  5.942599918E+02  7.810524923E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.870220543E-03  1.762347323E+00  5.942600184E+02  7.776491862E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.004115469E-02  7.830072118E-01  5.942600082E+02  6.533243809E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.863180149E-03  1.362902725E+00  5.942600186E+02  7.702278037E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.260378281E-03  1.248665960E+00  5.942599930E+02  7.599594859E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  9.707240660E-03 -5.462804175E-02  5.942600255E+02  4.993949206E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.710068636E-03  2.395960076E+00  5.942599918E+02  7.804227321E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.408998210E-03  3.392341740E+00  5.942600006E+02  7.810984552E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.777140789E-03 -8.020789302E-01  5.942600272E+02  4.826256899E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.110058245E-03 -4.617662170E-01  5.942600270E+02  4.819062548E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.139106502E-03  4.545217382E+00  5.942600007E+02  7.810120490E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.988307731E-03  1.189863488E+01  5.942600112E+02  6.824267249E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.880014199E-03  6.205857353E+00  5.942600010E+02  7.791880219E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.938693352E-03 -1.090937705E+00  5.942600089E+02  4.943084489E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.737443096E-03  8.105273313E-01  5.942600209E+02  6.594425341E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.803638175E-03  2.058404925E+00  5.942600007E+02  7.795331513E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.310302908E-03  3.744761884E+00  5.942600006E+02  7.811813410E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.813351993E-03 -6.555985763E-01  5.942600403E+02  5.552512301E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.837602047E-03  1.913706373E+00  5.942600007E+02  7.788605493E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.950503791E-03  5.605716142E+00  5.942599832E+02  7.800853350E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.868201366E-03  1.661505022E+00  5.942600184E+02  7.767074795E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.744474839E-03  1.066367864E+01  5.942600146E+02  7.355244815E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.746783355E-03  8.579553302E+00  5.942600025E+02  7.665380085E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.395962785E-03  1.193242540E+01  5.942600149E+02  6.440106397E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.030982392E-03  5.065308271E+00  5.942600008E+02  7.807555700E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.864006664E-03  1.552641946E+00  5.942600008E+02  7.753540278E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.686934873E-03  2.428055379E+00  5.942600051E+02  7.805647769E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.540176878E-03 -1.218036571E+00  5.942600434E+02  5.091646327E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.537324691E-03  2.881647680E+00  5.942600006E+02  7.810313597E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.739608744E-03  1.195325408E+01  5.942600206E+02  5.779853997E-01 
