nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.415021458E-03  1.084180754E+00  5.942599832E+02  8.527543593E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  4.317483467E-03  1.488348617E+00  5.942600185E+02  8.562079985E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.162908371E-02  0.000000000E+00  5.942600285E+02  6.715632628E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.960180905E-03  5.401932667E+00  5.942600234E+02  8.298809351E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.410059588E-03  5.882857989E+00  5.942599942E+02  7.787194896E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  4.108256711E-03  1.964821746E+00  5.942600008E+02  8.581572143E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.740795699E-03  2.705012407E+00  5.942600009E+02  8.596227316E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.494963519E-03  7.826745879E-01  5.942600013E+02  8.463708564E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.319807505E-03  6.718301085E-01  5.942600030E+02  8.307378148E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.403696583E-03  1.089431800E+00  5.942600186E+02  8.531096664E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.716850616E-03  7.226701662E-01  5.942599841E+02  8.413594708E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.919192649E-03  2.322934215E+00  5.942600185E+02  8.590537823E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.161513668E-02  0.000000000E+00  5.942600142E+02  6.824833453E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  4.239033875E-03  1.650007074E+00  5.942599831E+02  8.571558004E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.209905358E-03  5.988654259E-01  5.942600046E+02  8.162958498E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.621680114E-03  2.928413753E+00  5.942600009E+02  8.599315120E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.971788322E-03  5.902009406E+00  5.942599982E+02  7.429929774E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.314624017E-03  3.669368326E+00  5.942600102E+02  8.592270900E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.811842772E-03  2.518873758E+00  5.942599831E+02  8.594517823E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  4.334738298E-03  1.358598485E+00  5.942600008E+02  8.556867462E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.144559465E-02  0.000000000E+00  5.942600270E+02  6.877456085E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.402170889E-03  3.412085148E+00  5.942600012E+02  8.596906003E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  4.368576571E-03  1.223529046E+00  5.942600009E+02  8.547227301E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.972558956E-03  5.452358121E+00  5.942600071E+02  8.186566686E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  3.032855685E-03  4.631238458E+00  5.942600031E+02  8.490550097E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.690984755E-03  5.913619068E+00  5.942600388E+02  6.925760042E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.409783958E-03  9.784563578E-01  5.942600187E+02  8.519036768E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.497240986E-03  3.171010251E+00  5.942600099E+02  8.600018818E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  4.215295133E-03  1.662357674E+00  5.942599875E+02  8.573917799E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.421085857E-03  8.700042641E-01  5.942599922E+02  8.501772330E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  4.057331378E-03  1.990524015E+00  5.942600008E+02  8.584697726E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  5.754131530E-03  5.922583871E+00  5.942600274E+02  6.243011305E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.275010570E-03  3.697629496E+00  5.942599927E+02  8.586977018E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.966767397E-03  2.165530418E+00  5.942600008E+02  8.589069668E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  4.204130904E-03  1.667652856E+00  5.942599919E+02  8.574803361E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.509723457E-03  5.604031369E-01  5.942600072E+02  7.935199224E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.965740132E-03  5.046039642E+00  5.942599963E+02  8.342992964E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.873716803E-03  6.579672758E-01  5.942599844E+02  8.379961545E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  3.083004856E-03  4.312776711E+00  5.942600026E+02  8.525077260E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  6.043065771E-03  5.930513535E+00  5.942600544E+02  5.056080151E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.463112167E-03  3.191588517E+00  5.942600099E+02  8.600719095E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.271500268E-03  1.993860021E-01  5.942600110E+02  7.595554451E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  3.101827392E-03  5.493419299E+00  5.942600092E+02  8.024043927E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.762986602E-03  2.545600717E+00  5.942600008E+02  8.596740313E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  3.155110558E-03  4.005332843E+00  5.942600020E+02  8.566693422E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  6.048926864E-03  5.932443980E+00  5.942600741E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.441333704E-03  7.754087939E-01  5.942600011E+02  8.484981778E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.390725460E-03  9.838207471E-01  5.942599832E+02  8.527852185E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  4.294235784E-03  1.380410315E+00  5.942600008E+02  8.563125489E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.941253978E-03  5.082393898E+00  5.942599880E+02  8.301821208E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.435443632E-03  5.521694912E+00  5.942600121E+02  7.778003883E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  4.088418409E-03  1.848338642E+00  5.942600008E+02  8.583180588E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.724634283E-03  2.565875011E+00  5.942599920E+02  8.598192008E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.493454120E-03  6.915451918E-01  5.942600013E+02  8.461231464E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.419194622E-03  5.690735231E-01  5.942600209E+02  8.290787388E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.379284656E-03  9.878505178E-01  5.942600098E+02  8.531511213E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.756675983E-03  6.401275768E-01  5.942600019E+02  8.406017756E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.901507438E-03  2.196986505E+00  5.942600185E+02  8.592387339E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  4.217267317E-03  1.538555436E+00  5.942600008E+02  8.572848914E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.606384904E-03  2.778961261E+00  5.942600009E+02  8.601301748E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.393291018E-03  5.539914228E-01  5.942600050E+02  8.134699130E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  4.011166679E-03  5.539218517E+00  5.942600339E+02  7.414828758E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.299900475E-03  3.478298861E+00  5.942599925E+02  8.594294562E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.795150603E-03  2.386211202E+00  5.942600185E+02  8.596429893E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  4.310943169E-03  1.251178158E+00  5.942600186E+02  8.557808881E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.387580028E-03  3.236807936E+00  5.942600012E+02  8.598885139E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  4.344225676E-03  1.118138448E+00  5.942600009E+02  8.547942013E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.961746201E-03  5.129935433E+00  5.942600072E+02  8.187350417E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  3.013016385E-03  4.373104757E+00  5.942600209E+02  8.493444114E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.724206411E-03  5.549882851E+00  5.942600213E+02  6.908371855E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.387624953E-03  8.784191725E-01  5.942599833E+02  8.519021620E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.482439006E-03  3.009055825E+00  5.942599834E+02  8.601984644E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  4.193805921E-03  1.549682099E+00  5.942599986E+02  8.575281654E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.402283682E-03  7.733612740E-01  5.942599922E+02  8.501365650E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  4.038063747E-03  1.871748378E+00  5.942600008E+02  8.586377612E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  5.770519725E-03  5.558307088E+00  5.942600276E+02  6.227401617E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.259937555E-03  3.504674535E+00  5.942599927E+02  8.588968507E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.948541316E-03  2.042612567E+00  5.942600008E+02  8.590855044E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  4.182751625E-03  1.554470145E+00  5.942600185E+02  8.576194303E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.710419623E-03  2.217548760E-01  5.942600255E+02  7.888937668E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.947568254E-03  4.757097870E+00  5.942600052E+02  8.345485812E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.937942923E-03  5.528731864E-01  5.942600023E+02  8.368998699E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  3.064968203E-03  4.078618116E+00  5.942600026E+02  8.527525053E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  6.028800742E-03  5.565801450E+00  5.942600369E+02  5.043092085E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.448477077E-03  3.027992904E+00  5.942599967E+02  8.602651823E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  3.107271285E-03  5.168308838E+00  5.942600093E+02  8.020302264E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.746667405E-03  2.410763075E+00  5.942599831E+02  8.598662702E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.373089269E-03  0.000000000E+00  5.942599937E+02  7.557485526E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  3.138818751E-03  3.792220823E+00  5.942600020E+02  8.568804462E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  6.028555848E-03  5.567582125E+00  5.942600741E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.430097562E-03  6.784867953E-01  5.942600012E+02  8.483823712E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.367110051E-03  8.810680718E-01  5.942600098E+02  8.528171462E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  4.271200146E-03  1.270271562E+00  5.942600008E+02  8.564196983E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.923716310E-03  4.791633997E+00  5.942600146E+02  8.304089432E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.461772817E-03  5.194385973E+00  5.942600300E+02  7.767959023E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  4.068698862E-03  1.730639812E+00  5.942600185E+02  8.584793863E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.708533590E-03  2.429447904E+00  5.942600186E+02  8.600098555E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.495838439E-03  5.989278042E-01  5.942600191E+02  8.458544932E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.522297457E-03  4.973942121E-01  5.942600034E+02  8.275389174E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.805188101E-03  5.324475157E-01  5.942600020E+02  8.396993491E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.355461482E-03  8.838320009E-01  5.942599921E+02  8.531951239E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.883903066E-03  2.071406780E+00  5.942600185E+02  8.594215253E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  4.195710600E-03  1.425107375E+00  5.942600008E+02  8.574153677E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.591120535E-03  2.633874025E+00  5.942600009E+02  8.603205813E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.574600268E-03  2.290436763E-01  5.942599878E+02  8.100055908E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  4.049186828E-03  5.210443396E+00  5.942600341E+02  7.399364965E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.285181967E-03  3.298242736E+00  5.942600103E+02  8.596144182E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.778509640E-03  2.255066585E+00  5.942600008E+02  8.598302444E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.287380934E-03  1.141506828E+00  5.942600008E+02  8.558783570E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.372991589E-03  3.069957067E+00  5.942600012E+02  8.600725580E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.320237958E-03  1.010412486E+00  5.942600009E+02  8.548683898E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.952709384E-03  4.836549411E+00  5.942600161E+02  8.187263244E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.993666160E-03  4.135424264E+00  5.942600032E+02  8.495952578E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.366572900E-03  7.759923422E-01  5.942600010E+02  8.518963864E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.754671590E-03  5.220263163E+00  5.942600216E+02  6.891089652E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.467653432E-03  2.853394351E+00  5.942600011E+02  8.603841316E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  4.172469155E-03  1.435055872E+00  5.942599986E+02  8.576664291E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.385102975E-03  6.719697271E-01  5.942600011E+02  8.500881824E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  4.018893689E-03  1.751903671E+00  5.942599831E+02  8.588060302E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.784176915E-03  5.228197825E+00  5.942600278E+02  6.212043813E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.244896844E-03  3.322923276E+00  5.942599927E+02  8.590782926E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.930416849E-03  1.919323643E+00  5.942600008E+02  8.592630389E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  4.161499361E-03  1.439358913E+00  5.942599875E+02  8.577605124E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.807476902E-03  0.000000000E+00  5.942599905E+02  7.859835286E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.930556193E-03  4.492739208E+00  5.942600229E+02  8.347362691E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  5.010935630E-03  4.650105854E-01  5.942600113E+02  8.358310386E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  3.047244393E-03  3.861485994E+00  5.942600026E+02  8.529667392E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  6.014150471E-03  5.235292374E+00  5.942600193E+02  5.030427530E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.433850758E-03  2.870856090E+00  5.942599878E+02  8.604473802E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  3.114553276E-03  4.872480499E+00  5.942600271E+02  8.015634467E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.730408673E-03  2.277628553E+00  5.942600097E+02  8.600543895E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  3.122637789E-03  3.593079792E+00  5.942599843E+02  8.570686537E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  6.008308799E-03  5.236940191E+00  5.942600742E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.421235374E-03  5.783141959E-01  5.942599835E+02  8.482639466E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.344234983E-03  7.755601642E-01  5.942599921E+02  8.528506140E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  4.248389716E-03  1.157863562E+00  5.942600185E+02  8.565296142E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.907526583E-03  4.525616895E+00  5.942599970E+02  8.305692157E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.488805341E-03  4.896593609E+00  5.942600125E+02  7.757187003E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  4.049103365E-03  1.611440500E+00  5.942600185E+02  8.586416106E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.692498597E-03  2.294858496E+00  5.942599920E+02  8.601960900E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.502494338E-03  4.865072319E-01  5.942600015E+02  8.455391683E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.622952950E-03  2.158236691E-01  5.942600037E+02  8.256498167E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.862636217E-03  4.360167797E-01  5.942599845E+02  8.387996713E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.332272563E-03  7.769489333E-01  5.942600186E+02  8.532425626E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.866382789E-03  1.945651745E+00  5.942600008E+02  8.596030750E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  4.174381447E-03  1.309514443E+00  5.942600008E+02  8.575472474E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.575891273E-03  2.492065848E+00  5.942599832E+02  8.605046019E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  4.085753387E-03  4.911376059E+00  5.942600166E+02  7.383641861E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.654763814E-03  0.000000000E+00  5.942600058E+02  8.079541628E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.270479080E-03  3.127112324E+00  5.942599926E+02  8.597853739E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.761920214E-03  2.124725289E+00  5.942600186E+02  8.600149496E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  4.264064504E-03  1.029403372E+00  5.942600008E+02  8.559793661E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.358411021E-03  2.909897047E+00  5.942600012E+02  8.602454628E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.296642068E-03  9.001260232E-01  5.942600009E+02  8.549455909E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.945371364E-03  4.568127804E+00  5.942600074E+02  8.186397769E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.974802837E-03  3.915159995E+00  5.942599855E+02  8.498129170E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.346761008E-03  6.691759308E-01  5.942600010E+02  8.518846093E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.782558117E-03  4.920484448E+00  5.942600041E+02  6.873953644E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.452891232E-03  2.702700938E+00  5.942599834E+02  8.605610766E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  4.151292579E-03  1.318306832E+00  5.942599920E+02  8.578067702E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.369692145E-03  5.661088884E-01  5.942599922E+02  8.500392994E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.999824095E-03  1.630667830E+00  5.942600008E+02  8.589752113E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  5.795450086E-03  4.928016485E+00  5.942600457E+02  6.196926366E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.229899272E-03  3.150273575E+00  5.942599927E+02  8.592455599E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.912399370E-03  1.795233958E+00  5.942600008E+02  8.594403246E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  4.140378012E-03  1.322137967E+00  5.942599964E+02  8.579039891E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.914671180E-03  4.249373215E+00  5.942600053E+02  8.348689640E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  5.089087428E-03  2.103916063E-01  5.942600116E+02  8.344520567E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  3.029836430E-03  3.658688884E+00  5.942599850E+02  8.531550076E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.419240532E-03  2.718833930E+00  5.942599923E+02  8.606208508E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.999215420E-03  4.934777255E+00  5.942600549E+02  5.017999360E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  3.123500973E-03  4.601820927E+00  5.942600273E+02  8.010157938E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.714213023E-03  2.145450939E+00  5.942600009E+02  8.602395845E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  3.106578275E-03  3.405709269E+00  5.942599843E+02  8.572383464E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.988242642E-03  4.936310372E+00  5.942600743E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.414883113E-03  4.619567305E-01  5.942600013E+02  8.481312765E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.322168225E-03  6.657911136E-01  5.942600098E+02  8.528862705E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  4.225818959E-03  1.042970696E+00  5.942600185E+02  8.566422693E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.892643923E-03  4.280749450E+00  5.942600147E+02  8.306699129E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.516283159E-03  4.624158795E+00  5.942599950E+02  7.745832007E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  4.029637653E-03  1.490497847E+00  5.942599831E+02  8.588051708E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.676535644E-03  2.161338242E+00  5.942599832E+02  8.603793465E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.513563866E-03  3.707382538E-01  5.942600192E+02  8.452567119E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.926912518E-03  2.008452859E-01  5.942599847E+02  8.376201433E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.672076852E-03  0.000000000E+00  5.942599862E+02  8.244371881E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.309765854E-03  6.658590844E-01  5.942599921E+02  8.532944450E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.848949557E-03  1.819250731E+00  5.942600008E+02  8.597842765E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  4.153300664E-03  1.191664646E+00  5.942599920E+02  8.576806379E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.560702233E-03  2.352575083E+00  5.942600010E+02  8.606839872E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  4.120738294E-03  4.637809429E+00  5.942599991E+02  7.367794619E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.255801413E-03  2.963192825E+00  5.942600014E+02  8.599451461E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.745382660E-03  1.994563286E+00  5.942600009E+02  8.601980996E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  4.241007655E-03  9.146978321E-01  5.942600009E+02  8.560846252E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.343845139E-03  2.755243837E+00  5.942600013E+02  8.604095223E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.273469677E-03  7.866735164E-01  5.942600009E+02  8.550259921E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.956422503E-03  3.709542610E+00  5.942600032E+02  8.500020935E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.939659186E-03  4.321063158E+00  5.942600163E+02  8.184828386E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.328345071E-03  5.573532987E-01  5.942599833E+02  8.518699154E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.807959554E-03  4.646296066E+00  5.942600397E+02  6.857067553E-01 
