nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.662997285E-03  6.560682935E+00  5.942600049E+02  7.619949562E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.568592063E-03  2.232749201E+00  5.942599829E+02  7.912325057E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.414698354E-03  9.603436980E-01  5.942599844E+02  7.692702154E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.243948086E-03  3.034490520E+00  5.942600007E+02  7.923347822E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.856540592E-03  1.091785517E+00  5.942600187E+02  7.813137071E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.827886420E-03  1.394980673E+00  5.942599919E+02  7.869778265E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.978433099E-03  1.029310898E+00  5.942599835E+02  7.776586281E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.066622592E-02  4.048657014E-01  5.942600293E+02  6.284918931E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.400906084E-03  2.609710652E+00  5.942600006E+02  7.919213880E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.685103881E-03  1.924761808E+00  5.942600007E+02  7.904421574E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.082154767E-03  8.940809899E-01  5.942599944E+02  7.582127140E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.139458726E-03  3.299209270E+00  5.942600007E+02  7.925669697E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  8.191839966E-03 -1.697057006E-01  5.942600436E+02  5.104133213E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.209767772E-03  7.265557681E+00  5.942600126E+02  6.902700628E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.879429559E-03  4.222703480E+00  5.942600011E+02  7.917023960E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  6.040944976E-03  0.000000000E+00  5.942600087E+02  5.075756364E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  6.945061028E-03 -2.650226581E-01  5.942600443E+02  5.029853770E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.305998877E-03  2.826860249E+00  5.942600007E+02  7.922337685E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.770162546E-03  1.650500549E+00  5.942600184E+02  7.892143854E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.044547681E-02  4.299759864E-01  5.942600154E+02  6.347776697E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.799485251E-03  1.525062405E+00  5.942599830E+02  7.883882442E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.951864673E-03  3.894796350E+00  5.942599833E+02  7.922288004E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.657537199E-03  6.620512281E+00  5.942600061E+02  7.520189294E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.687955835E-03  5.500592601E+00  5.942599849E+02  7.811735586E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.713086734E-03  7.283585328E+00  5.942600168E+02  6.470737868E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.827347686E-03  1.294967501E+00  5.942600008E+02  7.859433979E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.032450314E-03  3.594788690E+00  5.942600186E+02  7.925876863E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.828327604E-03  1.191173831E+00  5.942600097E+02  7.844344136E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.664001033E-03  1.942233131E+00  5.942600073E+02  7.906357503E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.523432214E-03  2.268359161E+00  5.942600006E+02  7.914893698E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  4.016576696E-03  7.294755876E+00  5.942600403E+02  5.791181405E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.443286540E-03  2.449315271E+00  5.942600006E+02  7.918318948E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.848927348E-03  4.259158800E+00  5.942600101E+02  7.912037171E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.654080398E-03  1.949651089E+00  5.942600051E+02  7.907081956E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.254885043E-03  7.980395400E-01  5.942600231E+02  7.382840641E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.074487399E-03  9.624423518E-01  5.942599926E+02  7.750801345E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.655251772E-03  6.056702792E+00  5.942600133E+02  7.667007932E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.026288928E-02  1.050139845E-01  5.942600047E+02  5.529273544E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.999826589E-03  6.585414906E-01  5.942599910E+02  7.067030437E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.999406074E-03  7.304243438E+00  5.942600135E+02  4.614010991E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.714218961E-03  5.066896104E+00  5.942599845E+02  7.848347328E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.002943964E-03  3.623081849E+00  5.942600009E+02  7.926641309E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.711817621E-03  6.670780124E+00  5.942599987E+02  7.385792636E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.263335929E-03  2.863381081E+00  5.942600095E+02  7.924296882E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  6.351612019E-03  0.000000000E+00  5.942600443E+02  5.031780814E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.757742104E-03  4.660037345E+00  5.942600193E+02  7.891272982E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.213453874E-03  7.306914887E+00  5.942600654E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.829768940E-03  1.102962871E+00  5.942600186E+02  7.830257117E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.814690814E-03  1.309127967E+00  5.942600096E+02  7.866890174E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.066413688E-02  3.203397670E-01  5.942600087E+02  6.108966901E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.734346419E-03  1.682184266E+00  5.942600007E+02  7.897442701E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  9.000624384E-03  2.039011786E-03  5.942600243E+02  5.296542054E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.888863250E-03  6.708404256E+00  5.942600097E+02  7.189577492E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.640679325E-03  6.098820207E+00  5.942600226E+02  7.627404874E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.551311172E-03  2.134419842E+00  5.942600184E+02  7.913851823E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.503659053E-03  8.932411987E-01  5.942599846E+02  7.678409291E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.230125182E-03  2.890652981E+00  5.942600096E+02  7.925686260E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.848800524E-03  1.021668881E+00  5.942600010E+02  7.811545184E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.805606052E-03  1.317384587E+00  5.942599919E+02  7.869986784E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.000807091E-03  9.608990616E-01  5.942600013E+02  7.771417661E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.064403660E-02  3.705525719E-01  5.942600342E+02  6.234255292E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.385632559E-03  2.492450151E+00  5.942600007E+02  7.921170893E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.665894456E-03  1.836608309E+00  5.942599918E+02  7.905540017E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.252667065E-03  8.254364598E-01  5.942600036E+02  7.555198209E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.126521398E-03  3.135756529E+00  5.942600008E+02  7.928210484E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.243021217E-03  6.733224442E+00  5.942600305E+02  6.893710788E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  7.943126568E-03 -7.581275938E-02  5.942600258E+02  5.116052721E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.867217095E-03  3.982792290E+00  5.942600188E+02  7.920271463E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.291702158E-03  2.696278091E+00  5.942600007E+02  7.924485356E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  6.868045781E-03  0.000000000E+00  5.942600264E+02  5.045876636E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.749155221E-03  1.568033272E+00  5.942600007E+02  7.892842692E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.044615789E-02  3.937168327E-01  5.942600203E+02  6.295446731E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.777702000E-03  1.444530038E+00  5.942600184E+02  7.884374821E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.939726195E-03  3.683276345E+00  5.942600010E+02  7.925242452E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.640331012E-03  6.154640350E+00  5.942600149E+02  7.526280658E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.669021023E-03  5.142019627E+00  5.942600027E+02  7.817078181E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.751926278E-03  6.749511022E+00  5.942600347E+02  6.456447088E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.806058088E-03  1.218082094E+00  5.942600008E+02  7.859437689E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.020050249E-03  3.408058983E+00  5.942599831E+02  7.928601220E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.809038484E-03  1.116083632E+00  5.942599920E+02  7.844036858E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.645181365E-03  1.852443581E+00  5.942600073E+02  7.907544082E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.506702668E-03  2.166800454E+00  5.942600184E+02  7.916510063E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  4.043738849E-03  6.759657854E+00  5.942600052E+02  5.776599866E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.427473376E-03  2.339413687E+00  5.942600007E+02  7.920128463E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.836295996E-03  4.016315155E+00  5.942600101E+02  7.915270597E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.635421559E-03  1.859179301E+00  5.942599962E+02  7.908293722E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.461879133E-03  7.328263871E-01  5.942600236E+02  7.343420981E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.118548377E-03  8.956332056E-01  5.942600105E+02  7.742986813E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.634661698E-03  5.646510823E+00  5.942600133E+02  7.673230803E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.000880807E-02  1.249290851E-01  5.942600225E+02  5.509598501E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.221183606E-03  5.931660831E-01  5.942600270E+02  7.013726366E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.993010596E-03  6.768362791E+00  5.942600314E+02  4.600986031E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.697711628E-03  4.750352895E+00  5.942600022E+02  7.852778635E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.990717803E-03  3.433795361E+00  5.942599920E+02  7.929347113E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.706849448E-03  6.201325068E+00  5.942599988E+02  7.388403535E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.249350020E-03  2.729553613E+00  5.942599918E+02  7.926479652E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.743710641E-03  4.381207924E+00  5.942599839E+02  7.894927742E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.200309278E-03  6.770765041E+00  5.942600655E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.815879911E-03  1.028965176E+00  5.942600009E+02  7.829418985E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.792798258E-03  1.230051545E+00  5.942600096E+02  7.867070949E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.714001753E-03  1.596851148E+00  5.942599830E+02  7.898295441E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.057704676E-02  2.752794887E-01  5.942600090E+02  6.068238084E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  8.749494493E-03  1.166100855E-02  5.942600420E+02  5.293836483E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.903604969E-03  6.235857688E+00  5.942599922E+02  7.186222378E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.619757385E-03  5.686087792E+00  5.942599961E+02  7.633660551E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.534109849E-03  2.036499387E+00  5.942600006E+02  7.915354321E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.601260016E-03  8.249366999E-01  5.942600025E+02  7.662606449E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.216325375E-03  2.754471068E+00  5.942599830E+02  7.927868170E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.844079015E-03  9.496258268E-01  5.942600187E+02  7.809695303E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.783752797E-03  1.237242132E+00  5.942600008E+02  7.870240290E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.030066726E-03  8.918659154E-01  5.942599837E+02  7.765383371E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.370410504E-03  2.378698166E+00  5.942599829E+02  7.923046654E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.059410294E-02  3.187373591E-01  5.942599992E+02  6.185408836E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.646815083E-03  1.747016101E+00  5.942600007E+02  7.906670707E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.432401607E-03  7.603766653E-01  5.942599951E+02  7.526148132E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.113580271E-03  2.982823594E+00  5.942600008E+02  7.930545995E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.276662121E-03  6.258385716E+00  5.942600130E+02  6.883379313E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  7.814752660E-03  0.000000000E+00  5.942600080E+02  5.124172383E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.854944487E-03  3.763943800E+00  5.942600100E+02  7.923134855E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.277434504E-03  2.571274048E+00  5.942599830E+02  7.926515016E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.728319315E-03  1.483226899E+00  5.942599830E+02  7.893579385E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.042015860E-02  3.386277301E-01  5.942600252E+02  6.244290661E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.756170711E-03  1.361486868E+00  5.942599830E+02  7.884908516E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.927540236E-03  3.488933024E+00  5.942599833E+02  7.927879268E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.624949650E-03  5.738271488E+00  5.942600238E+02  7.531025775E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.650520296E-03  4.819921875E+00  5.942600027E+02  7.821698942E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.788810437E-03  6.273166521E+00  5.942599995E+02  6.441427144E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.785504450E-03  1.138735249E+00  5.942599831E+02  7.859452156E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.007621484E-03  3.235061267E+00  5.942600009E+02  7.931066656E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.790926492E-03  1.038824192E+00  5.942600186E+02  7.843710715E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.626467698E-03  1.761381352E+00  5.942600029E+02  7.908740416E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.490043364E-03  2.065987603E+00  5.942600006E+02  7.918096297E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  4.068413310E-03  6.282446375E+00  5.942600408E+02  5.761682804E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.411723760E-03  2.231654838E+00  5.942599829E+02  7.921881801E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.823628407E-03  3.794857428E+00  5.942600101E+02  7.918115525E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.616859019E-03  1.767503730E+00  5.942599962E+02  7.909514573E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.667558212E-03  6.647175489E-01  5.942599886E+02  7.302132428E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.171430835E-03  8.273533445E-01  5.942600106E+02  7.733925101E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.615223829E-03  5.279065123E+00  5.942599956E+02  7.678434943E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  9.760345586E-03  5.951184244E-02  5.942600050E+02  5.492120494E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.422704128E-03  5.471159125E-01  5.942599921E+02  6.961232323E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.681450003E-03  4.464952724E+00  5.942600199E+02  7.856615528E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.986030446E-03  6.290481958E+00  5.942600315E+02  4.587788923E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.978457016E-03  3.258514925E+00  5.942600097E+02  7.931790192E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.704080273E-03  5.781682639E+00  5.942600166E+02  7.389524267E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.235394220E-03  2.601648131E+00  5.942600007E+02  7.928538909E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.729712520E-03  4.128619706E+00  5.942600194E+02  7.898111648E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.186897774E-03  6.292650549E+00  5.942600302E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.803960596E-03  9.529636995E-01  5.942600186E+02  7.828464491E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.771427436E-03  1.148539731E+00  5.942600008E+02  7.867285748E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.693813006E-03  1.509358565E+00  5.942600007E+02  7.899179372E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.047647172E-02  2.950873433E-01  5.942600271E+02  6.033514732E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  8.618747547E-03  0.000000000E+00  5.942600244E+02  5.292642543E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.920214313E-03  5.813407859E+00  5.942600100E+02  7.181399853E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.600191272E-03  5.316334517E+00  5.942600227E+02  7.638843537E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.516992904E-03  1.938477344E+00  5.942600007E+02  7.916843229E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.202554728E-03  2.624460568E+00  5.942600007E+02  7.929922789E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.706630199E-03  7.588394978E-01  5.942599850E+02  7.645441331E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  3.842677381E-03  8.768175306E-01  5.942600188E+02  7.807539040E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.762362848E-03  1.154686297E+00  5.942599830E+02  7.870532661E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.066767712E-03  8.212664644E-01  5.942600015E+02  7.758323992E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.355243475E-03  2.267496830E+00  5.942599830E+02  7.924859785E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.052430018E-02  3.354913164E-01  5.942600040E+02  6.142265468E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.627874369E-03  1.655799506E+00  5.942599918E+02  7.907816333E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.619462061E-03  6.913612502E-01  5.942600044E+02  7.494808288E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.100642257E-03  2.838546020E+00  5.942600008E+02  7.932710529E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.310351427E-03  5.833884604E+00  5.942600309E+02  6.871966962E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  2.842626190E-03  3.563014613E+00  5.942600100E+02  7.925672487E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.263200865E-03  2.450615330E+00  5.942599830E+02  7.928450418E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.707664880E-03  1.396122242E+00  5.942600007E+02  7.894354080E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.037439862E-02  3.521278466E-01  5.942600035E+02  6.198281180E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  3.734911284E-03  1.276029594E+00  5.942600184E+02  7.885482791E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  2.915319412E-03  3.309059179E+00  5.942600010E+02  7.930246498E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.611334693E-03  5.365217643E+00  5.942600239E+02  7.534551764E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.632454928E-03  4.529499306E+00  5.942599850E+02  7.825690821E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.823625253E-03  5.847335225E+00  5.942600352E+02  6.425924274E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  3.765763212E-03  1.057144592E+00  5.942600008E+02  7.859464241E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  2.995172580E-03  3.073619813E+00  5.942599920E+02  7.933312390E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  3.774107523E-03  9.595421580E-01  5.942599920E+02  7.843338384E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.607865293E-03  1.668830029E+00  5.942600095E+02  7.909951021E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.473457660E-03  1.965360123E+00  5.942600184E+02  7.919664101E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  4.090719370E-03  5.855853361E+00  5.942600410E+02  5.746659315E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  2.810939094E-03  3.591633709E+00  5.942600013E+02  7.920629764E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.396042642E-03  2.125270180E+00  5.942600007E+02  7.923594174E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.598396365E-03  1.674395889E+00  5.942600184E+02  7.910749428E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.870211951E-03  6.112015481E-01  5.942600068E+02  7.259894491E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.233532036E-03  7.603877781E-01  5.942600019E+02  7.723597909E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.596909244E-03  4.948942160E+00  5.942600133E+02  7.682733267E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.665441855E-03  4.206452074E+00  5.942599845E+02  7.859938280E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  4.978406959E-03  5.863298798E+00  5.942600140E+02  4.574712463E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.602437527E-03  4.712439847E-01  5.942599926E+02  6.907954111E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  9.623772081E-03  0.000000000E+00  5.942600405E+02  5.480339869E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  2.966170004E-03  3.095041345E+00  5.942599876E+02  7.934010399E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.703399515E-03  5.405636570E+00  5.942599901E+02  7.389295024E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.221473333E-03  2.478391860E+00  5.942600096E+02  7.930498345E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.715762760E-03  3.898443345E+00  5.942600017E+02  7.900888006E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.173328337E-03  5.865266340E+00  5.942600480E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  3.794183111E-03  8.757374725E-01  5.942600187E+02  7.827366507E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  3.750625490E-03  1.064758136E+00  5.942599831E+02  7.867527093E-01 
