nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.378421678E-02  4.203291975E-02  5.942600251E+02  4.905992444E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  9.647215488E-03 -6.120033299E-01  5.942600132E+02  4.086977335E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.029693431E-03  7.903817210E-01  5.942600097E+02  7.625731250E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.185666332E-03  2.303661532E+00  5.942599829E+02  7.714270410E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.533541665E-03 -6.955630722E-01  5.942600275E+02  4.744700623E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.935465748E-03  5.448889646E+00  5.942599829E+02  7.678305865E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.599938749E-03  4.274715601E+00  5.942600274E+02  4.803273426E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.469640324E-03  8.515040515E-01  5.942599932E+02  7.447273208E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.559234134E-03  1.135424031E+01  5.942600005E+02  7.585249578E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.297429730E-03  6.077047939E+01  5.942599923E+02  5.679748614E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.233709860E-03  1.828684495E+01  5.942600006E+02  7.476478350E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.928659339E-03  2.803913809E+01  5.942599920E+02  7.310108954E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.067248156E-03  3.684557030E+00  5.942599829E+02  7.703029613E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.124945903E-03  2.985557961E+00  5.942599829E+02  7.710691590E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.440372578E-03  1.347942199E+01  5.942599917E+02  7.552706136E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  8.413204837E-03 -9.867400668E-01  5.942600309E+02  4.131285382E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.201400074E-03  1.933141270E+00  5.942600184E+02  7.712934218E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.306047248E-03  4.345675148E+00  5.942600618E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.622435937E-03  4.078631815E+00  5.942600257E+02  5.060305374E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.190696561E-03  6.107334736E+01  5.942600118E+02  5.457186823E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.212997843E-03  1.591955955E+00  5.942599918E+02  7.708122437E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.009704150E-03  2.454046104E+01  5.942600007E+02  7.373304123E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.483051117E-03  5.333907929E+01  5.942600153E+02  6.272894573E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.105215109E-03  2.133695814E+01  5.942599829E+02  7.428535300E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.060735079E-03  4.156734192E+01  5.942599848E+02  6.919535518E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.904368166E-03  5.651146604E+00  5.942599917E+02  7.675773319E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.324460423E-03  4.338221845E+00  5.942600210E+02  2.598339264E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.978019475E-03  8.468154560E-01  5.942600009E+02  7.602677891E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.585408231E-03  7.474783035E-01  5.942600265E+02  6.817201030E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.447454265E-03  2.714172865E+00  5.942600236E+02  5.364318934E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.130324263E-03  9.698862759E-01  5.942600096E+02  7.662867511E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.716554997E-03  8.268125113E+00  5.942599828E+02  7.635212352E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.080027804E-03  6.129331595E+01  5.942600149E+02  5.033409249E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.306675969E-02 -7.256250707E-02  5.942600102E+02  4.519319919E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.924177121E-03  8.484936229E-01  5.942600010E+02  7.566221725E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.751229499E-03 -8.369936552E-01  5.942600459E+02  4.620055951E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.616694888E-03  9.855454800E+00  5.942600005E+02  7.610542401E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.890565468E-03  5.734107297E+00  5.942600050E+02  7.674760387E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  7.405105516E-03 -1.175429509E+00  5.942600478E+02  4.291521037E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.440740809E-03  1.259771863E+00  5.942600067E+02  5.230869376E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.444922149E-03  4.342100678E+00  5.942600347E+02  3.539157960E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.916333196E-03  2.833590212E+01  5.942599921E+02  7.301068192E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.320511928E-03  6.145802193E+01  5.942600029E+02  4.138134617E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.330385426E-03  4.723629602E+01  5.942600046E+02  6.595805003E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.760660646E-03  3.776547745E+00  5.942600244E+02  5.245086601E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.393748295E-03  1.380409643E+01  5.942600005E+02  7.549654793E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.072147964E-03  2.159494781E+01  5.942599918E+02  7.426551343E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.963486163E-03  3.686851018E+01  5.942600020E+02  7.064935469E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.442825868E-03  5.374016424E+01  5.942599986E+02  6.147504060E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.150306413E-02  6.173870809E-01  5.942600149E+02  6.152291789E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.597540093E-03  4.331956092E+00  5.942600141E+02  4.083792303E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.269401839E-03  9.054542691E-01  5.942600034E+02  7.324980050E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.197605261E-03  1.420763676E+00  5.942600007E+02  7.700271545E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.607900970E-03  6.150551474E+01  5.942600339E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.177666658E-03  2.139189512E+00  5.942599918E+02  7.714217736E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.876466871E-03  3.254936090E+01  5.942599836E+02  7.205896398E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.165391026E-03 -3.927424794E-01  5.942600354E+02  4.894248499E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.016767976E-03  3.998217001E+00  5.942599829E+02  7.700107318E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.605366897E-03  4.286325522E+00  5.942600294E+02  4.490028016E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.072624961E-03  9.667735480E-01  5.942599831E+02  7.645525992E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.179333449E-03  1.248329130E+00  5.942600007E+02  7.689194672E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.350853165E-03  5.406779822E+01  5.942599909E+02  6.014654097E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.140621399E-02 -2.375268074E-01  5.942600292E+02  4.330842037E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.758313939E-03  7.193940491E+00  5.942600183E+02  7.653386469E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.738186298E-03  9.567790064E-01  5.942599870E+02  7.405472982E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.366096186E-02  4.134319825E-01  5.942600201E+02  5.562367099E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.401616180E-03  4.754345651E+01  5.942600229E+02  6.531723641E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.139095911E-03  1.094338211E+00  5.942600008E+02  7.670814277E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.357496183E-03  1.404079592E+01  5.942599917E+02  7.548066413E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.071900520E-03  3.356751711E+00  5.942600059E+02  5.353522102E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.346265567E-02  8.364781605E-02  5.942600255E+02  4.843526814E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.999754959E-03  9.268318161E-01  5.942600097E+02  7.620303575E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  9.244568126E-03 -5.978980591E-01  5.942600130E+02  4.134114476E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.161311009E-03  2.242791466E+00  5.942599918E+02  7.714213918E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.919260558E-03  5.011534722E+00  5.942600006E+02  7.686561755E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.377391756E-03 -6.396703919E-01  5.942600270E+02  4.814246350E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.579993602E-03  4.180107754E+00  5.942600273E+02  4.817999416E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.682671848E-03  9.745846489E-01  5.942600157E+02  7.417389985E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.549552953E-03  1.026900773E+01  5.942600005E+02  7.606416440E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.227671377E-03  5.432508755E+01  5.942600277E+02  5.858471163E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.229896191E-03  1.648911788E+01  5.942600006E+02  7.511552416E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.931316497E-03  2.527590981E+01  5.942599920E+02  7.364534454E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.047615326E-03  3.454729340E+00  5.942600006E+02  7.706892872E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.103161560E-03  2.841648968E+00  5.942600183E+02  7.712642526E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.432604701E-03  1.217197164E+01  5.942600094E+02  7.578189388E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.175101748E-03  1.922395012E+00  5.942600184E+02  7.711655821E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  8.106337638E-03 -9.707283895E-01  5.942600482E+02  4.198122968E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.296782566E-03  4.234944040E+00  5.942600441E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.125682873E-03  5.452957194E+01  5.942600118E+02  5.638014263E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.184872357E-03  1.624426952E+00  5.942600096E+02  7.705668893E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.010461201E-03  2.211945535E+01  5.942600007E+02  7.420679349E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.596707664E-03  3.990337095E+00  5.942600256E+02  5.077093611E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.420173309E-03  4.797137375E+01  5.942600063E+02  6.411418193E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.103861265E-03  1.923474391E+01  5.942600006E+02  7.469553333E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.039277601E-03  3.746237552E+01  5.942600202E+02  7.009528110E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.888694351E-03  5.192544557E+00  5.942599962E+02  7.684482126E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.313783712E-03  4.227880154E+00  5.942600210E+02  2.615770495E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.960375123E-03  9.778442311E-01  5.942600009E+02  7.596733081E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.186622347E-03  8.120945228E-01  5.942600099E+02  6.714085846E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.098006238E-03  1.082062763E+00  5.942600096E+02  7.658120270E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.376134894E-03  2.682827080E+00  5.942600056E+02  5.393980027E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.704053593E-03  7.517362853E+00  5.942600183E+02  7.649790017E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.045811104E-03  5.467182595E+01  5.942600328E+02  5.203527079E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.931726304E-03  9.825532161E-01  5.942599833E+02  7.558479113E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.256391742E-02 -4.362175828E-02  5.942600281E+02  4.492011305E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.605648270E-03  8.933184522E+00  5.942600005E+02  7.628500772E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.584676800E-03 -7.940547611E-01  5.942600100E+02  4.689973293E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.875083795E-03  5.266838994E+00  5.942599873E+02  7.683648750E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.917610326E-03  2.554124767E+01  5.942599921E+02  7.356206693E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.426026501E-03  4.232506609E+00  5.942600524E+02  3.553888763E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.198274556E-03 -1.152173594E+00  5.942600297E+02  4.367408156E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.326931868E-03  1.274115989E+00  5.942600241E+02  5.274559830E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.450122325E-03  5.477621092E+01  5.942600390E+02  4.277729263E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.281777861E-03  4.253951132E+01  5.942600134E+02  6.708957224E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.724504781E-03  3.696065995E+00  5.942600154E+02  5.264964389E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.386104552E-03  1.246634342E+01  5.942599917E+02  7.575704831E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.070981509E-03  1.946694692E+01  5.942599918E+02  7.468006813E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.951673321E-03  3.322962671E+01  5.942600020E+02  7.141432318E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.375313606E-03  4.830897252E+01  5.942600162E+02  6.290584090E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.579364031E-03  4.223837001E+00  5.942600318E+02  4.097446809E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.180363560E-02  6.685475768E-01  5.942600335E+02  6.048112189E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.610329669E-03  1.000361293E+00  5.942599951E+02  7.276030108E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.168326349E-03  1.475979911E+00  5.942600184E+02  7.697157094E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.772893081E-03  5.480966034E+01  5.942600355E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.152531361E-03  2.104343510E+00  5.942600184E+02  7.713574134E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.874740133E-03  2.933724022E+01  5.942600013E+02  7.270464050E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.020632621E-03 -3.448722063E-01  5.942600261E+02  4.957476453E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.997970009E-03  3.736199742E+00  5.942600183E+02  7.704725776E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.587311095E-03  4.181017966E+00  5.942600116E+02  4.503346078E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.041552624E-03  1.078301161E+00  5.942600185E+02  7.640695503E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.148718423E-03  1.325725927E+00  5.942600184E+02  7.685443313E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.281120882E-03  4.858667070E+01  5.942599908E+02  6.161256525E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.744620103E-03  6.566238976E+00  5.942599829E+02  7.665524849E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.095399778E-02 -2.247322206E-01  5.942600292E+02  4.338906819E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.344859725E-03  4.279628475E+01  5.942599874E+02  6.648328556E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.012603473E-03  1.054073112E+00  5.942599875E+02  7.368037653E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.367020624E-02  4.507894127E-01  5.942600032E+02  5.464695749E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.107503100E-03  1.191529361E+00  5.942600008E+02  7.666518116E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.350024265E-03  1.268081679E+01  5.942600094E+02  7.574504513E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.019062512E-03  3.288217901E+00  5.942600322E+02  5.377409123E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.972079102E-03  1.043610118E+00  5.942600008E+02  7.615283848E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.310005606E-02  1.109596230E-01  5.942600082E+02  4.791430708E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.136735139E-03  2.196081111E+00  5.942599918E+02  7.713877455E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.873461030E-03 -6.033206282E-01  5.942600127E+02  4.184112390E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.902388399E-03  4.633349463E+00  5.942599829E+02  7.693650103E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.228639168E-03 -5.939284470E-01  5.942600399E+02  4.879827000E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.560237657E-03  4.079152699E+00  5.942600272E+02  4.832071080E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.937957670E-03  1.071397404E+00  5.942600117E+02  7.382280245E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.538862866E-03  9.306890076E+00  5.942600005E+02  7.625134871E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.159802219E-03  4.880880815E+01  5.942600099E+02  6.006820007E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.224554153E-03  1.487777377E+01  5.942600183E+02  7.542821046E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.931689761E-03  2.278027183E+01  5.942600008E+02  7.413182148E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.027503444E-03  3.260475464E+00  5.942600006E+02  7.710048685E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.081015965E-03  2.722511489E+00  5.942600006E+02  7.714095553E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.423692345E-03  1.100793660E+01  5.942600094E+02  7.600800192E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.148728306E-03  1.917898421E+00  5.942599830E+02  7.710261034E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.824320315E-03 -9.669748086E-01  5.942600478E+02  4.264888064E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.287327291E-03  4.119733937E+00  5.942600441E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.073396344E-03  4.898502485E+01  5.942600118E+02  5.782394597E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.009204149E-03  1.993839903E+01  5.942600184E+02  7.462992327E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.156799024E-03  1.656276640E+00  5.942599918E+02  7.703240455E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.356704785E-03  4.316374613E+01  5.942600062E+02  6.532626218E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.571622867E-03  3.895546571E+00  5.942600432E+02  5.093037693E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.016887317E-03  3.374924029E+01  5.942600202E+02  7.089429019E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.100742926E-03  1.734507123E+01  5.942600006E+02  7.506164085E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.872364556E-03  4.795081345E+00  5.942600139E+02  7.691985855E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.302927044E-03  4.113045493E+00  5.942600563E+02  2.632771101E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.948527041E-03  1.091205107E+00  5.942600009E+02  7.590865879E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.750267036E-03  8.553257093E-01  5.942600109E+02  6.609702919E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.066427844E-03  1.178223221E+00  5.942600096E+02  7.653759120E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.690762595E-03  6.857638504E+00  5.942600006E+02  7.662571738E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.034985947E-03  4.910732456E+01  5.942600331E+02  5.327294927E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.308114372E-03  2.642377996E+00  5.942600408E+02  5.421857194E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.951866751E-03  1.094673937E+00  5.942600188E+02  7.550208306E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.206305675E-02 -3.056822223E-02  5.942600193E+02  4.473949917E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.593725977E-03  8.118609555E+00  5.942600183E+02  7.644328327E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.858952919E-03  4.861520126E+00  5.942599917E+02  7.691316402E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.426969187E-03 -7.602946275E-01  5.942600273E+02  4.756363144E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.916735831E-03  2.301833362E+01  5.942599921E+02  7.405442537E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.407326375E-03  4.118397355E+00  5.942600346E+02  3.568246567E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.005355278E-03 -1.138851933E+00  5.942600292E+02  4.440669986E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.218499418E-03  1.278490956E+00  5.942600238E+02  5.315571984E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.531656329E-03  4.919523944E+01  5.942600397E+02  4.360887816E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.233329360E-03  3.830103904E+01  5.942599868E+02  6.808872922E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.377348217E-03  1.127474740E+01  5.942599917E+02  7.598825850E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.068073733E-03  1.755433240E+01  5.942600095E+02  7.504991784E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.938422211E-03  2.994069899E+01  5.942600019E+02  7.209532879E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.689687272E-03  3.608729002E+00  5.942600153E+02  5.283775022E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.307832421E-03  4.345797675E+01  5.942599984E+02  6.415308532E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.561233184E-03  4.111197065E+00  5.942600494E+02  4.110707086E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.202967042E-02  7.021149868E-01  5.942600167E+02  5.949162790E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.985670016E-03  1.070905715E+00  5.942600046E+02  7.221327682E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.139212017E-03  1.525946349E+00  5.942600007E+02  7.694171526E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.873182811E-03  4.922370256E+01  5.942600367E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.871015402E-03  2.643468632E+01  5.942600190E+02  7.328035682E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.127268586E-03  2.078375918E+00  5.942600095E+02  7.712754640E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.882865776E-03 -3.062182438E-01  5.942600168E+02  5.016998742E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.978694313E-03  3.512684736E+00  5.942600006E+02  7.708579601E-01 
