nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  4.356839752E-03 -4.933123508E+00  5.942600142E+02  7.824610963E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  4.813483737E-03  1.073461355E+00  5.942599830E+02  7.884847167E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  4.811038515E-03 -1.982581258E+00  5.942600008E+02  7.907686170E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  4.829687815E-03 -5.802681780E-01  5.942600007E+02  7.901457206E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.581761940E-03  7.942973460E+01  5.942599919E+02  6.375197494E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  8.010304155E-03 -4.709824921E+00  5.942600091E+02  7.016863150E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.246522595E-03  5.491329605E+01  5.942600137E+02  6.880040658E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.594596223E-03  1.027364430E+02  5.942600119E+02  4.367877367E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  4.764328193E-03 -2.992121813E+00  5.942600008E+02  7.904019790E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  3.848703478E-03  3.342064596E+01  5.942600005E+02  7.295437167E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.003376804E-03  3.898672672E+00  5.942600310E+02  4.552816494E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  4.371741794E-03 -4.824966956E+00  5.942599876E+02  7.826902111E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  3.672325174E-03  9.776103312E+01  5.942600061E+02  5.333658699E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  4.593061022E-03  8.370441392E+00  5.942599918E+02  7.767711247E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.119212207E-03  2.346621044E+01  5.942599828E+02  7.485790715E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.395244833E-03  1.031062121E+02  5.942600310E+02  4.122636465E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.620802798E-03  8.649012100E+01  5.942600015E+02  6.162191056E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.593858421E-02 -4.113000640E+00  5.942600336E+02  3.975320273E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.204040997E-03  3.562323327E+00  5.942600298E+02  4.748407800E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  4.668265847E-03  5.975410520E+00  5.942600007E+02  7.809899946E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.596100581E-03  8.045407333E+01  5.942600009E+02  6.342720419E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  4.351411566E-03  1.546148740E+01  5.942600006E+02  7.637055998E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.466049463E-03  1.190686060E+01  5.942600006E+02  7.703311574E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.120739649E-03  1.033753679E+02  5.942599977E+02  3.724493255E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.210714013E-03  5.583894877E+01  5.942599916E+02  6.863797656E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.124026297E-03  9.303393469E+01  5.942600033E+02  5.796145907E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.520397344E-03  4.488034617E+01  5.942600005E+02  7.076034625E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.097881197E-02 -3.593646303E+00  5.942600197E+02  3.342052236E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.143966077E-03  9.451828284E-01  5.942600303E+02  4.687840405E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  4.735487021E-03  3.796379752E+00  5.942600095E+02  7.846150602E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.455380186E-03  4.558512743E+00  5.942600636E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  3.855754368E-03  9.877807892E+01  5.942600070E+02  5.197293219E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.346560014E-03  1.035461027E+02  5.942600193E+02  2.872186864E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.052977210E-03 -4.715887051E+00  5.942599834E+02  7.741464066E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  8.040123686E-03 -1.196611869E+00  5.942600508E+02  4.217723811E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  4.693326122E-03 -3.403345325E+00  5.942600185E+02  7.890414745E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.688704802E-03  7.467551039E+01  5.942600007E+02  6.482151548E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.105603203E-02 -4.265625808E+00  5.942600233E+02  6.499271364E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.363156171E-02 -3.813384178E+00  5.942600191E+02  3.395166587E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.083019880E-03  2.430767701E+01  5.942600005E+02  7.470382270E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.016398651E-03  6.230250250E+01  5.942600005E+02  6.738338294E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.497950701E-03  4.543361052E+00  5.942600415E+02  2.342353012E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  4.584743287E-03 -3.988040323E+00  5.942600008E+02  7.868943708E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.375500133E-03  1.035650139E+02  5.942600257E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  4.812693287E-03 -1.243715936E+00  5.942600185E+02  7.903991612E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  2.834427444E-03  6.866408075E+01  5.942599917E+02  6.610848552E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  4.614217783E-03  3.080994936E+00  5.942600203E+02  4.852764623E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  3.792909244E-03  3.480256208E+01  5.942600182E+02  7.270422460E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.339690577E-03  5.098685441E+01  5.942599828E+02  6.959497553E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  3.812768948E-03  4.526928042E+00  5.942600198E+02  3.338667935E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.633529986E-03  4.053888723E+01  5.942599828E+02  7.161085588E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.067548962E-03  2.465635508E+01  5.942599961E+02  7.464036989E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.450531213E-03 -4.436892213E+00  5.942600021E+02  7.639460075E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  9.592931142E-03 -3.076465369E+00  5.942600275E+02  3.555963682E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  3.921243017E-03  4.473025478E+00  5.942600524E+02  3.898942775E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  3.917278162E-03  9.975692051E+01  5.942600083E+02  4.995105506E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.273736672E-03 -4.442670534E+00  5.942599921E+02  7.800421081E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  4.762315545E-03  2.360350651E+00  5.942600007E+02  7.866903446E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.620352103E-03  6.942602661E+00  5.942599918E+02  7.793614686E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.796617366E-03  6.974515975E+01  5.942599917E+02  6.590986589E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.408034460E-02 -3.840699190E+00  5.942600215E+02  5.630445836E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.318745233E-03  2.433282419E+00  5.942600291E+02  4.858425207E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.290540463E-03  1.670575600E+01  5.942599829E+02  7.614603140E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  3.933879387E-03  4.354653736E+00  5.942600148E+02  4.299620595E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.118286751E-03 -4.083762371E+00  5.942600036E+02  7.502433057E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.668394796E-02 -3.675005492E+00  5.942600387E+02  4.564894510E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  4.305709045E-03 -4.267409920E+00  5.942600120E+02  7.806370000E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  4.791543572E-03  8.554748174E-01  5.942600184E+02  7.886312189E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  9.874911960E-03 -3.208441855E+00  5.942600324E+02  3.457727849E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  2.891060898E-03  8.911922926E+01  5.942600024E+02  5.995127926E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.294579329E-03  5.212735085E+01  5.942599960E+02  6.939496182E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  4.775258258E-03 -1.841805260E+00  5.942599831E+02  7.900733986E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  4.800501715E-03 -6.074347366E-01  5.942599830E+02  7.898543061E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  3.869469683E-03  1.005088426E+02  5.942600095E+02  4.810482690E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.923991914E-03 -3.926489851E+00  5.942600106E+02  6.859236798E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  3.886507204E-03  3.059465019E+01  5.942600005E+02  7.352386785E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  4.723045813E-03 -2.703556400E+00  5.942600008E+02  7.893648497E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  3.979206835E-03  4.145663163E+00  5.942600307E+02  4.595749022E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  4.321079034E-03 -4.170584003E+00  5.942599832E+02  7.808965158E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.593688411E-03  7.421778207E+00  5.942600006E+02  7.785164200E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.144203003E-03  2.128339949E+01  5.942599917E+02  7.529006597E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.629601669E-03  7.723243150E+01  5.942600097E+02  6.428009142E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.565012522E-03  4.213485501E+01  5.942599828E+02  7.133210415E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.747918792E-03  1.011219807E+02  5.942600283E+02  4.627936121E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.551665893E-02 -3.532433911E+00  5.942600339E+02  3.900532348E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.258112460E-03  5.302192088E+01  5.942600093E+02  6.924161651E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.661953216E-03  5.263688721E+00  5.942600007E+02  7.822332701E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.158198999E-03  3.820898210E+00  5.942600294E+02  4.798802219E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.364815955E-03  1.388677872E+01  5.942600006E+02  7.667542047E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.473404919E-03  1.063990864E+01  5.942600006E+02  7.727448480E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.056920965E-02 -3.148661197E+00  5.942600368E+02  3.449127253E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  5.982331275E-03  1.315032963E+00  5.942600297E+02  4.779241582E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.722644065E-03  3.302510779E+00  5.942600184E+02  7.853859550E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.664292583E-03  9.636797410E+01  5.942600237E+02  5.387528569E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.462807827E-03  4.728564603E+00  5.942600636E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.578864917E-03  1.016095079E+02  5.942600118E+02  4.430825549E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.661897552E-03  8.455214870E+01  5.942599838E+02  6.212202015E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.052772150E-03 -3.968948672E+00  5.942600011E+02  7.719653952E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  7.808500408E-03 -7.765836214E-01  5.942600323E+02  4.342013470E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.642887722E-03  7.826725317E+01  5.942599832E+02  6.395763250E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.648753098E-03 -3.020142661E+00  5.942599831E+02  7.878003430E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.214387178E-02 -3.544453222E+00  5.942599985E+02  6.296092379E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.107846587E-03  2.205607655E+01  5.942600050E+02  7.515010085E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.066105708E-03  5.950933938E+01  5.942600005E+02  6.799878796E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.298480235E-02 -3.320883931E+00  5.942600190E+02  3.416804675E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.386732595E-03  4.809408048E+01  5.942600005E+02  7.020703186E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.503393680E-03  4.713948320E+00  5.942600413E+02  2.375120069E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.536312184E-03 -3.491868997E+00  5.942599831E+02  7.854045605E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  4.779616854E-03 -1.169231644E+00  5.942600185E+02  7.898796087E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.738825665E-03  7.218299930E+01  5.942599830E+02  6.540311438E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.539086513E-03  3.355413257E+00  5.942600376E+02  4.911855713E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.388389395E-03  1.019908888E+02  5.942600132E+02  4.184523485E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  2.883951108E-03  6.601727695E+01  5.942600094E+02  6.670793741E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  3.830196840E-03  3.187679956E+01  5.942600182E+02  7.329526511E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.680065211E-03  3.735579410E+01  5.942600005E+02  7.225714839E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.796648705E-03  4.699474811E+00  5.942600550E+02  3.369605369E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.141675260E-03  9.137214135E+01  5.942599856E+02  5.847017942E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.092295500E-03  2.237574443E+01  5.942600183E+02  7.509265366E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.688526266E-03 -3.667396090E+00  5.942600025E+02  7.590281098E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.123592386E-03  1.022685575E+02  5.942599977E+02  3.781484377E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  9.268602678E-03 -2.666614817E+00  5.942600268E+02  3.689642646E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.837178580E-03  9.739065923E+01  5.942599980E+02  5.255504752E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  3.910743233E-03  4.649854657E+00  5.942600345E+02  3.930699884E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.229143040E-03 -3.785490502E+00  5.942599832E+02  7.782421467E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.743870602E-03  2.025186221E+00  5.942600007E+02  7.871129501E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.392859156E-03  1.024452853E+02  5.942600194E+02  2.921829576E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.615848849E-03  6.143697484E+00  5.942600095E+02  7.807981635E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.463069297E-02 -3.184490890E+00  5.942600052E+02  5.450754113E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.204988557E-03  2.723214627E+00  5.942600375E+02  4.928307022E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.340755667E-03  4.918731137E+01  5.942600093E+02  7.001921113E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.303927325E-03  1.502933596E+01  5.942599829E+02  7.647199588E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.846702687E-03  6.704782147E+01  5.942599829E+02  6.652230771E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  3.920660547E-03  4.538186559E+00  5.942600322E+02  4.333893759E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.426686767E-03  1.024652322E+02  5.942600260E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.630619950E-03 -3.336167441E+00  5.942600044E+02  7.419732385E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  4.767026603E-03  6.953092528E-01  5.942600007E+02  7.886651337E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.651356099E-02 -3.091491221E+00  5.942600395E+02  4.429823781E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.257609391E-03 -3.630576062E+00  5.942599898E+02  7.789082680E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.738313482E-03 -1.668303777E+00  5.942600008E+02  7.893241081E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  9.545373660E-03 -2.811623147E+00  5.942600361E+02  3.589396737E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  4.769476595E-03 -5.902869770E-01  5.942599830E+02  7.894808694E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.856684862E-03 -3.229048276E+00  5.942600121E+02  6.695083659E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  3.916635195E-03  2.791642896E+01  5.942600182E+02  7.406124200E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.681269707E-03 -2.395184331E+00  5.942600008E+02  7.883051537E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  3.893690425E-03  9.839475874E+01  5.942600082E+02  5.057437552E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  3.955466800E-03  4.338139049E+00  5.942600127E+02  4.634834926E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.273308342E-03 -3.544314142E+00  5.942600009E+02  7.791961854E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.589809284E-03  6.579484242E+00  5.942600007E+02  7.800467443E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.162676056E-03  1.924307494E+01  5.942600094E+02  7.569136928E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  2.921031838E-03  8.720670517E+01  5.942600201E+02  6.048054755E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.303669414E-03  5.004040857E+01  5.942599916E+02  6.987685395E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.610979653E-03  3.884109506E+01  5.942600005E+02  7.200279472E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.500582372E-02 -3.044066877E+00  5.942600165E+02  3.847369119E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.677954815E-03  7.473633948E+01  5.942600008E+02  6.487134347E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.651737375E-03  4.643017466E+00  5.942600007E+02  7.832936546E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.372770055E-03  1.245006935E+01  5.942600006E+02  7.695195899E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.115095816E-03  4.024668650E+00  5.942600291E+02  4.844650020E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.475789138E-03  9.497246380E+00  5.942600006E+02  7.749057254E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.846164895E-03  9.916927560E+01  5.942600005E+02  4.875647080E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.432212987E-03  4.510266957E+01  5.942599916E+02  7.083247235E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.017934026E-02 -2.762670565E+00  5.942600362E+02  3.558869780E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.706488221E-03  2.885521981E+00  5.942600095E+02  7.860035897E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  5.831981169E-03  1.625616279E+00  5.942600291E+02  4.862904979E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.467652068E-03  4.852946111E+00  5.942600281E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.114650324E-03  5.647558020E+01  5.942600182E+02  6.865439552E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.077553824E-03 -3.259868287E+00  5.942600013E+02  7.696881351E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.604240585E-03 -2.627944399E+00  5.942600185E+02  7.865643302E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.585413384E-03 -4.204875141E-01  5.942600316E+02  4.457166253E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.126240123E-03  1.994972108E+01  5.942599917E+02  7.556487313E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.313229151E-02 -2.916701998E+00  5.942600091E+02  6.096511138E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.235988576E-02 -2.900541402E+00  5.942600364E+02  3.454731336E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.506180717E-03  4.838891020E+00  5.942600412E+02  2.405916509E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.488576806E-03 -3.001447530E+00  5.942600008E+02  7.839560444E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.745210769E-03 -1.058543342E+00  5.942599919E+02  7.892965219E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.690038313E-03  7.577597705E+01  5.942599921E+02  6.455331804E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.727914596E-03  9.980187181E+01  5.942600282E+02  4.694902916E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.469339219E-03  3.574464815E+00  5.942600371E+02  4.965778946E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  3.859859468E-03  2.909827726E+01  5.942600005E+02  7.385393986E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.703023297E-03  8.233107777E+01  5.942599838E+02  6.268632990E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.789170696E-03  6.938115993E+01  5.942600184E+02  6.604673298E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  2.933003594E-03  6.308556906E+01  5.942600183E+02  6.736331668E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.716453376E-03  3.424240130E+01  5.942600005E+02  7.288887060E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.779082402E-03  4.826319666E+00  5.942600372E+02  3.398380407E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.110635344E-03  2.024160355E+01  5.942599961E+02  7.551312378E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.003544253E-03 -2.961935790E+00  5.942599854E+02  7.533513629E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.656893584E-03  9.476099335E+01  5.942600059E+02  5.446910543E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  8.962353442E-03 -2.311120078E+00  5.942600349E+02  3.820493514E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  3.898610448E-03  4.780831479E+00  5.942600343E+02  3.959982826E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.564328162E-03  1.003054727E+02  5.942600117E+02  4.498441479E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.190602811E-03 -3.162707606E+00  5.942599921E+02  7.765171433E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.385380565E-03  4.613743222E+01  5.942599828E+02  7.065867656E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.722714678E-03  1.756319846E+00  5.942600007E+02  7.874051022E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.607448368E-03  5.442447809E+00  5.942600007E+02  7.820387449E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.159015571E-03  8.945986025E+01  5.942599855E+02  5.904082142E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.502652736E-02 -2.627658715E+00  5.942600418E+02  5.285541692E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.312007340E-03  1.349664983E+01  5.942600094E+02  7.676843681E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.099187459E-03  2.958889622E+00  5.942600193E+02  4.992391905E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  3.906440010E-03  4.675738317E+00  5.942600320E+02  4.365276546E-01 
