nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.724321205E-03  1.968248715E+00  5.942600007E+02  7.738341148E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.246713267E-03  3.501661684E+00  5.942600006E+02  7.757873852E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.756374705E-03  1.831441637E+00  5.942599830E+02  7.731323604E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.682506992E-03 -4.477450074E-01  5.942600309E+02  5.537810382E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.895345151E-03  5.150806424E+00  5.942599832E+02  7.749741261E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.680771534E-03  9.615450356E+00  5.942599880E+02  7.317213911E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.784405431E-03  1.589645654E+00  5.942600007E+02  7.709343695E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.687274252E-03  7.774344123E+00  5.942599848E+02  7.620784556E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.411113489E-03  1.073257207E+01  5.942600150E+02  6.381484257E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.974075238E-03  4.673619546E+00  5.942600185E+02  7.755612173E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.780172752E-03  1.483480057E+00  5.942599919E+02  7.695629926E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.612366011E-03  2.311631549E+00  5.942599940E+02  7.749439782E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.358392936E-03 -1.163952199E+00  5.942600250E+02  5.096981574E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.467522744E-03  2.726026647E+00  5.942600183E+02  7.754949752E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.749695904E-03  1.075084484E+01  5.942600384E+02  5.719788100E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.386204255E-03  2.969259884E+00  5.942599829E+02  7.756843966E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.602008229E-03  2.323576142E+00  5.942599962E+02  7.750006510E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.799537102E-03  5.735369975E+00  5.942599834E+02  7.736787074E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.211881078E-03  1.110179155E+00  5.942600035E+02  7.386394779E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.822115818E-03  1.241140051E+00  5.942599834E+02  7.625168100E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.107816714E-02  2.847481085E-01  5.942600208E+02  5.513883283E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.680021860E-03  8.677092646E+00  5.942599953E+02  7.467881095E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.673240885E-03  9.795552818E-01  5.942599884E+02  7.147167354E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.889617926E-03  1.076562916E+01  5.942600290E+02  4.556943502E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.696185489E-03  7.052288888E+00  5.942600021E+02  7.663919307E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.944849253E-03  4.718581134E+00  5.942600096E+02  7.756380349E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.685535273E-03  9.687118536E+00  5.942600159E+02  7.198076976E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.204270276E-03  3.559421508E+00  5.942599829E+02  7.759504461E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.855639023E-03 -6.943372704E-01  5.942600445E+02  4.788682441E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.135842560E-03  1.077016999E+01  5.942600452E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.720844978E-03  6.385619932E+00  5.942600192E+02  7.712513899E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.125265870E-03 -1.073819537E+00  5.942600329E+02  5.240382644E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.765377355E-03  1.398378478E+00  5.942600008E+02  7.683271564E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.811641222E-03 -5.377066046E-01  5.942600403E+02  5.444108071E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.053059209E-02  5.682835603E-01  5.942600064E+02  6.179597984E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.773209764E-03  1.615224786E+00  5.942599919E+02  7.716023886E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.686988335E-03  2.017531520E+00  5.942600006E+02  7.742697425E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  9.936373320E-03  9.342474051E-02  5.942600056E+02  5.202594615E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.768715918E-03  9.743569931E+00  5.942599911E+02  7.031167031E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.672183490E-03  8.734207690E+00  5.942600047E+02  7.427577084E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.029301056E-03  1.185538839E+00  5.942599838E+02  7.582428733E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.496628092E-03  2.561687264E+00  5.942600006E+02  7.754803801E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.756161054E-03  1.315117588E+00  5.942599831E+02  7.667578476E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.171464655E-03  3.602077527E+00  5.942600006E+02  7.760792431E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.501618185E-03  0.000000000E+00  5.942600216E+02  5.602535565E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.763882399E-03  1.629200592E+00  5.942600096E+02  7.718756108E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.798109198E-03  1.250331918E+00  5.942600187E+02  7.639976098E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.029488571E-02  6.279857803E-01  5.942600051E+02  6.330775571E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.433044799E-03  1.129832837E+00  5.942599934E+02  7.508778663E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.615634406E-03  2.200634597E+00  5.942599829E+02  7.749042849E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.327963446E-03  3.037802888E+00  5.942599829E+02  7.759176673E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  8.903585243E-03 -1.658890325E-01  5.942600253E+02  4.948408433E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.303301919E-03 -8.441758582E-01  5.942600264E+02  4.861968282E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.067486917E-03  3.968420702E+00  5.942600007E+02  7.761645406E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.007594231E-03  9.783140115E+00  5.942600292E+02  6.775616692E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.458593057E-03 -5.446552605E-01  5.942600087E+02  4.824724996E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.814984483E-03  5.286295777E+00  5.942600187E+02  7.747997521E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.604631386E-03 -1.045679526E+00  5.942600257E+02  4.989712001E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.232929912E-03  3.324547737E+00  5.942599829E+02  7.761030800E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.703429456E-03  1.900107624E+00  5.942599829E+02  7.738839761E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.001400774E-02  6.558306907E-01  5.942600310E+02  6.394948137E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.734451827E-03  1.767899549E+00  5.942600007E+02  7.731550149E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.651804535E-03  0.000000000E+00  5.942600219E+02  5.550855382E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.884143253E-03  4.811817453E+00  5.942599832E+02  7.755207136E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.654574993E-03  8.812108091E+00  5.942599969E+02  7.332344243E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.666917200E-03  7.161628192E+00  5.942600025E+02  7.631411138E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.761382610E-03  1.531275703E+00  5.942600184E+02  7.709101433E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.456907224E-03  9.809646322E+00  5.942599976E+02  6.374296125E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.962500317E-03  4.383406133E+00  5.942600008E+02  7.760411605E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.757607361E-03  1.426068410E+00  5.942599919E+02  7.695162144E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.593847864E-03  2.226111158E+00  5.942600073E+02  7.750653373E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.260540303E-03 -1.049995243E+00  5.942600424E+02  5.132342948E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.451178820E-03  2.612986136E+00  5.942600183E+02  7.756903970E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.790129455E-03  9.825964655E+00  5.942600033E+02  5.709265814E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.370790268E-03  2.837576224E+00  5.942599829E+02  7.759191091E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.583677621E-03  2.236851335E+00  5.942600006E+02  7.751254880E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.787853319E-03  5.336631613E+00  5.942600011E+02  7.743055109E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.402377974E-03  1.046559916E+00  5.942599862E+02  7.355378366E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.833829580E-03  1.188100346E+00  5.942599923E+02  7.621206099E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.084701092E-02  2.256751206E-01  5.942600211E+02  5.479235063E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.654097250E-03  7.972711250E+00  5.942600042E+02  7.481152327E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.955439398E-03  9.088706614E-01  5.942600066E+02  7.096440844E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.888653617E-03  9.839300644E+00  5.942600116E+02  4.546048068E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.679234539E-03  6.516607906E+00  5.942600021E+02  7.672779972E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.933473503E-03  4.424023246E+00  5.942599831E+02  7.761188041E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.669007510E-03  8.878198321E+00  5.942600160E+02  7.210655887E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.190791450E-03  3.376742842E+00  5.942600006E+02  7.762741292E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.655788875E-03 -7.067035551E-01  5.942600089E+02  4.821331835E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.126132255E-03  9.843336587E+00  5.942600454E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.707466048E-03  5.919750739E+00  5.942600015E+02  7.719795487E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.745342918E-03  1.340576870E+00  5.942600185E+02  7.682566483E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.045349310E-03 -7.170509130E-01  5.942600415E+02  5.267635589E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.782102421E-03  0.000000000E+00  5.942600048E+02  5.458380752E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.055803075E-02  5.005156576E-01  5.942599980E+02  6.123246867E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.750286131E-03  1.554036640E+00  5.942599919E+02  7.715916259E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.666795019E-03  1.944784240E+00  5.942600006E+02  7.743398226E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  9.662403691E-03  4.191030840E-02  5.942600411E+02  5.189737039E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.771351376E-03  8.929730372E+00  5.942600267E+02  7.038198021E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.644809166E-03  8.025950272E+00  5.942600047E+02  7.441179064E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.086019025E-03  1.128843782E+00  5.942600016E+02  7.572866779E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.479765075E-03  2.458827133E+00  5.942600006E+02  7.756518336E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.740668505E-03  1.257963262E+00  5.942600009E+02  7.666462062E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.158181174E-03  3.415374520E+00  5.942600006E+02  7.764057465E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.741184145E-03  1.566582793E+00  5.942599830E+02  7.718717928E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.801357510E-03  1.194656444E+00  5.942600010E+02  7.636950921E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.038024940E-02  5.590596141E-01  5.942600012E+02  6.269879098E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.561746637E-03  1.068902556E+00  5.942599936E+02  7.489616531E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.313148871E-03  2.899417176E+00  5.942600006E+02  7.761644353E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.596743795E-03  2.118526205E+00  5.942600095E+02  7.750139541E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  8.607931640E-03 -2.018873712E-01  5.942600253E+02  4.954885348E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.055173621E-03  3.747565847E+00  5.942600007E+02  7.765385651E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.036126488E-03  8.965368553E+00  5.942600117E+02  6.774280689E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  6.139203087E-03 -8.082936969E-01  5.942600262E+02  4.897226866E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.229942933E-03 -5.585445408E-01  5.942600439E+02  4.849735962E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.803672996E-03  4.934909206E+00  5.942599922E+02  7.753440064E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.491897136E-03 -9.360098898E-01  5.942600077E+02  5.024478226E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.219143290E-03  3.162026799E+00  5.942599829E+02  7.763894922E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.682663184E-03  1.829870785E+00  5.942600007E+02  7.739370874E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.011453754E-02  5.867767436E-01  5.942600316E+02  6.334538841E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.712707095E-03  1.701347666E+00  5.942599830E+02  7.731830234E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.872820457E-03  4.508574020E+00  5.942599832E+02  7.759990073E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.630483235E-03  8.098031068E+00  5.942599881E+02  7.345212775E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.646964777E-03  6.617092083E+00  5.942600202E+02  7.640661075E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.501626966E-03  8.989082769E+00  5.942600333E+02  6.365062850E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.738827659E-03  1.468982938E+00  5.942600007E+02  7.708931054E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.950834520E-03  4.122763196E+00  5.942599919E+02  7.764640663E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.735790331E-03  1.364875565E+00  5.942600008E+02  7.694756411E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.575400873E-03  2.141439168E+00  5.942599962E+02  7.751835203E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.169580211E-03 -6.875218382E-01  5.942600244E+02  5.161884270E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.434874739E-03  2.505120272E+00  5.942600006E+02  7.758742429E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.827522517E-03  9.003691467E+00  5.942600035E+02  5.697515204E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.355406490E-03  2.713840248E+00  5.942600006E+02  7.761369952E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.565413074E-03  2.151115741E+00  5.942600006E+02  7.752469031E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.776040036E-03  4.980872382E+00  5.942600189E+02  7.748507750E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.851952558E-03  1.131205285E+00  5.942600189E+02  7.616600014E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.600138693E-03  9.799889115E-01  5.942600043E+02  7.322170565E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.060483109E-02  1.744239372E-01  5.942600213E+02  5.448593854E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.629468164E-03  7.346473096E+00  5.942600042E+02  7.492636849E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.229178151E-03  8.368075847E-01  5.942600072E+02  7.044397380E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.886218306E-03  9.015753109E+00  5.942600473E+02  4.534486502E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.662464204E-03  6.040141626E+00  5.942600021E+02  7.680478329E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.922000168E-03  4.159496312E+00  5.942600097E+02  7.765418811E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.655172445E-03  8.159057057E+00  5.942600072E+02  7.220746223E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.177308162E-03  3.209248355E+00  5.942600095E+02  7.765673823E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  6.468308679E-03 -6.738635025E-01  5.942600441E+02  4.853691682E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.115419259E-03  9.019345443E+00  5.942600632E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.694019480E-03  5.504816684E+00  5.942599838E+02  7.726113358E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.726586699E-03  1.279343044E+00  5.942600008E+02  7.681874892E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.017292547E-03  0.000000000E+00  5.942600413E+02  5.284176165E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.055280888E-02  4.361733934E-01  5.942600073E+02  6.070561392E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.727706333E-03  1.489204083E+00  5.942600096E+02  7.715881233E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.646714730E-03  1.870442449E+00  5.942600006E+02  7.744118690E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  9.390316153E-03  4.656179790E-04  5.942600058E+02  5.179641444E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.777009778E-03  8.206136183E+00  5.942600091E+02  7.042576399E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.618984995E-03  7.396148988E+00  5.942600136E+02  7.452928346E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.152730716E-03  1.068310294E+00  5.942600018E+02  7.561957821E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.462955300E-03  2.359343995E+00  5.942600006E+02  7.758151693E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.727293880E-03  1.197528412E+00  5.942600186E+02  7.665264488E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.144889299E-03  3.244275393E+00  5.942600007E+02  7.767011108E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.718796313E-03  1.500460965E+00  5.942599919E+02  7.718750065E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.809665811E-03  1.135400091E+00  5.942600188E+02  7.633445886E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.042926205E-02  4.933872066E-01  5.942600150E+02  6.211928794E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.298360576E-03  2.769725877E+00  5.942600006E+02  7.763929610E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.704581984E-03  1.004934989E+00  5.942599939E+02  7.468097074E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.577946857E-03  2.036330985E+00  5.942600006E+02  7.751222886E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  8.326073130E-03 -2.228169686E-01  5.942600430E+02  4.963035163E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.042821474E-03  3.546895473E+00  5.942600007E+02  7.768730776E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.066438084E-03  8.238268004E+00  5.942599941E+02  6.770506400E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.984876017E-03 -7.274793153E-01  5.942600259E+02  4.928608109E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.792232242E-03  4.620537064E+00  5.942599922E+02  7.758181834E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  7.015186184E-03 -5.320181673E-01  5.942600261E+02  4.875151368E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.205361358E-03  3.011652866E+00  5.942600183E+02  7.766512755E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  5.386974992E-03 -5.895547525E-01  5.942600074E+02  5.055405677E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.662030715E-03  1.757359485E+00  5.942599829E+02  7.739937468E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.018145901E-02  5.206785455E-01  5.942600233E+02  6.276521274E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.691153196E-03  1.631816617E+00  5.942599830E+02  7.732164021E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.861394047E-03  4.236293210E+00  5.942599832E+02  7.764183382E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.608433236E-03  7.462994535E+00  5.942600058E+02  7.356053121E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.627423689E-03  6.132590554E+00  5.942600203E+02  7.648702532E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.544989147E-03  8.259532138E+00  5.942600335E+02  6.354115080E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.716786523E-03  1.403209830E+00  5.942599830E+02  7.708819969E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.939093710E-03  3.887533911E+00  5.942600097E+02  7.768380436E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.714800090E-03  1.300425169E+00  5.942600008E+02  7.694395070E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.557032995E-03  2.056979896E+00  5.942599851E+02  7.752998082E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.130760419E-03  0.000000000E+00  5.942600243E+02  5.178693822E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.418618823E-03  2.401200186E+00  5.942600183E+02  7.760489576E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.861965623E-03  8.272658678E+00  5.942600215E+02  5.684751014E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.340060524E-03  2.596472611E+00  5.942600006E+02  7.763410879E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.764119874E-03  4.662558123E+00  5.942600100E+02  7.753252235E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.547222013E-03  2.065716149E+00  5.942600006E+02  7.753661874E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.877102728E-03  1.071006769E+00  5.942600013E+02  7.611219261E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.803058607E-03  9.116310375E-01  5.942599870E+02  7.286874054E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.606098259E-03  6.789447513E+00  5.942599865E+02  7.502525316E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.035470848E-02  1.312431915E-01  5.942600393E+02  5.421528964E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.490705486E-03  7.659768115E-01  5.942600078E+02  6.991483229E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.882590721E-03  8.283607233E+00  5.942600475E+02  4.522338486E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.645890024E-03  5.615646567E+00  5.942600021E+02  7.687158642E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.910445075E-03  3.920796074E+00  5.942599831E+02  7.769153092E-01 
