nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.609468600E-03  2.226775902E+00  5.942600008E+02  8.265840534E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.460823663E-03  3.057333098E+00  5.942600007E+02  8.279986117E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.865435358E-03 -3.667341558E-01  5.942600094E+02  5.673800923E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.798620199E-03  3.402839780E+00  5.942600324E+02  5.022622233E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.267156330E-03  2.659410737E+01  5.942600092E+02  7.290676503E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.505211367E-03  1.583138749E+00  5.942599833E+02  8.172087321E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.590537103E-03  1.766827143E+00  5.942600009E+02  8.224057254E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.387648617E-03  2.350706901E+01  5.942600231E+02  7.692664297E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.198144348E-03  4.457573610E+00  5.942600007E+02  8.274081978E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.781393364E-03  7.537524488E+00  5.942600007E+02  8.247042587E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.640021642E-03  1.336578748E+00  5.942600244E+02  7.633025325E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.550532624E-03  1.672038506E+00  5.942600009E+02  8.202474916E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.372006288E-02  4.706500621E-01  5.942600435E+02  5.637001552E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.593993663E-03  2.270741641E+00  5.942600096E+02  8.267669170E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  9.866563235E-03 -3.479575953E-01  5.942600494E+02  4.919436747E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.482869136E-03  1.537572281E+00  5.942600011E+02  8.142790306E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.206731395E-02  4.990367358E-02  5.942600296E+02  5.155871296E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.361178052E-03  3.506759877E+00  5.942600096E+02  8.280004834E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.980009034E-03  5.827882867E+00  5.942600184E+02  8.263158452E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  8.142257543E-03 -7.678426605E-01  5.942600499E+02  4.901099215E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.116653782E-03  2.687513639E+00  5.942600075E+02  5.956683721E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.242151581E-03  2.670948219E+01  5.942600289E+02  7.105272141E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.754283932E-03  3.310106002E+00  5.942600123E+02  5.366983739E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.649644646E-03  8.669077890E+00  5.942599830E+02  8.236948971E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.433832099E-03  1.355571715E+00  5.942600019E+02  7.665244316E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  6.071386736E-03 -6.190910454E-01  5.942600276E+02  5.605019728E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.338632626E-03  1.280032443E+01  5.942600010E+02  8.183335900E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.488762806E-03  2.819114514E+00  5.942600007E+02  8.279236987E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.858543455E-03  6.688383049E+00  5.942600007E+02  8.256240176E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.540431959E-03  2.546207501E+00  5.942600185E+02  8.275941061E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.600825683E-03  2.117683745E+00  5.942600008E+02  8.259758888E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.421953335E-03  1.130445252E+01  5.942600186E+02  8.205548477E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.601032884E-03  3.102685831E+00  5.942600332E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.415602099E-03  2.679610841E+01  5.942600320E+02  6.796182357E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.355013772E-03  2.370139417E+01  5.942599976E+02  7.590968323E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  7.346742043E-03 -1.092974937E+00  5.942600137E+02  5.026802135E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.263327653E-03  1.864710797E+01  5.942600028E+02  7.988787711E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.518957475E-03  9.954033041E+00  5.942600097E+02  8.223838053E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.604707575E-03  1.959871791E+00  5.942600097E+02  8.248111851E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.330227299E-03  3.586685083E+00  5.942599874E+02  8.280379052E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.743627289E-03  3.140030431E+00  5.942600190E+02  5.642536440E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.600115570E-03  3.097817869E+00  5.942600435E+02  3.066612866E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.139508326E-03  4.610585363E+00  5.942600184E+02  8.274329275E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.863782981E-03  2.684822712E+01  5.942600023E+02  6.188266395E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.634043244E-03  1.533949521E+00  5.942599838E+02  8.103187893E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.252633212E-02  9.147784740E-01  5.942600168E+02  6.659782028E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.512338680E-03  1.622308159E+00  5.942600098E+02  8.189034046E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  4.036172104E-03  5.241825988E+00  5.942599830E+02  8.269658740E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.316224082E-03  3.619858351E+00  5.942600007E+02  8.280513151E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.312194891E-03  1.293319138E+01  5.942600100E+02  8.177529996E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.963989673E-03  1.490331736E+00  5.942600199E+02  8.029168898E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.625758114E-03  3.106031128E+00  5.942600209E+02  4.047837084E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.075461378E-02 -1.544268029E-01  5.942600312E+02  4.969616950E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.361032228E-03  2.148565567E+00  5.942600425E+02  6.013308140E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.328235772E-03  2.110327290E+01  5.942600048E+02  7.786844974E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.368655807E-03  2.691104216E+01  5.942600115E+02  5.020862647E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.240186114E-03  1.661316464E+01  5.942599845E+02  8.060143455E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.769470973E-03 -1.232048741E+00  5.942600303E+02  5.206264453E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  6.266418926E-03 -8.187571616E-01  5.942600284E+02  5.485901871E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.483036177E-03  1.006895244E+01  5.942600185E+02  8.224200868E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.806793468E-03  6.836398436E+00  5.942600007E+02  8.256740548E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.291846340E-03  2.386345350E+01  5.942600077E+02  7.478948259E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  5.166246004E-03  1.003573487E+00  5.942600251E+02  5.949794121E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.684306456E-03  2.692980769E+01  5.942600662E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.583169322E-03  1.861385532E+00  5.942600186E+02  8.236679673E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.783639475E-03  3.103075440E+00  5.942600175E+02  4.616771260E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.855565082E-03  1.232099727E+00  5.942600002E+02  7.417188715E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.233771779E-03  1.474468535E+01  5.942600016E+02  8.134793034E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.834008184E-03  2.870488329E+00  5.942600174E+02  5.847355587E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.314989983E-02  7.115773088E-01  5.942600395E+02  6.081707343E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.580731231E-03  2.193029181E+00  5.942600096E+02  8.265075687E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.437087674E-03  2.948216062E+00  5.942599830E+02  8.281364882E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.752353259E-03 -3.780687652E-01  5.942600356E+02  5.718631025E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.777625123E-03  3.071944714E+00  5.942600324E+02  5.039815303E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.229547342E-03  2.399924660E+01  5.942600092E+02  7.342874915E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.485046592E-03  1.581533901E+00  5.942600010E+02  8.169089056E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.558841239E-03  1.759615326E+00  5.942599832E+02  8.222141700E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.339325168E-03  2.122610828E+01  5.942600230E+02  7.739261895E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  4.178883954E-03  4.201505052E+00  5.942600007E+02  8.278565052E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.766973099E-03  6.944355266E+00  5.942600095E+02  8.257478264E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.064643280E-03  1.297392053E+00  5.942600163E+02  7.567349609E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.520957081E-03  1.667582387E+00  5.942600186E+02  8.200336328E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.565754736E-03  2.232057570E+00  5.942600096E+02  8.267054741E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.339568633E-02  4.140045543E-01  5.942600261E+02  5.591279775E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  9.515763657E-03 -4.043668323E-01  5.942600139E+02  4.948875810E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.479788095E-03  1.537246293E+00  5.942599835E+02  8.138546044E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.164844401E-02 -3.835676656E-03  5.942600474E+02  5.148781090E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.339167391E-03  3.352079378E+00  5.942599830E+02  8.282439261E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.963361406E-03  5.422486516E+00  5.942599830E+02  8.270376755E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.896997045E-03 -8.180037490E-01  5.942600319E+02  4.952847722E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.238506866E-03  2.410441850E+01  5.942600113E+02  7.149962587E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.636724730E-03  7.952775118E+00  5.942599830E+02  8.249388452E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  4.071848312E-03  2.504542325E+00  5.942600163E+02  5.977234638E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.732340704E-03  2.987727811E+00  5.942600122E+02  5.383858131E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.834042348E-03  1.317553153E+00  5.942600248E+02  7.603478516E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.328462531E-03  1.163759926E+01  5.942600188E+02  8.202920060E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.954031470E-03 -6.270110659E-01  5.942600184E+02  5.651916184E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.464115810E-03  2.731937540E+00  5.942600007E+02  8.280071372E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.843310540E-03  6.188743237E+00  5.942600007E+02  8.265066612E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.514155372E-03  2.483907563E+00  5.942600008E+02  8.276093770E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.571358310E-03  2.089234335E+00  5.942600008E+02  8.258789309E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.411233382E-03  1.030285999E+01  5.942599832E+02  8.222502271E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.607543321E-03  2.683624540E+00  5.942600510E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.489856119E-03  2.418322294E+01  5.942600146E+02  6.823885267E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.304176093E-03  2.140395363E+01  5.942599976E+02  7.638976575E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.237537636E-03  1.686683078E+01  5.942600205E+02  8.020956639E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  7.156171585E-03 -1.124297560E+00  5.942600488E+02  5.084518118E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.507338817E-03  9.099076406E+00  5.942600008E+02  8.238455775E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.574071298E-03  1.940424092E+00  5.942599920E+02  8.246722180E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.308831721E-03  3.423094913E+00  5.942600096E+02  8.283016062E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.718143504E-03  2.830795264E+00  5.942600101E+02  5.659974830E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.600665566E-03  2.679573192E+00  5.942600434E+02  3.101349706E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  4.120877984E-03  4.338485403E+00  5.942600007E+02  8.279126027E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  4.200544794E-03  2.422976502E+01  5.942600204E+02  6.205922746E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.684027885E-03  1.525846014E+00  5.942600193E+02  8.093694783E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  4.018709752E-03  4.901601974E+00  5.942600184E+02  8.275706952E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.485218795E-03  1.614119128E+00  5.942599921E+02  8.186764993E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.270499278E-02  8.563860246E-01  5.942600176E+02  6.575842559E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  4.295070799E-03  3.452618970E+00  5.942600051E+02  8.283227918E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.301237976E-03  1.175802709E+01  5.942600012E+02  8.197266927E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  5.107417961E-03  1.472743437E+00  5.942599848E+02  8.009323491E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.600593566E-03  2.689514684E+00  5.942600385E+02  4.078246180E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  1.034503158E-02 -2.142138176E-01  5.942600311E+02  4.985647022E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.286499988E-03  1.907234503E+01  5.942600047E+02  7.827037791E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.305337548E-03  1.994457182E+00  5.942600424E+02  6.035836593E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.500199466E-03  2.429592893E+01  5.942600473E+02  5.036399151E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.220486094E-03  1.504759864E+01  5.942599845E+02  8.087542986E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.471701362E-03  9.202718469E+00  5.942600185E+02  8.238930781E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.791883722E-03  6.322203987E+00  5.942600184E+02  8.265795756E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.245137822E-03  2.155340288E+01  5.942600077E+02  7.526902768E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.625363021E-03 -1.250382648E+00  5.942600299E+02  5.262572153E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  6.143214673E-03 -8.312112632E-01  5.942600103E+02  5.534899419E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  5.080286390E-03  9.221092751E-01  5.942600426E+02  5.980050677E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.753038545E-03  2.431481564E+01  5.942600491E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.552214224E-03  1.843518024E+00  5.942600009E+02  8.235110811E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.759473014E-03  2.690564473E+00  5.942600351E+02  4.644679793E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.254350778E-03  1.180836323E+00  5.942600099E+02  7.343582911E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.220534064E-03  1.337724771E+01  5.942599839E+02  8.157820670E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.801649480E-03  2.579728211E+00  5.942600438E+02  5.866126708E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.552156327E-03  2.155934787E+00  5.942600185E+02  8.264371425E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.303176970E-02  6.514398560E-01  5.942600401E+02  6.021256067E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.413332576E-03  2.847501662E+00  5.942599830E+02  8.282576019E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.644422415E-03 -3.969664832E-01  5.942600087E+02  5.761321894E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.197918053E-03  2.167867847E+01  5.942600092E+02  7.388014685E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.753440246E-03  2.666205846E+00  5.942600323E+02  5.065483501E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.468696924E-03  1.571266915E+00  5.942600011E+02  8.166033756E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.293080439E-03  1.918491191E+01  5.942600230E+02  7.780577031E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.527850567E-03  1.743510436E+00  5.942600009E+02  8.220409898E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.159510236E-03  3.973695873E+00  5.942600007E+02  8.282522762E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.752313913E-03  6.419645633E+00  5.942600184E+02  8.266665354E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.484287859E-03  1.247051962E+00  5.942599950E+02  7.499037617E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.492864925E-03  1.653876019E+00  5.942599832E+02  8.198341327E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.537660828E-03  2.190613644E+00  5.942600096E+02  8.266487895E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.305044916E-02  3.547052382E-01  5.942600088E+02  5.552245195E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.483916532E-03  1.527058824E+00  5.942600101E+02  8.133913659E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  9.184828338E-03 -4.639010643E-01  5.942600491E+02  4.980350722E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.123988323E-02 -6.340695385E-02  5.942600298E+02  5.147009012E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.317103971E-03  3.212055383E+00  5.942600184E+02  8.284594942E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.946556903E-03  5.063760751E+00  5.942600007E+02  8.276741551E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  7.668782560E-03 -8.687834967E-01  5.942600315E+02  5.004100653E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.245584707E-03  2.177513014E+01  5.942600114E+02  7.186520522E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.623505892E-03  7.318485431E+00  5.942600007E+02  8.260333772E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.707758842E-03  2.592787699E+00  5.942600475E+02  5.408126741E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  4.028411417E-03  2.239655823E+00  5.942600338E+02  5.997944740E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.317731849E-03  1.060450087E+01  5.942600011E+02  8.220128030E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.231208080E-03  1.268429519E+00  5.942600255E+02  7.539082993E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.841831658E-03 -6.414663950E-01  5.942600092E+02  5.696629634E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.439486808E-03  2.649556027E+00  5.942599830E+02  8.280804089E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.827884080E-03  5.746790906E+00  5.942600007E+02  8.272840268E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.487953193E-03  2.422505734E+00  5.942600185E+02  8.276219983E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.542124539E-03  2.055986250E+00  5.942600008E+02  8.257914492E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.400044174E-03  9.413989826E+00  5.942600009E+02  8.237398438E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.616897618E-03  1.918237986E+00  5.942600511E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.576614415E-03  2.184586364E+01  5.942600149E+02  6.842356740E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.256133830E-03  1.934712531E+01  5.942600153E+02  7.681481103E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.211981917E-03  1.527815108E+01  5.942600205E+02  8.049356511E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.495332911E-03  8.341125625E+00  5.942600008E+02  8.251304959E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.977652478E-03 -1.157786198E+00  5.942600130E+02  5.140586178E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.543771229E-03  1.914214997E+00  5.942600097E+02  8.245472748E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.287374759E-03  3.275182468E+00  5.942599896E+02  8.285354239E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.603715593E-03  1.916431953E+00  5.942600611E+02  3.137221572E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.690733296E-03  2.451933352E+00  5.942600188E+02  5.683719903E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  4.102141247E-03  4.096315228E+00  5.942599830E+02  8.283367414E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  4.495476475E-03  2.188881669E+01  5.942600208E+02  6.217108981E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.748322685E-03  1.506208373E+00  5.942600018E+02  8.082747493E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  4.001120387E-03  4.599859720E+00  5.942600184E+02  8.281048436E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.460201012E-03  1.597382054E+00  5.942599921E+02  8.184589158E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.273854611E-03  3.301470881E+00  5.942600051E+02  8.285637010E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.282010566E-02  7.910515725E-01  5.942600183E+02  6.496652735E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.289753314E-03  1.071374567E+01  5.942599835E+02  8.214603597E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.274982503E-03  1.443637840E+00  5.942600028E+02  7.986386166E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.577189634E-03  1.930041343E+00  5.942600208E+02  4.109962278E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.246365834E-03  1.725684482E+01  5.942600224E+02  7.862625205E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  9.957882955E-03 -2.788564497E-01  5.942600487E+02  5.005256953E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.622127482E-03  2.193891348E+01  5.942600300E+02  5.049101120E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.251658796E-03  1.768713365E+00  5.942600068E+02  6.057984471E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.200673588E-03  1.365254284E+01  5.942600023E+02  8.111679834E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.459973414E-03  8.434580609E+00  5.942600097E+02  8.251873033E-01 
