nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.721400882E-03  5.187707023E+00  5.942600007E+02  8.527982678E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.921287689E-03  2.642558076E+00  5.942600273E+02  6.092573796E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.408381679E-02  1.317728361E-01  5.942600322E+02  5.224243806E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.581689818E-03  2.272435233E+01  5.942600100E+02  8.293047261E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.901779461E-03  4.347198091E+00  5.942600412E+02  4.141346591E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.406290195E-03 -8.561802140E-01  5.942600502E+02  5.361581161E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  8.122940612E-03 -1.156271325E+00  5.942600346E+02  5.041145181E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.977585176E-03  1.184908344E+00  5.942600282E+02  5.960297929E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.511760224E-03  4.836287789E+01  5.942600275E+02  5.104879874E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.778607910E-03  3.770973158E+01  5.942600052E+02  7.742279701E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.551538819E-03  2.950202432E+01  5.942599846E+02  8.115790360E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.770557561E-03  1.739798028E+01  5.942599920E+02  8.378943421E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  4.139798731E-03  1.132260719E+01  5.942600184E+02  8.455542345E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.793444556E-03  4.275034461E+01  5.942599996E+02  7.362916999E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.195034779E-03  3.718927915E+00  5.942600195E+02  5.969098531E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  4.056981486E-03  4.331622192E+00  5.942600375E+02  4.734443090E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.829239234E-03  4.839723963E+01  5.942600651E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.794303834E-03  1.394750501E+00  5.942600226E+02  8.052139477E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  5.080970980E-03  1.968106786E+00  5.942600186E+02  8.516333667E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.324091110E-02  9.679243730E-01  5.942600358E+02  6.814680837E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.508543144E-03  2.606303303E+01  5.942600016E+02  8.224259543E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  5.055456264E-03  2.521563482E+00  5.942600097E+02  8.538484835E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.867536015E-03  3.903383384E+00  5.942600185E+02  8.540497569E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.749654638E-03 -4.359946650E-01  5.942600306E+02  5.634184329E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  4.043854882E-03  4.275712094E+00  5.942600345E+02  5.171852671E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.950818560E-03  1.568207054E+00  5.942599833E+02  8.453668080E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.678441150E-03  4.298838260E+01  5.942600098E+02  7.230753524E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  5.061140402E-03  1.822417633E+00  5.942600186E+02  8.502997147E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.564060981E-03  6.288589819E+00  5.942600007E+02  8.516754565E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.818804636E-03  3.792046709E+01  5.942599970E+02  7.685721650E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  4.095898512E-03  1.151198242E+01  5.942599830E+02  8.455295298E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.129924365E-03  1.447427968E+00  5.942600082E+02  8.151062978E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.235952653E-02 -9.087323512E-02  5.942600337E+02  5.056708011E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.520223633E-02  6.933934125E-01  5.942600415E+02  6.228183460E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  5.018822652E-03  1.688768351E+00  5.942600010E+02  8.482180145E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  5.036049878E-03  2.596880734E+00  5.942600097E+02  8.539544798E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.880734376E-03  1.515109700E+00  5.942600011E+02  8.426464390E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.464273464E-02  2.911228260E-01  5.942600474E+02  5.531978445E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.530253262E-03  3.259362064E+00  5.942600185E+02  6.080284516E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  1.006184834E-02 -5.192122237E-01  5.942600176E+02  4.875700956E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.751995200E-03  4.661188012E+00  5.942599830E+02  8.534584425E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.318762303E-03  8.618665638E+00  5.942600184E+02  8.490056846E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  4.002345493E-03  4.150536112E+00  5.942600319E+02  5.520922404E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.986729327E-03 -6.904713341E-01  5.942600179E+02  5.553859536E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.041079695E-03  1.462528858E+00  5.942599858E+02  8.167425488E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.570260349E-03  4.318082977E+01  5.942600115E+02  7.062749703E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.947976390E-03  1.341022282E+01  5.942600184E+02  8.433580020E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.599674800E-03  2.029844761E+01  5.942600188E+02  8.337873652E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.902666004E-03  3.501451282E+00  5.942600008E+02  8.543016819E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.182415075E-03  1.007446526E+01  5.942599830E+02  8.473838063E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.967082824E-03  3.046368888E+00  5.942600008E+02  8.543621956E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  5.051496786E-03  2.354456624E+00  5.942600009E+02  8.533775701E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.863771155E-03 -9.484683690E-01  5.942600350E+02  4.943405822E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.814134829E-03  4.196240222E+00  5.942600717E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.692650342E-03  1.781093094E+01  5.942600187E+02  8.375579717E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.608069656E-03  4.333040325E+01  5.942600320E+02  6.793266753E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.799777105E-03  3.823288599E+01  5.942600071E+02  7.573247067E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  5.064079094E-03  2.117450890E+00  5.942599832E+02  8.524389074E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.583417975E-03  2.994601908E+01  5.942600030E+02  8.068481892E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.801577166E-03  1.555392501E+01  5.942600097E+02  8.407674936E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  4.015851820E-03  3.933186891E+00  5.942600387E+02  5.793440647E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.715927943E-03  4.796147576E+00  5.942599874E+02  8.533906382E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.821173510E-03  4.188375623E+00  5.942600286E+02  3.131580556E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.869355744E-03  1.531099027E+00  5.942600189E+02  8.399847913E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.109988499E-02  1.159061591E+00  5.942600125E+02  7.382315227E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.498659050E-03  6.538739786E+00  5.942599830E+02  8.515382240E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  4.180987286E-03  4.343081208E+01  5.942600016E+02  6.258258965E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.973756684E-03  1.648087779E+00  5.942599833E+02  8.468773614E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.382733677E-03  7.610789508E+00  5.942600184E+02  8.503468269E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.896760790E-03  1.505934187E+00  5.942600015E+02  8.354098249E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.699833339E-03  4.851861371E+00  5.942600096E+02  8.533633065E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.848598177E-03  2.575808155E+00  5.942600094E+02  6.120875138E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.357363542E-02  1.083599400E-01  5.942600235E+02  5.204790668E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.574534237E-03  2.050787865E+01  5.942599923E+02  8.330968109E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.881127001E-03  4.192094804E+00  5.942600411E+02  4.156942633E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.238072156E-03 -8.489556570E-01  5.942600497E+02  5.425859558E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.914072608E-03 -1.168062525E+00  5.942600518E+02  5.111043598E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.726262598E-03  3.396133347E+01  5.942600140E+02  7.818023863E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.653987834E-03  4.351500532E+01  5.942600282E+02  5.153767065E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.863569252E-03  1.164483531E+00  5.942600279E+02  6.001129876E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.532723839E-03  2.658802760E+01  5.942600201E+02  8.167989295E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.761913013E-03  1.573738146E+01  5.942600008E+02  8.407349751E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.125811905E-03  1.030943060E+01  5.942600096E+02  8.473135236E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.724285823E-03  3.848914731E+01  5.942599906E+02  7.455936453E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.156458122E-03  3.601280880E+00  5.942600282E+02  5.988735740E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  4.037069110E-03  4.178242841E+00  5.942600374E+02  4.748697835E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.951217289E-03  4.354136912E+01  5.942600662E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  5.045864821E-03  1.986187538E+00  5.942600009E+02  8.513958106E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.174526521E-03  1.411167588E+00  5.942600056E+02  7.998825192E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.345492421E-02  9.548587039E-01  5.942600013E+02  6.721585061E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.498685694E-03  2.350243612E+01  5.942599839E+02  8.268469670E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  5.024362992E-03  2.485044143E+00  5.942599920E+02  8.537738316E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.842710976E-03  3.714418032E+00  5.942600008E+02  8.543275814E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.604492788E-03 -4.233925755E-01  5.942600213E+02  5.692436097E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  4.024090714E-03  4.125567894E+00  5.942600167E+02  5.185658033E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.916415015E-03  1.615503061E+00  5.942600010E+02  8.450109699E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.617035010E-03  3.870326677E+01  5.942600097E+02  7.323704363E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  5.024843762E-03  1.851468026E+00  5.942600186E+02  8.500251074E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.544467773E-03  5.831135382E+00  5.942600007E+02  8.524672989E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.759202399E-03  3.415042783E+01  5.942600146E+02  7.763476043E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  4.082169593E-03  1.048054132E+01  5.942600096E+02  8.473148598E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.454725712E-03  1.466678077E+00  5.942600087E+02  8.108466382E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.982117300E-03  1.727927013E+00  5.942600187E+02  8.479111952E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.512137751E-02  6.732058417E-01  5.942600068E+02  6.144111913E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.190906598E-02 -1.271406847E-01  5.942600336E+02  5.067341733E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  5.005566652E-03  2.551739379E+00  5.942600008E+02  8.539022615E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.852613854E-03  1.563497447E+00  5.942599922E+02  8.422608981E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.424485990E-02  2.663491616E-01  5.942600478E+02  5.490070342E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.729173268E-03  4.388061305E+00  5.942600096E+02  8.539067258E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  9.698282140E-03 -5.658207171E-01  5.942600527E+02  4.923321843E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.475263542E-03  3.154109669E+00  5.942600184E+02  6.103639328E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.302186760E-03  7.903010935E+00  5.942599830E+02  8.502532432E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.980653014E-03  4.005382333E+00  5.942600141E+02  5.535398983E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.837047210E-03 -6.792574872E-01  5.942600263E+02  5.614294399E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.343437322E-03  1.482031233E+00  5.942599997E+02  8.127561399E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.534084445E-03  3.887600106E+01  5.942600116E+02  7.150596089E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.936176974E-03  1.217531128E+01  5.942600007E+02  8.454799041E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.592267749E-03  1.833633837E+01  5.942600099E+02  8.371154007E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.876656308E-03  3.357847599E+00  5.942600185E+02  8.544847340E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.167550569E-03  9.199726174E+00  5.942600007E+02  8.489011118E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.939047119E-03  2.953194209E+00  5.942600008E+02  8.544321985E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  5.019287952E-03  2.334325524E+00  5.942599831E+02  8.532597089E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.584169164E-03 -9.786184811E-01  5.942600523E+02  5.005766605E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.803315435E-03  4.024885371E+00  5.942600363E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.684145747E-03  1.610957410E+01  5.942600010E+02  8.404451053E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.631269628E-03  3.900642366E+01  5.942600322E+02  6.865340182E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.734144941E-03  3.443067252E+01  5.942600070E+02  7.653847618E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.555853451E-03  2.698682469E+01  5.942599852E+02  8.122557256E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  5.030211301E-03  2.118895572E+00  5.942599920E+02  8.522520741E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.791636233E-03  1.409191526E+01  5.942599920E+02  8.432593815E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.693779436E-03  4.508102182E+00  5.942600140E+02  8.538692339E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.988515036E-03  3.794997082E+00  5.942600386E+02  5.809657793E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.808564460E-03  4.017486581E+00  5.942600462E+02  3.150702618E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.864774931E-03  1.572680215E+00  5.942600013E+02  8.394432767E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.479674699E-03  6.055481264E+00  5.942600007E+02  8.523773544E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  4.324238481E-03  3.909391683E+01  5.942600020E+02  6.310996415E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.159554007E-02  1.137381158E+00  5.942599959E+02  7.284759321E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.937584031E-03  1.684151806E+00  5.942600098E+02  8.465653022E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.365105507E-03  7.008781883E+00  5.942600007E+02  8.513957149E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.677942466E-03  4.557724195E+00  5.942600007E+02  8.538537112E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.937296838E-03  1.543189848E+00  5.942600016E+02  8.344883663E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.566110691E-03  1.852545214E+01  5.942600012E+02  8.364560445E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.778989829E-03  2.498617149E+00  5.942600092E+02  6.147764251E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.307079316E-02  7.134288340E-02  5.942600325E+02  5.192790786E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.860350243E-03  4.022079416E+00  5.942600410E+02  4.172899131E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  7.078220454E-03 -8.488224430E-01  5.942600315E+02  5.487225811E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.675377768E-03  3.059532469E+01  5.942600051E+02  7.885227849E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  7.718041382E-03 -1.187067049E+00  5.942600159E+02  5.178680242E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.763929514E-03  3.916131083E+01  5.942600111E+02  5.189752706E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.754503496E-03  1.134416643E+00  5.942600453E+02  6.039760332E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.513195015E-03  2.397563695E+01  5.942599846E+02  8.214251237E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.752280283E-03  1.425730219E+01  5.942600186E+02  8.432492319E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  4.111239367E-03  9.411997255E+00  5.942600184E+02  8.488670778E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.658777693E-03  3.466211759E+01  5.942600171E+02  7.538121744E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.119157396E-03  3.471755832E+00  5.942600458E+02  6.007621264E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  4.016950732E-03  4.009957439E+00  5.942600374E+02  4.763273482E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  6.046831145E-03  3.918305260E+01  5.942600317E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  5.011068010E-03  1.996226540E+00  5.942600009E+02  8.511748233E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.577148020E-03  1.410175065E+00  5.942600063E+02  7.940836847E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.360259085E-02  9.308760015E-01  5.942600198E+02  6.633518020E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.487637722E-03  2.120908374E+01  5.942600193E+02  8.307626013E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.993328925E-03  2.449628090E+00  5.942600097E+02  8.536968685E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.817683809E-03  3.548250251E+00  5.942600008E+02  8.545637200E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.465966544E-03 -4.182051776E-01  5.942600297E+02  5.747600895E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  4.004136242E-03  3.960526334E+00  5.942600344E+02  5.199673221E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.884014470E-03  1.648161588E+00  5.942600187E+02  8.446803981E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.560789285E-03  3.485548752E+01  5.942600097E+02  7.405045500E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.989013898E-03  1.870087015E+00  5.942599832E+02  8.497724138E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.701586213E-03  3.076630407E+01  5.942600057E+02  7.832478808E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.524529201E-03  5.429279845E+00  5.942600007E+02  8.531604014E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  4.067859909E-03  9.566560697E+00  5.942599919E+02  8.488912747E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.813223980E-03  1.468279090E+00  5.942599916E+02  8.060669035E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.946296806E-03  1.754622495E+00  5.942600010E+02  8.476304698E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.497129892E-02  6.431995953E-01  5.942600252E+02  6.068271912E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.147480511E-02 -1.804991804E-01  5.942600159E+02  5.082582429E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.975123493E-03  2.508715290E+00  5.942599831E+02  8.538456215E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.828204663E-03  1.595742676E+00  5.942600188E+02  8.418909191E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.382921529E-02  2.274908227E-01  5.942600303E+02  5.456171523E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.706098578E-03  4.148247374E+00  5.942599830E+02  8.542950476E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  9.361084495E-03 -6.195066949E-01  5.942600170E+02  4.972247639E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.422418627E-03  3.036341828E+00  5.942600270E+02  6.126017550E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.285185137E-03  7.271529214E+00  5.942600007E+02  8.513517026E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.958983484E-03  3.845426539E+00  5.942600495E+02  5.549921114E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.694033276E-03 -6.747810773E-01  5.942600258E+02  5.671626455E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.504526489E-03  3.501067004E+01  5.942599939E+02  7.225727195E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.923694687E-03  1.107858873E+01  5.942600008E+02  8.473551311E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.677772328E-03  1.484180899E+00  5.942600179E+02  8.082826808E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.583732236E-03  1.658439102E+01  5.942600099E+02  8.400597880E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.850508556E-03  3.230510075E+00  5.942599831E+02  8.546376181E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  4.152195238E-03  8.426048398E+00  5.942600184E+02  8.502391206E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.910955277E-03  2.869086438E+00  5.942600185E+02  8.544848939E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.987221804E-03  2.311922645E+00  5.942600009E+02  8.531462430E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.324892348E-03 -1.013266524E+00  5.942600165E+02  5.067564373E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.793179139E-03  3.819623500E+00  5.942600541E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.674670109E-03  1.459289906E+01  5.942600187E+02  8.429981276E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.659192376E-03  3.512517644E+01  5.942599970E+02  6.924439252E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.671256811E-03  3.101893974E+01  5.942600069E+02  7.725321426E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.528192990E-03  2.433486113E+01  5.942600029E+02  8.170464010E-01 
