nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.142569902E-03  1.455821554E+00  5.942600300E+02  5.143623463E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.466375585E-03  1.705766152E+00  5.942600095E+02  7.306936987E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.014365304E-02  3.183896853E-01  5.942600211E+02  4.892064526E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.382010554E-03  2.162486828E+00  5.942600006E+02  7.328253398E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.573416623E-03  1.410179787E+01  5.942600254E+02  6.556429207E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.390337129E-03 -2.120369898E-01  5.942600380E+02  5.189058617E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.500849592E-03  1.306055183E+00  5.942600010E+02  7.201782934E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.126109222E-03  1.125330289E+00  5.942600438E+02  4.416956852E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.570298950E-03  1.251381018E+01  5.942599866E+02  6.926079889E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.430083061E-03  1.419231026E+00  5.942600184E+02  7.263285571E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.200127484E-03  2.881028254E+00  5.942600182E+02  7.333471455E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  2.894043885E-03  4.420481661E+00  5.942600005E+02  7.327492227E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.167506944E-03  8.563406909E-01  5.942599978E+02  6.152132687E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.457386942E-03  1.727756443E+00  5.942600095E+02  7.309208221E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.422439030E-03  1.361739171E+00  5.942600008E+02  7.240913348E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.278985170E-03  4.606021176E-02  5.942600411E+02  4.581936653E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.688298334E-03  1.271768154E+00  5.942600102E+02  7.155021813E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.314097082E-03  2.397828273E+00  5.942599828E+02  7.332019153E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.423012654E-03 -6.971578971E-01  5.942600073E+02  4.408050969E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  7.721580481E-03 -3.567917328E-01  5.942600071E+02  4.401477476E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.040886092E-03  3.568690329E+00  5.942600182E+02  7.332192219E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.796561490E-03  4.987860543E+00  5.942600006E+02  7.324421570E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.686213459E-03  1.416185230E+01  5.942600275E+02  6.345895848E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.611888151E-03 -9.897624931E-01  5.942600422E+02  4.525450157E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.567411498E-03  7.063911155E+00  5.942600097E+02  7.297331032E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.096923379E-03  1.110572380E+00  5.942600418E+02  4.726597886E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.870949119E-03  8.837040392E-01  5.942600106E+02  6.210668549E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.283323694E-03  1.280492753E+00  5.942600112E+02  5.283843302E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.398283300E-03  2.033002663E+00  5.942600006E+02  7.325530680E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.538704468E-03 -4.260995017E-01  5.942600118E+02  5.138907598E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  2.951307979E-03  3.998998058E+00  5.942600005E+02  7.330853996E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.428885911E-03  1.883154527E+00  5.942600006E+02  7.319885062E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.454490768E-03  1.634893589E+00  5.942600006E+02  7.300411312E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.628682080E-03  6.311520825E+00  5.942600008E+02  7.309534571E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.131127500E-03  4.220013335E-01  5.942600194E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.552538958E-03  1.262137188E+01  5.942599875E+02  6.834142439E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.007816162E-03  1.420375550E+01  5.942600129E+02  5.999909315E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.498008305E-03  1.003008631E+01  5.942600200E+02  7.156255374E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.699810295E-03  5.634877072E+00  5.942600095E+02  7.319087018E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.448438633E-03  1.534669710E+00  5.942600007E+02  7.287888617E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.231570759E-03 -1.111837384E+00  5.942600235E+02  4.675808046E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.292939061E-03  2.438450962E+00  5.942599961E+02  7.333060859E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  2.998943919E-03  0.000000000E+00  5.942600331E+02  3.050323359E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.073000160E-03  1.062759787E+00  5.942600312E+02  4.983330553E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.157299586E-03  2.961154001E+00  5.942600182E+02  7.334684621E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.329991803E-03  1.422995922E+01  5.942600356E+02  5.380178569E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.081711998E-03  3.279638341E+00  5.942599828E+02  7.334404574E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.364581836E-03  1.223367075E+00  5.942600025E+02  7.049238210E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.283116858E-03  2.455423825E+00  5.942600138E+02  7.333443505E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.418714099E-03  1.316067568E+00  5.942600008E+02  7.226512566E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.546843035E-03  7.137623457E+00  5.942600010E+02  7.292303816E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.085187435E-02  4.500613142E-01  5.942600187E+02  5.220152133E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.540624636E-03  1.121006735E+00  5.942600045E+02  6.858467198E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  2.975340627E-03  0.000000000E+00  5.942600476E+02  3.736387042E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.533168029E-03  1.129360893E+01  5.942600127E+02  6.992813360E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.535935913E-03  1.425045970E+01  5.942600077E+02  4.270914451E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  6.826443752E-03 -5.591685946E-01  5.942600251E+02  4.376596718E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.486251419E-03  9.001910680E+00  5.942599841E+02  7.207371575E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.673082629E-03  5.696972767E+00  5.942599918E+02  7.319680793E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.431782582E-03  1.022342269E+00  5.942600196E+02  5.352819035E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  2.912420129E-03  4.078824073E+00  5.942599917E+02  7.331964758E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.535868677E-03  1.271225539E+01  5.942599975E+02  6.725120993E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  4.983680188E-03 -1.109285235E+00  5.942600403E+02  4.828921003E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.663515344E-03 -6.452502500E-01  5.942600212E+02  5.044852584E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.796033301E-03  1.425707052E+01  5.942600396E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.429071705E-03  1.463351907E+00  5.942600007E+02  7.276421324E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  3.942558744E-03  6.205466837E-01  5.942600193E+02  5.354276190E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.487045991E-03  8.057556028E+00  5.942600013E+02  7.262998543E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.100031090E-03  0.000000000E+00  5.942600098E+02  4.176983224E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.735051133E-03  7.363494174E-01  5.942600219E+02  5.924677262E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.444737276E-03  1.671700577E+00  5.942600006E+02  7.306360905E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.108736503E-03  9.701819916E-01  5.942600386E+02  5.183234799E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  9.877103408E-03  2.607661834E-01  5.942600036E+02  4.868908206E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.363552550E-03  2.100728935E+00  5.942600183E+02  7.328879298E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.561099859E-03  1.278583367E+01  5.942600255E+02  6.580084177E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.526446175E-03  1.277568279E+00  5.942600188E+02  7.195936632E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.317296703E-03 -2.737844680E-01  5.942600201E+02  5.219608843E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.537425228E-03  1.136397873E+01  5.942600131E+02  6.951614755E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.102694546E-03  0.000000000E+00  5.942600077E+02  4.519683132E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.184964749E-03  2.756460413E+00  5.942599828E+02  7.335811719E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.410753691E-03  1.391673262E+00  5.942600007E+02  7.261998710E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  2.882480666E-03  4.137283515E+00  5.942599917E+02  7.332982968E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.436046524E-03  1.691296485E+00  5.942599829E+02  7.308726066E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.384442596E-03  7.985130885E-01  5.942600118E+02  6.080442318E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.413255542E-03  1.333847544E+00  5.942599831E+02  7.238827604E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  8.949109712E-03 -8.960539229E-03  5.942600234E+02  4.581041419E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.767247802E-03  1.239591185E+00  5.942600015E+02  7.142985112E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.296911195E-03  2.316797815E+00  5.942600005E+02  7.333257851E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.232425471E-03 -7.428121527E-01  5.942600248E+02  4.447378289E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.027724617E-03  3.375354812E+00  5.942600182E+02  7.335997715E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  7.450034325E-03 -4.107612267E-01  5.942600247E+02  4.425429088E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.786045934E-03  4.643778665E+00  5.942600006E+02  7.330962033E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.701288048E-03  1.283982813E+01  5.942599922E+02  6.361042181E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.482353119E-03 -1.021081371E+00  5.942600242E+02  4.571307367E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.558368554E-03  6.494722415E+00  5.942600186E+02  7.307614973E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.073266038E-03  0.000000000E+00  5.942600236E+02  4.808286115E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.090904390E-03  8.262857809E-01  5.942600201E+02  6.141296067E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.245273703E-03  8.458008384E-01  5.942600022E+02  5.319953081E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.379218684E-03  1.978670438E+00  5.942600183E+02  7.325874973E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  2.939190549E-03  3.760655384E+00  5.942599828E+02  7.335499467E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.462124548E-03 -4.726949252E-01  5.942600204E+02  5.171000971E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.408747244E-03  1.837891513E+00  5.942600006E+02  7.319850098E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.619452398E-03  5.824158488E+00  5.942600008E+02  7.318420824E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.432739681E-03  1.600647396E+00  5.942600006E+02  7.299771037E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.520482854E-03  1.146264398E+01  5.942600052E+02  6.859832638E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.052461905E-03  1.287709988E+01  5.942600131E+02  6.004121483E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.478000401E-03  9.143468088E+00  5.942600200E+02  7.173633595E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.690103215E-03  5.221305378E+00  5.942600095E+02  7.326752458E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.426551454E-03  1.502515902E+00  5.942600184E+02  7.287014733E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.124521800E-03 -1.129625634E+00  5.942600410E+02  4.721033451E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.276203134E-03  2.352971420E+00  5.942600138E+02  7.334427901E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.055983702E-03  0.000000000E+00  5.942600396E+02  5.047366931E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.142656212E-03  2.828204589E+00  5.942600182E+02  7.337222844E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.379010193E-03  1.290033061E+01  5.942600359E+02  5.377541917E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.067963841E-03  3.115708792E+00  5.942600005E+02  7.337608810E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.266563449E-03  2.368113544E+00  5.942600138E+02  7.334859499E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.532263511E-03  1.182790047E+00  5.942599851E+02  7.023087695E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.537212487E-03  6.561670102E+00  5.942599921E+02  7.302655703E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.418301259E-03  1.285326528E+00  5.942600097E+02  7.223674635E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.065725080E-02  3.929208499E-01  5.942600191E+02  5.175712700E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.830018288E-03  1.069926566E+00  5.942599873E+02  6.810814391E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.504389597E-03  1.027558433E+01  5.942600038E+02  7.014635383E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.542004431E-03  1.291867903E+01  5.942600257E+02  4.265134434E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  6.604650154E-03 -6.100119046E-01  5.942600249E+02  4.411693322E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.470392915E-03  8.226878446E+00  5.942599841E+02  7.222011462E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.663580060E-03  5.277293276E+00  5.942600007E+02  7.327392436E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  2.900581249E-03  3.832572596E+00  5.942599828E+02  7.336743402E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.510932717E-03  1.154605689E+01  5.942600064E+02  6.749146150E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.388026897E-03  6.695514279E-01  5.942600017E+02  5.385261714E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  4.894026841E-03 -1.116175095E+00  5.942600400E+02  4.870040914E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.584154434E-03 -6.781967473E-01  5.942600387E+02  5.079335866E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  4.792623359E-03  1.292453702E+01  5.942600398E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.408489168E-03  1.430223426E+00  5.942599830E+02  7.275414947E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.475574793E-03  7.383678230E+00  5.942600013E+02  7.275135973E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  3.885939755E-03  3.717256339E-01  5.942600192E+02  5.377023441E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  9.845864816E-03  6.761389435E-01  5.942600225E+02  5.858390513E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.423326519E-03  1.633218013E+00  5.942599918E+02  7.305881464E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.102273337E-03  0.000000000E+00  5.942600294E+02  5.231848463E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.345152051E-03  2.039567256E+00  5.942600006E+02  7.329480189E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  9.607134124E-03  2.022583200E-01  5.942600215E+02  4.850014978E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.552645483E-03  1.161306113E+01  5.942600079E+02  6.599419593E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.506260529E-03  1.034072675E+01  5.942599954E+02  6.974031925E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.560972507E-03  1.243954020E+00  5.942599835E+02  7.189124751E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.248031610E-03 -3.291346872E-01  5.942600111E+02  5.249218908E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.169794718E-03  2.642115488E+00  5.942600005E+02  7.337930712E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.392794930E-03  1.357740750E+00  5.942600007E+02  7.260798622E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  2.870835836E-03  3.885328459E+00  5.942600183E+02  7.337828459E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.414912180E-03  1.650718892E+00  5.942600095E+02  7.308333255E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.557549956E-03  7.368252640E-01  5.942600257E+02  6.011516089E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.407469640E-03  1.300125654E+00  5.942599831E+02  7.236578669E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  3.861587442E-03  1.201893335E+00  5.942600017E+02  7.128865741E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  8.632213469E-03 -6.541334218E-02  5.942600412E+02  4.583678368E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.279759307E-03  2.239302044E+00  5.942600094E+02  7.334410428E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.014526228E-03  3.201630819E+00  5.942599828E+02  7.339390920E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.054072420E-03 -7.836811112E-01  5.942600246E+02  4.486356460E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.195190774E-03 -4.627386719E-01  5.942600068E+02  4.450956064E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.775412565E-03  4.338334516E+00  5.942600006E+02  7.336708134E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.720145242E-03  1.166156428E+01  5.942600101E+02  6.371781015E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.360559736E-03 -1.048359038E+00  5.942600062E+02  4.615510243E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.549066184E-03  5.990148647E+00  5.942600009E+02  7.316581225E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.271068484E-03  7.648800251E-01  5.942600162E+02  6.074213842E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.360234222E-03  1.923431003E+00  5.942600006E+02  7.326227552E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  2.927014065E-03  3.547805889E+00  5.942599828E+02  7.339616853E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.334387598E-03  0.000000000E+00  5.942600282E+02  5.385064915E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.389398551E-03 -5.062059106E-01  5.942600202E+02  5.201849417E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.388733540E-03  1.790059267E+00  5.942600006E+02  7.319863010E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.610010865E-03  5.392254255E+00  5.942600185E+02  7.326177655E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.411324844E-03  1.561602854E+00  5.942600183E+02  7.299238199E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.490694456E-03  1.043133770E+01  5.942599875E+02  6.882191734E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.097742347E-03  1.169470567E+01  5.942599957E+02  6.004587390E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.458343063E-03  8.356287931E+00  5.942599846E+02  7.188868110E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.680226777E-03  4.854585425E+00  5.942600007E+02  7.333460623E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.405198153E-03  1.464985270E+00  5.942600007E+02  7.286261847E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.259491309E-03  2.271564179E+00  5.942599939E+02  7.335696994E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.023322151E-03 -1.140152562E+00  5.942600053E+02  4.764219198E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.128004452E-03  2.706422076E+00  5.942600005E+02  7.339520401E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.425202700E-03  1.171530668E+01  5.942600185E+02  5.372350464E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.054194821E-03  2.967151116E+00  5.942600005E+02  7.340483729E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.250031200E-03  2.285091887E+00  5.942600183E+02  7.336173477E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.527346783E-03  6.050972314E+00  5.942600187E+02  7.311670489E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.712100572E-03  1.136460276E+00  5.942600031E+02  6.994398620E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.422836139E-03  1.250302065E+00  5.942599921E+02  7.220462193E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.044227483E-02  3.337402270E-01  5.942600371E+02  5.136294236E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.121196822E-03  1.012912108E+00  5.942600232E+02  6.760704655E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.476973788E-03  9.370387742E+00  5.942600038E+02  7.033747133E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.545827924E-03  1.173173715E+01  5.942600437E+02  4.257785006E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.454630613E-03  7.538575085E+00  5.942599841E+02  7.234803115E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.397983592E-03 -6.555742761E-01  5.942600159E+02  4.447029945E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.653901674E-03  4.905069708E+00  5.942600007E+02  7.334135946E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  2.888683968E-03  3.612610211E+00  5.942599917E+02  7.340977739E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.488942416E-03  1.050795331E+01  5.942599887E+02  6.769563751E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.436207857E-03  0.000000000E+00  5.942600190E+02  5.431622135E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  4.808811529E-03 -1.116254314E+00  5.942600309E+02  4.908767102E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.787270941E-03  1.173692581E+01  5.942600224E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.508568948E-03 -6.899883011E-01  5.942600385E+02  5.112267092E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.463924514E-03  6.785210926E+00  5.942600013E+02  7.285694352E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.388827014E-03  1.391436194E+00  5.942599830E+02  7.274510258E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.831393122E-03  2.376704737E-01  5.942600013E+02  5.404174589E-01 
