nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  2.870168398E-03  2.156579063E+01  5.942600223E+02  6.889320086E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.425388805E-03  3.911462913E+00  5.942600005E+02  7.476821969E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.084648367E-03  6.772487399E+00  5.942599828E+02  7.446076257E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.427350654E-03  1.121927921E+00  5.942600028E+02  6.734480322E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  3.676845830E-03  1.428604765E+00  5.942600007E+02  7.412084352E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.157984962E-02  3.308002450E-01  5.942600410E+02  4.821209463E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  3.734684939E-03  1.926216931E+00  5.942600006E+02  7.473690206E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.008870171E-03 -4.330512055E-01  5.942600448E+02  4.321075045E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  3.645782430E-03  1.341499187E+00  5.942600187E+02  7.353910548E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  9.862978263E-03 -5.791725771E-02  5.942600259E+02  4.453973453E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.556673234E-03  3.036914530E+00  5.942600183E+02  7.483914564E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  6.710817948E-03 -7.959665167E-01  5.942600270E+02  4.367536323E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.247540847E-03  5.182949538E+00  5.942600005E+02  7.464137144E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.573929596E-03  2.674688790E+00  5.942600302E+02  5.312909589E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.306203356E-03  3.186249101E+00  5.942600255E+02  4.725080969E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.776223969E-03  2.451918724E+01  5.942600095E+02  6.328817247E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  2.976496977E-03  7.826432565E+00  5.942599829E+02  7.434699382E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.177232214E-03 -3.909941440E-01  5.942600229E+02  5.054304401E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.190017095E-03  1.144192281E+00  5.942599935E+02  6.773262388E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.725265177E-03  1.166683520E+01  5.942599831E+02  7.377902586E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  3.656729204E-03  2.414718172E+00  5.942600006E+02  7.484091481E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.147923953E-03  5.983610775E+00  5.942600182E+02  7.456135962E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  3.696003601E-03  2.171184497E+00  5.942600183E+02  7.481245420E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  3.736533261E-03  1.797012004E+00  5.942600184E+02  7.466166690E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  2.791731856E-03  1.027768133E+01  5.942599830E+02  7.401080902E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.088142843E-03  3.054867258E+00  5.942600239E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.132089736E-03 -1.028306537E+00  5.942600262E+02  4.510149856E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  2.909005839E-03  2.459833013E+01  5.942600121E+02  6.042721094E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  2.854984851E-03  2.174339534E+01  5.942600232E+02  6.791799504E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.712081265E-03  1.708029332E+01  5.942600023E+02  7.182558612E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  2.869901692E-03  9.021852135E+00  5.942600006E+02  7.420356632E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  3.734643513E-03  1.664455479E+00  5.942600095E+02  7.455184569E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.531875828E-03  3.113126997E+00  5.942600006E+02  7.484083042E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.291835663E-03  3.054733388E+00  5.942600060E+02  4.990669579E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.093767124E-03  3.050940722E+00  5.942600540E+02  2.614634062E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.377806384E-03  4.056261035E+00  5.942599828E+02  7.476691212E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.139926891E-03  2.464934858E+01  5.942600168E+02  5.473063126E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  3.876742404E-03  1.348001352E+00  5.942600014E+02  7.307026025E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.153228652E-02  7.239083947E-01  5.942600163E+02  5.730225795E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.644878202E-03  1.398936495E+00  5.942600096E+02  7.399253216E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.293662590E-03  4.640607732E+00  5.942600005E+02  7.471210252E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.520557246E-03  3.144691553E+00  5.942599873E+02  7.484129679E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.354590139E-03  1.307282565E+00  5.942600022E+02  7.217474547E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.706662808E-03  1.179005988E+01  5.942600187E+02  7.372201715E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.149307606E-03  3.060258056E+00  5.942600147E+02  3.506146336E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  8.673253488E-03 -2.571805816E-01  5.942600180E+02  4.332896228E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.771844864E-03  2.200004875E+00  5.942600209E+02  5.377958452E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.806236658E-03  1.934476052E+01  5.942599952E+02  6.983918637E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.592169972E-03  2.468738986E+01  5.942600243E+02  4.385418554E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.325608285E-03 -6.128622973E-01  5.942600236E+02  4.945134633E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  5.726958674E-03 -1.096017430E+00  5.942600252E+02  4.685923328E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.676371234E-03  1.519948733E+01  5.942600196E+02  7.254335825E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  2.840730127E-03  9.129408277E+00  5.942600095E+02  7.420524610E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.105809821E-03  6.122582045E+00  5.942599917E+02  7.456299770E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.809901387E-03  2.189081302E+01  5.942600154E+02  6.685283910E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.425924313E-03  1.142986786E+00  5.942600387E+02  5.347839159E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  4.910514273E-03  2.470001732E+01  5.942600216E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.304097597E-03  3.063084860E+00  5.942600297E+02  4.025584145E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  3.713041125E-03  1.587920849E+00  5.942600007E+02  7.444304485E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.520501137E-03  1.026432196E+00  5.942600094E+02  6.504792471E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.353206350E-03  2.837442675E+00  5.942600311E+02  5.194246813E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.652594076E-03  1.347032795E+01  5.942599836E+02  7.328928842E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.149547504E-02  5.548700826E-01  5.942600025E+02  5.216950678E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  3.722741513E-03  1.868285030E+00  5.942600006E+02  7.471060433E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.616262454E-03  2.536804257E+00  5.942600006E+02  7.485803033E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  4.906426649E-03 -1.508649943E-01  5.942600045E+02  5.156163446E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.317354248E-03  3.043570141E+00  5.942600275E+02  4.416432863E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.761509900E-03  2.201318506E+01  5.942600078E+02  6.556855060E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.633910507E-03  1.379163004E+00  5.942599831E+02  7.379627439E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.688579849E-03  1.508559547E+00  5.942600007E+02  7.430481143E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  2.826705434E-03  1.945592433E+01  5.942600222E+02  6.937688305E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.409913355E-03  3.681704721E+00  5.942600005E+02  7.481276119E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.073401852E-03  6.223731676E+00  5.942600006E+02  7.456795349E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.843819650E-03  1.092399766E+00  5.942600257E+02  6.659529076E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.654288370E-03  1.440126104E+00  5.942600007E+02  7.409764310E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.121931712E-02  2.884643981E-01  5.942600412E+02  4.790790511E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  3.711580494E-03  1.905173685E+00  5.942600095E+02  7.472857256E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  7.721315295E-03 -4.822317632E-01  5.942600446E+02  4.357856820E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.657494927E-03  1.356185922E+00  5.942600010E+02  7.348759877E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  9.483584940E-03 -1.100703941E-01  5.942600259E+02  4.460318722E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.538836630E-03  2.904327903E+00  5.942600094E+02  7.486216558E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.234322502E-03  4.811203492E+00  5.942600182E+02  7.471473214E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  6.517598016E-03 -8.351605229E-01  5.942600444E+02  4.420797101E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.536219753E-03  2.529931430E+00  5.942600035E+02  5.330225468E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.763785836E-03  2.210874178E+01  5.942600273E+02  6.376626426E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.286953848E-03  2.980799758E+00  5.942600077E+02  4.740015378E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  2.966573355E-03  7.162302370E+00  5.942599829E+02  7.447524295E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.586227816E-03  1.115815044E+00  5.942600031E+02  6.702432552E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.076222342E-03 -3.917642334E-01  5.942600226E+02  5.096742642E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.717866962E-03  1.058787099E+01  5.942600009E+02  7.398201013E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.636629359E-03  2.347019465E+00  5.942600006E+02  7.484733951E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.135936722E-03  5.522836856E+00  5.942600005E+02  7.465166654E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.674530449E-03  2.127452019E+00  5.942600183E+02  7.481187903E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  3.712451488E-03  1.785724647E+00  5.942600006E+02  7.464982600E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  2.783804447E-03  9.347943850E+00  5.942600185E+02  7.418639498E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.086500555E-03  2.743589353E+00  5.942600240E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  2.937109836E-03  2.217905190E+01  5.942600300E+02  6.077684775E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.809050168E-03  1.961716506E+01  5.942599966E+02  6.841590330E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  5.979268769E-03 -1.047899822E+00  5.942600081E+02  4.566368308E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.689901723E-03  1.543261671E+01  5.942600023E+02  7.215966817E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  2.861157471E-03  8.228481995E+00  5.942600095E+02  7.435470094E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  3.709657022E-03  1.661495862E+00  5.942600095E+02  7.453598240E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.514548110E-03  2.971970402E+00  5.942599873E+02  7.486596274E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.269950763E-03  2.856434280E+00  5.942600148E+02  5.005950467E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.088907746E-03  2.740272887E+00  5.942600362E+02  2.636885077E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.362850356E-03  3.811286605E+00  5.942600182E+02  7.481474240E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.197170800E-03  2.222400906E+01  5.942599994E+02  5.493334792E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  3.955286732E-03  1.351324808E+00  5.942599838E+02  7.294306235E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.157452132E-02  6.861368608E-01  5.942600169E+02  5.653487121E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.625400019E-03  1.407197023E+00  5.942600096E+02  7.396791340E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.279720331E-03  4.330803482E+00  5.942599828E+02  7.477311213E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.503430113E-03  3.000030895E+00  5.942600006E+02  7.486725210E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.698525030E-03  1.069969069E+01  5.942600098E+02  7.392670084E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.547062303E-03  1.298690929E+00  5.942600203E+02  7.190409041E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.130188448E-03  2.750051598E+00  5.942600147E+02  3.525664265E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  8.333813886E-03 -3.128753242E-01  5.942600267E+02  4.359586448E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.724677992E-03  2.079381660E+00  5.942600385E+02  5.396866350E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.768981925E-03  1.746573512E+01  5.942600040E+02  7.025622287E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.614155726E-03  2.225784120E+01  5.942600071E+02  4.393998847E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.659971215E-03  1.374935452E+01  5.942599841E+02  7.282785141E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.607160804E-03 -1.103294941E+00  5.942600249E+02  4.738620907E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.220897947E-03 -6.172353461E-01  5.942600232E+02  4.989945271E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  2.832223704E-03  8.325608052E+00  5.942600184E+02  7.435761598E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.094088939E-03  5.648233174E+00  5.942600005E+02  7.465571695E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.767226856E-03  1.975160809E+01  5.942600066E+02  6.735028457E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.352295028E-03  1.083146769E+00  5.942600208E+02  5.374373008E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  4.923395221E-03  2.226903452E+01  5.942600575E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.687958826E-03  1.586405688E+00  5.942600184E+02  7.442559048E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.285328224E-03  2.754465464E+00  5.942600120E+02  4.043684929E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.871553482E-03  9.880204083E-01  5.942600013E+02  6.425788359E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.642311198E-03  1.220245611E+01  5.942600013E+02  7.352837499E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.325804183E-03  2.649311277E+00  5.942600133E+02  5.210655721E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.130050129E-02  5.102088526E-01  5.942600383E+02  5.168521246E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.699365550E-03  1.848611917E+00  5.942600095E+02  7.470145183E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.596907676E-03  2.456112562E+00  5.942599829E+02  7.486831457E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  4.813509538E-03 -1.620958620E-01  5.942600308E+02  5.194546779E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.298124335E-03  2.738718585E+00  5.942600274E+02  4.433265557E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.730430471E-03  1.986293465E+01  5.942600079E+02  6.603972237E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.628204770E-03  1.384124823E+00  5.942600009E+02  7.376096439E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.663808087E-03  1.508723796E+00  5.942599830E+02  7.428593418E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.785203614E-03  1.756756833E+01  5.942600222E+02  6.980534782E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.394299848E-03  3.479151156E+00  5.942600005E+02  7.485174185E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.061894312E-03  5.739599728E+00  5.942600094E+02  7.466209708E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.237538381E-03  1.054184298E+00  5.942600176E+02  6.583457040E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.633377038E-03  1.442952038E+00  5.942600185E+02  7.407590205E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.688594922E-03  1.881295101E+00  5.942600095E+02  7.472081673E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.085372268E-02  2.367624843E-01  5.942600237E+02  4.766749926E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  7.453515893E-03 -5.322114625E-01  5.942600090E+02  4.395581262E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.678317543E-03  1.358782697E+00  5.942599834E+02  7.342958506E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  9.121756488E-03 -1.645835541E-01  5.942600436E+02  4.470852318E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.520921457E-03  2.785914157E+00  5.942599829E+02  7.488221579E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.220921984E-03  4.483928963E+00  5.942599828E+02  7.477909130E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.337763840E-03 -8.742009440E-01  5.942600264E+02  4.472892686E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.757608095E-03  1.994899452E+01  5.942600097E+02  6.416540822E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  2.956332365E-03  6.575268271E+00  5.942599829E+02  7.458793020E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.499404338E-03  2.356075066E+00  5.942600123E+02  5.348342767E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.267099573E-03  2.682767190E+00  5.942600077E+02  4.756201151E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.963107030E-03  1.078599896E+00  5.942600260E+02  6.630317209E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.709912211E-03  9.629115277E+00  5.942600186E+02  7.416048262E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  4.979541672E-03 -3.996904177E-01  5.942600135E+02  5.137096771E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.616523952E-03  2.283941876E+00  5.942600006E+02  7.485271043E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.123731478E-03  5.116779241E+00  5.942600005E+02  7.473093558E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.653105585E-03  2.084502161E+00  5.942600006E+02  7.481105896E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.688575894E-03  1.769519505E+00  5.942600007E+02  7.463907398E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.775400861E-03  8.523194570E+00  5.942599830E+02  7.434067943E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.095416282E-03  2.363397884E+00  5.942600418E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  2.970636542E-03  2.001148325E+01  5.942600125E+02  6.104825683E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.765764860E-03  1.771422144E+01  5.942599966E+02  6.885587926E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.667952681E-03  1.396153610E+01  5.942600200E+02  7.245473610E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  5.835786314E-03 -1.069334756E+00  5.942600432E+02  4.620582269E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  2.852015733E-03  7.525805635E+00  5.942600007E+02  7.448748239E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.684981193E-03  1.651942483E+00  5.942599918E+02  7.452164820E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.497136138E-03  2.845959996E+00  5.942600094E+02  7.488793398E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.247701615E-03  2.569276924E+00  5.942600059E+02  5.022242514E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.091986704E-03  2.360698761E+00  5.942600362E+02  2.670036300E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.347763843E-03  3.595088387E+00  5.942600005E+02  7.485670136E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.254604411E-03  2.005115935E+01  5.942600175E+02  5.507456245E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.050274619E-03  1.343182183E+00  5.942600194E+02  7.279587176E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.265626506E-03  4.057787143E+00  5.942600182E+02  7.482667000E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.608313151E-03  1.406281728E+00  5.942599919E+02  7.394413056E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.155921743E-02  6.405902375E-01  5.942600175E+02  5.582728960E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.486217465E-03  2.870912649E+00  5.942600050E+02  7.488996199E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.689864517E-03  9.730627466E+00  5.942600010E+02  7.410660659E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.764335841E-03  1.278240016E+00  5.942599852E+02  7.159495388E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.107736410E-03  2.371603029E+00  5.942600323E+02  3.555368040E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  8.018058059E-03 -3.695571993E-01  5.942600266E+02  4.388596058E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.733266879E-03  1.578605785E+01  5.942600040E+02  7.062516286E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.678986743E-03  1.932707116E+00  5.942600384E+02  5.416185102E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.632419168E-03  2.008129263E+01  5.942600429E+02  4.398654974E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.643462171E-03  1.245637141E+01  5.942599842E+02  7.307865462E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.823316776E-03  7.613484670E+00  5.942600184E+02  7.449144177E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.082157652E-03  5.229855874E+00  5.942600183E+02  7.473714670E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.728040116E-03  1.783703260E+01  5.942600065E+02  6.778638311E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.493138664E-03 -1.112804554E+00  5.942600245E+02  4.789089175E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.120772669E-03 -6.268753583E-01  5.942600052E+02  5.032733785E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.281790188E-03  1.004160617E+00  5.942600383E+02  5.399830932E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  4.931992083E-03  2.009121183E+01  5.942600402E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.663371828E-03  1.577538891E+00  5.942600007E+02  7.440984560E-01 
