nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  2.982403320E-03  1.138596866E+00  5.942599829E+02  7.485536302E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  3.895849707E-03  3.480493501E+00  5.942600047E+02  5.255845767E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.422832305E-03  2.271636654E+00  5.942600101E+02  7.487033381E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  2.920133819E-03  1.265939069E+00  5.942599829E+02  7.489912425E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.080284885E-03  8.975868642E-01  5.942599873E+02  7.475182201E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.252199932E-03  3.032949357E+00  5.942600043E+02  7.253735295E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.286399977E-03  2.628624107E+00  5.942599844E+02  7.429849431E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  2.560379600E-03  1.960270675E+00  5.942599964E+02  7.500110675E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  4.545785739E-03  3.484900079E+00  5.942600296E+02  4.150988955E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.526408766E-03  3.267979278E+00  5.942599991E+02  6.921332144E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  2.776441436E-03  1.533505936E+00  5.942600184E+02  7.497213561E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.334824649E-03  2.452060409E+00  5.942600193E+02  7.468244549E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  4.691987989E-03  3.485901353E+00  5.942600253E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.219677542E-03  3.780323369E-01  5.942599919E+02  7.425682397E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.433915088E-03  1.616490037E-01  5.942600190E+02  7.366778711E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.137679353E-03  6.768151391E-01  5.942599829E+02  7.462891699E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.248712432E-03  3.055293531E+00  5.942600048E+02  7.212854750E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  2.871625785E-03  3.282647942E+00  5.942599928E+02  6.671785313E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.003245619E-03  1.026205857E+00  5.942600006E+02  7.483875699E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  2.748873888E-03  1.544058744E+00  5.942599918E+02  7.498419103E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  3.648754907E-03  0.000000000E+00  5.942600017E+02  7.321398202E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.207172928E-03  3.744593836E-01  5.942600007E+02  7.430079203E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.089117188E-03  7.911017221E-01  5.942600095E+02  7.472875861E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  2.874115693E-03  1.281214308E+00  5.942600006E+02  7.493116526E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  2.664036595E-03  1.687651890E+00  5.942600184E+02  7.500999853E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.315348947E-03  3.291619859E+00  5.942600137E+02  6.331055384E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.441047780E-03  2.136626268E+00  5.942600188E+02  7.493425172E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  2.798815108E-03  1.415782346E+00  5.942600184E+02  7.496845149E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.147253411E-03  5.725251766E-01  5.942599829E+02  7.457623734E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.253544404E-03  2.796618019E-01  5.942600009E+02  7.413246804E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.505295336E-03  1.985359448E+00  5.942600010E+02  7.497892982E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.171561175E-03  4.701607115E-01  5.942600007E+02  7.447218102E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.238940995E-03  2.664710965E+00  5.942599848E+02  7.399903052E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.331143373E-03  3.082962368E+00  5.942600062E+02  7.091510879E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  3.752157789E-03  3.298007392E+00  5.942600353E+02  5.883633586E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  2.574169474E-03  1.838406069E+00  5.942600097E+02  7.501107863E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.319458453E-03  1.532747351E-01  5.942599833E+02  7.392047786E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.072656666E-03  7.947079996E-01  5.942600050E+02  7.475596902E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  2.968284862E-03  1.036407099E+00  5.942600006E+02  7.487143968E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  3.903068989E-03  3.302630568E+00  5.942600048E+02  5.242663987E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.411786107E-03  2.151975187E+00  5.942599924E+02  7.488235311E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  2.906852426E-03  1.162909046E+00  5.942600006E+02  7.491561474E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.064752457E-03  7.964372779E-01  5.942599918E+02  7.476609289E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.243704806E-03  2.882075758E+00  5.942600220E+02  7.253358138E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.274128716E-03  2.496279176E+00  5.942600021E+02  7.430917272E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  2.549557451E-03  1.848535332E+00  5.942600142E+02  7.501520777E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  4.536782393E-03  3.306858601E+00  5.942600297E+02  4.140182498E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.539235881E-03  3.104010982E+00  5.942600169E+02  6.914098720E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  2.764465527E-03  1.428176843E+00  5.942599918E+02  7.498874036E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.323115816E-03  2.326250431E+00  5.942600193E+02  7.469358401E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  4.679871440E-03  3.307801817E+00  5.942600430E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.440428153E-03  0.000000000E+00  5.942600013E+02  7.365232204E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.209616508E-03  2.634939267E-01  5.942599919E+02  7.426127357E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.121682374E-03  5.750020255E-01  5.942600183E+02  7.464084566E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.241610954E-03  2.903484041E+00  5.942600225E+02  7.212015464E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  2.895204480E-03  3.117667732E+00  5.942599929E+02  6.660119928E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  2.988921699E-03  9.229740242E-01  5.942600006E+02  7.485446997E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  2.737112404E-03  1.437832478E+00  5.942600095E+02  7.500061204E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.074035572E-03  6.881025822E-01  5.942599829E+02  7.474168345E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.195672362E-03  2.595942642E-01  5.942600185E+02  7.430795959E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  2.861226386E-03  1.176507835E+00  5.942600183E+02  7.494805533E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  2.652798535E-03  1.579485979E+00  5.942600007E+02  7.502567854E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.340144563E-03  3.126024672E+00  5.942600138E+02  6.316586983E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.430202885E-03  2.019842471E+00  5.942599923E+02  7.494633109E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  2.786524118E-03  1.310083186E+00  5.942599829E+02  7.498526931E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.252738819E-03  1.440687270E-01  5.942600186E+02  7.412459949E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.131252650E-03  4.675741686E-01  5.942600007E+02  7.458799651E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.494492793E-03  1.872020410E+00  5.942600187E+02  7.499211006E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.156743700E-03  3.625762004E-01  5.942600007E+02  7.448194184E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.226316663E-03  2.530641380E+00  5.942600203E+02  7.400880259E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.332556282E-03  2.929805436E+00  5.942600151E+02  7.087974687E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  3.768380853E-03  3.132070842E+00  5.942600000E+02  5.868850766E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  2.563286301E-03  1.727666615E+00  5.942600186E+02  7.502544209E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.321729677E-03  0.000000000E+00  5.942599922E+02  7.391426311E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.057350695E-03  6.906643587E-01  5.942600006E+02  7.477020209E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  2.954253157E-03  9.316281923E-01  5.942600183E+02  7.488787055E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  3.909247030E-03  3.136516910E+00  5.942600050E+02  5.229769887E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.400798471E-03  2.034373404E+00  5.942599924E+02  7.489400422E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  2.893675545E-03  1.057626478E+00  5.942599829E+02  7.493240903E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.049349458E-03  6.919955868E-01  5.942599829E+02  7.478080012E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.236041968E-03  2.738801119E+00  5.942600132E+02  7.252674148E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.262120985E-03  2.368449421E+00  5.942600021E+02  7.431880591E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.538761355E-03  1.737064479E+00  5.942600142E+02  7.502924949E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  4.527862769E-03  3.140585502E+00  5.942600298E+02  4.129607021E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.552890434E-03  2.949633154E+00  5.942599993E+02  6.906464015E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  2.752546874E-03  1.321273954E+00  5.942600184E+02  7.500555742E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.311528078E-03  2.203632847E+00  5.942600193E+02  7.470413218E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  4.668008004E-03  3.141477024E+00  5.942600253E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.201093665E-03  1.364521990E-01  5.942599919E+02  7.426699644E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.105996656E-03  4.679409044E-01  5.942600006E+02  7.465320373E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.235466124E-03  2.759341965E+00  5.942600049E+02  7.210832486E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  2.918587739E-03  2.962386476E+00  5.942600108E+02  6.648285132E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  2.974728394E-03  8.171528351E-01  5.942600183E+02  7.487060855E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  2.725425425E-03  1.330059194E+00  5.942600184E+02  7.501723282E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.059265015E-03  5.821468660E-01  5.942600006E+02  7.475504536E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.185447433E-03  1.348312600E-01  5.942599919E+02  7.431722231E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  2.848414376E-03  1.069563849E+00  5.942600183E+02  7.496527012E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  2.641600155E-03  1.470296279E+00  5.942600185E+02  7.504149867E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.363732645E-03  2.970210632E+00  5.942600140E+02  6.302257154E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.419399018E-03  1.904339335E+00  5.942599834E+02  7.495823901E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.254409826E-03  0.000000000E+00  5.942600009E+02  7.411660526E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  2.774266450E-03  1.202426594E+00  5.942600007E+02  7.500237807E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.115608591E-03  3.582965168E-01  5.942600184E+02  7.460124345E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.142653101E-03  2.457701336E-01  5.942599830E+02  7.449202476E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.483709498E-03  1.759079704E+00  5.942599833E+02  7.500523527E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.214074284E-03  2.401274918E+00  5.942600203E+02  7.401730809E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.335052692E-03  2.784398744E+00  5.942600240E+02  7.084036294E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  2.552444414E-03  1.616564855E+00  5.942600186E+02  7.503986013E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  3.783227207E-03  2.975971923E+00  5.942600179E+02  5.854406023E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.042233505E-03  5.837277641E-01  5.942600050E+02  7.478509321E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  2.940311707E-03  8.242747344E-01  5.942600006E+02  7.490475767E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  3.914483054E-03  2.980276818E+00  5.942600228E+02  5.217238087E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.389875752E-03  1.918114116E+00  5.942599835E+02  7.490546804E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  2.880612725E-03  9.497536711E-01  5.942600006E+02  7.494952492E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.034083372E-03  5.846898311E-01  5.942600095E+02  7.479624833E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.229184160E-03  2.601693991E+00  5.942599956E+02  7.251717316E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.250377610E-03  2.244027699E+00  5.942600199E+02  7.432760927E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  2.527995806E-03  1.625279869E+00  5.942599920E+02  7.504334910E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  4.518958172E-03  2.984214006E+00  5.942600299E+02  4.119390890E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.567268381E-03  2.803081911E+00  5.942600171E+02  6.898484361E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  2.740689154E-03  1.212432527E+00  5.942600007E+02  7.502263500E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.300065783E-03  2.083342165E+00  5.942599839E+02  7.471426237E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  4.656399312E-03  2.985062950E+00  5.942600431E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.198568520E-03  0.000000000E+00  5.942600185E+02  7.426769596E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.090660718E-03  3.575079318E-01  5.942600095E+02  7.466684840E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.230244482E-03  2.621427382E+00  5.942600049E+02  7.209341886E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  2.941694452E-03  2.814995823E+00  5.942599932E+02  6.636332904E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  2.960676610E-03  7.080799136E-01  5.942600006E+02  7.488707248E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  2.713821456E-03  1.220363109E+00  5.942600184E+02  7.503411469E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.044848153E-03  4.713173524E-01  5.942600095E+02  7.476839608E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  2.835684254E-03  9.600340214E-01  5.942599829E+02  7.498282237E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.181757303E-03  0.000000000E+00  5.942600096E+02  7.432090134E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  2.630444973E-03  1.359665597E+00  5.942600008E+02  7.505753834E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.386146312E-03  2.822326603E+00  5.942600142E+02  6.288091598E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.408642001E-03  1.789398937E+00  5.942599923E+02  7.497012875E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  2.762039653E-03  1.092565572E+00  5.942599830E+02  7.501984490E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.100410651E-03  2.403390738E-01  5.942600184E+02  7.461451324E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.129911563E-03  1.290304553E-01  5.942599830E+02  7.450414935E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.472947047E-03  1.645925828E+00  5.942600187E+02  7.501843804E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.202209942E-03  2.275488360E+00  5.942600026E+02  7.402477653E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.338562457E-03  2.645294175E+00  5.942600152E+02  7.079743992E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  2.541650319E-03  1.504582236E+00  5.942600009E+02  7.505443316E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  3.796811353E-03  2.827820118E+00  5.942600003E+02  5.840289806E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.027324128E-03  4.719538288E-01  5.942600006E+02  7.480020912E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  2.926465193E-03  7.136817230E-01  5.942600183E+02  7.492201584E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  3.918865776E-03  2.831987306E+00  5.942600406E+02  5.205026748E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.379024304E-03  1.802471537E+00  5.942600013E+02  7.491690633E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  2.867675169E-03  8.393205453E-01  5.942600006E+02  7.496705587E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.018963317E-03  4.725559937E-01  5.942600139E+02  7.481200342E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.223105514E-03  2.469560449E+00  5.942600133E+02  7.250515761E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.238897515E-03  2.122099437E+00  5.942599845E+02  7.433576494E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  2.517265758E-03  1.512651450E+00  5.942599876E+02  7.505761531E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.582249523E-03  2.662905137E+00  5.942600261E+02  6.890223028E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  4.510172575E-03  2.835798333E+00  5.942600300E+02  4.109432519E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  2.728897540E-03  1.101393025E+00  5.942600184E+02  7.504005951E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.288733497E-03  1.964589049E+00  5.942600016E+02  7.472415767E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  4.645063037E-03  2.836607927E+00  5.942600608E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.075789182E-03  2.387708730E-01  5.942600007E+02  7.467997831E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.225913671E-03  2.488552519E+00  5.942600227E+02  7.207572337E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  2.964421458E-03  2.674040573E+00  5.942599934E+02  6.624331577E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  2.946780946E-03  5.965272224E-01  5.942600183E+02  7.490416543E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  2.702310635E-03  1.108473260E+00  5.942599918E+02  7.505133179E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.030845418E-03  3.586760741E-01  5.942599918E+02  7.478264925E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  2.823042599E-03  8.479464105E-01  5.942600006E+02  7.500082916E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  2.619337542E-03  1.247178006E+00  5.942600008E+02  7.507387576E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.407379929E-03  2.680914712E+00  5.942600143E+02  6.274144136E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.397937153E-03  1.674362759E+00  5.942599923E+02  7.498211857E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  2.749841385E-03  9.801267163E-01  5.942600184E+02  7.503770699E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.125059070E-03  0.000000000E+00  5.942600184E+02  7.450822181E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.086284418E-03  1.274804711E-01  5.942600007E+02  7.463071693E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.462205981E-03  1.532006214E+00  5.942600187E+02  7.503180629E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.190718202E-03  2.152293242E+00  5.942600026E+02  7.403140081E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.343026781E-03  2.511335813E+00  5.942600153E+02  7.075130854E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  2.530911421E-03  1.391255578E+00  5.942600009E+02  7.506926164E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  3.809194695E-03  2.686155848E+00  5.942600004E+02  5.826543558E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.012653593E-03  3.587499826E-01  5.942600139E+02  7.481657235E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  2.912719804E-03  6.007117505E-01  5.942600006E+02  7.493994600E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  3.922469395E-03  2.690186618E+00  5.942600407E+02  5.193187267E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.368250168E-03  1.686776314E+00  5.942599924E+02  7.492843881E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  2.854876841E-03  7.256782295E-01  5.942600006E+02  7.498488683E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.004008434E-03  3.591193646E-01  5.942600006E+02  7.482912472E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.217777515E-03  2.341234566E+00  5.942600045E+02  7.249098912E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.227680517E-03  2.001823573E+00  5.942600022E+02  7.434345633E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  2.506575969E-03  1.398704875E+00  5.942600142E+02  7.507214744E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.597745357E-03  2.527988648E+00  5.942599997E+02  6.881718860E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  4.501459056E-03  2.693871238E+00  5.942600301E+02  4.099832227E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  2.717177274E-03  9.877738298E-01  5.942600184E+02  7.505784640E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.277534844E-03  1.846620946E+00  5.942600194E+02  7.473396179E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  4.634005256E-03  2.694644522E+00  5.942600254E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.062093957E-03  1.271819839E-01  5.942600006E+02  7.469573051E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.222438925E-03  2.359543759E+00  5.942600227E+02  7.205555500E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  2.986721913E-03  2.538451716E+00  5.942600112E+02  6.612311441E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  2.933060263E-03  4.804222251E-01  5.942600006E+02  7.492131039E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  2.690905259E-03  9.940005395E-01  5.942600007E+02  7.506891376E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.017411290E-03  2.380695287E-01  5.942599829E+02  7.479549914E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  2.810496541E-03  7.326687387E-01  5.942600006E+02  7.501916692E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  2.608282691E-03  1.132521053E+00  5.942600008E+02  7.509059403E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.427490239E-03  2.544952487E+00  5.942599968E+02  6.260417057E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.387289725E-03  1.558648733E+00  5.942599923E+02  7.499431427E-01 
