nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  6.108748070E-03  4.521069636E+00  5.942600384E+02  5.063967575E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  3.217605473E-03  4.228012944E+00  5.942600012E+02  8.102697642E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.778988730E-03  1.929759516E+00  5.942600186E+02  8.716567617E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  3.154326175E-03  3.136365967E+00  5.942600198E+02  8.685563188E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  6.087803090E-03  4.522455324E+00  5.942600404E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  4.395352136E-03  4.341737817E-01  5.942599921E+02  8.639872920E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.518126194E-03  1.701048456E-01  5.942600191E+02  8.589740410E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  4.293475851E-03  8.235769956E-01  5.942599832E+02  8.679077774E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.935824576E-03  3.940709712E+00  5.942600061E+02  8.415264218E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.651851917E-03  4.247827371E+00  5.942599956E+02  7.824685779E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  4.096976841E-03  1.273610855E+00  5.942600008E+02  8.701803351E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.740782545E-03  1.943643960E+00  5.942599921E+02  8.717935945E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.641709262E-03  0.000000000E+00  5.942600017E+02  8.557136046E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  4.381352908E-03  4.323680940E-01  5.942600010E+02  8.644377226E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  4.221670188E-03  9.714295231E-01  5.942600097E+02  8.689882340E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.915054003E-03  1.602810946E+00  5.942600009E+02  8.711966999E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.623219760E-03  2.130740288E+00  5.942600187E+02  8.720889121E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  4.279904373E-03  4.259911057E+00  5.942600177E+02  7.434731924E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.310717665E-03  2.719383729E+00  5.942600192E+02  8.712858993E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.810290247E-03  1.777178243E+00  5.942600186E+02  8.716150154E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  4.308315808E-03  6.907313610E-01  5.942599832E+02  8.673382742E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.409885132E-03  3.078627004E-01  5.942600011E+02  8.628511861E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.401474685E-03  2.520472246E+00  5.942600013E+02  8.717699701E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.342195373E-03  5.584467566E-01  5.942600009E+02  8.662229122E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.995013353E-03  3.418185977E+00  5.942599856E+02  8.612723116E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  3.001700744E-03  3.978071394E+00  5.942600078E+02  8.286980450E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.962622437E-03  4.267584734E+00  5.942600407E+02  6.916820923E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.498184474E-03  2.327774049E+00  5.942600100E+02  8.721134590E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.447427710E-03  1.638742572E-01  5.942599835E+02  8.609370194E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  4.197763982E-03  9.769979915E-01  5.942600053E+02  8.692818305E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  4.047688268E-03  1.287594531E+00  5.942600008E+02  8.705380052E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  5.954347935E-03  4.274360418E+00  5.942600115E+02  6.238234828E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.268173667E-03  2.739322137E+00  5.942599928E+02  8.707291329E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.961045649E-03  1.450512453E+00  5.942600008E+02  8.710246036E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  4.186440257E-03  9.795483084E-01  5.942599920E+02  8.693915683E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.943543871E-03  3.708205170E+00  5.942600232E+02  8.458387953E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  3.055671488E-03  3.194082746E+00  5.942600028E+02  8.645920657E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.464012529E-03  2.340971171E+00  5.942600145E+02  8.721630357E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  6.093219890E-03  4.280489122E+00  5.942600385E+02  5.052458943E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.230829740E-03  4.006853047E+00  5.942600191E+02  8.095296802E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.762575664E-03  1.793554961E+00  5.942599921E+02  8.718418620E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  3.138272155E-03  2.968723805E+00  5.942600198E+02  8.686909623E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  6.068228146E-03  4.281797970E+00  5.942600581E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.515844441E-03  0.000000000E+00  5.942600014E+02  8.589437610E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.375354647E-03  2.972675244E-01  5.942599922E+02  8.640460894E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  4.271132763E-03  6.964699044E-01  5.942600186E+02  8.680344974E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.924311216E-03  3.736450934E+00  5.942600238E+02  8.414848652E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.680139391E-03  4.025326418E+00  5.942599958E+02  7.812077657E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  4.077443939E-03  1.142685937E+00  5.942600008E+02  8.703526186E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.724653983E-03  1.806304489E+00  5.942600098E+02  8.719765061E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  4.200960365E-03  8.420228378E-01  5.942599831E+02  8.691276111E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.360403095E-03  2.949238478E-01  5.942600187E+02  8.645204214E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.897446682E-03  1.468792101E+00  5.942600186E+02  8.713833404E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.607766918E-03  1.990176932E+00  5.942600010E+02  8.722643594E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.310747098E-03  4.036601646E+00  5.942600179E+02  7.418794428E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.295772038E-03  2.565338231E+00  5.942599927E+02  8.714265738E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.793461850E-03  1.641228479E+00  5.942599832E+02  8.718014556E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.396483889E-03  1.586068989E-01  5.942600188E+02  8.628297299E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  4.285486420E-03  5.609126005E-01  5.942600009E+02  8.674617765E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.386584501E-03  2.371594819E+00  5.942600190E+02  8.719206338E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.319833571E-03  4.275247676E-01  5.942600009E+02  8.663250862E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.977633049E-03  3.238903651E+00  5.942600211E+02  8.614006176E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  3.000284955E-03  3.772067884E+00  5.942600167E+02  8.283710696E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.982098478E-03  4.043852237E+00  5.942600055E+02  6.900674221E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.483191134E-03  2.183094889E+00  5.942600189E+02  8.722755541E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.442518277E-03  0.000000000E+00  5.942599924E+02  8.609424946E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  4.176784876E-03  8.463757877E-01  5.942600008E+02  8.694353533E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  4.028547839E-03  1.154756806E+00  5.942600185E+02  8.707179700E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  5.958347848E-03  4.050384968E+00  5.942600117E+02  6.224303226E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.253045228E-03  2.584252918E+00  5.942599928E+02  8.708655494E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.943063897E-03  1.316414767E+00  5.942599831E+02  8.712093009E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  4.165327379E-03  8.484474315E-01  5.942599831E+02  8.695502489E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.931521868E-03  3.516053164E+00  5.942600144E+02  8.458073185E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  3.039136960E-03  3.023877743E+00  5.942600028E+02  8.647141962E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.449133152E-03  2.195360971E+00  5.942600145E+02  8.723215120E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  6.077714228E-03  4.056298822E+00  5.942600386E+02  5.041209687E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.245122637E-03  3.799240532E+00  5.942600015E+02  8.087430326E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.746244242E-03  1.656091864E+00  5.942600186E+02  8.720280319E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  3.122377045E-03  2.806321669E+00  5.942600198E+02  8.688177484E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  6.049028002E-03  4.057538484E+00  5.942600405E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.357135444E-03  1.540716999E-01  5.942599922E+02  8.641198749E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  4.249118065E-03  5.641522317E-01  5.942600009E+02  8.681637706E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.913959748E-03  3.543195980E+00  5.942600062E+02  8.414043024E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.708158957E-03  3.816522382E+00  5.942600137E+02  7.799270103E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  4.058080525E-03  1.009186185E+00  5.942600185E+02  8.705282116E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.708631389E-03  1.667743250E+00  5.942600187E+02  8.721603421E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  4.180636423E-03  7.098275023E-01  5.942600009E+02  8.692699489E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.341010197E-03  1.533111757E-01  5.942599922E+02  8.646246814E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.879944917E-03  1.332628397E+00  5.942600186E+02  8.715723051E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.592373541E-03  1.849099172E+00  5.942600187E+02  8.724400411E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.339894643E-03  3.827102857E+00  5.942600181E+02  7.403024138E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.280886743E-03  2.413688002E+00  5.942599838E+02  8.715635303E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.391941354E-03  0.000000000E+00  5.942600011E+02  8.627936485E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.776680424E-03  1.503511711E+00  5.942600009E+02  8.719898595E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  4.262993155E-03  4.276243081E-01  5.942600186E+02  8.675984222E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  4.298165581E-03  2.876274077E-01  5.942599832E+02  8.664271872E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.371725367E-03  2.224094525E+00  5.942599836E+02  8.720690691E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.960726152E-03  3.066740496E+00  5.942600211E+02  8.615133949E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  3.000208431E-03  3.577172895E+00  5.942600257E+02  8.279983065E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.468260344E-03  2.038796889E+00  5.942600189E+02  8.724368216E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.999636983E-03  3.834007805E+00  5.942600234E+02  6.884919042E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  4.156031507E-03  7.130281412E-01  5.942600053E+02  8.695942008E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  4.009523123E-03  1.019358829E+00  5.942600008E+02  8.709015987E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  5.960878088E-03  3.840349121E+00  5.942600295E+02  6.210771805E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  3.238007425E-03  2.431657070E+00  5.942599840E+02  8.709981295E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.925236629E-03  1.179723942E+00  5.942600009E+02  8.713962954E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  4.144369059E-03  7.146477077E-01  5.942600097E+02  8.697151751E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.920479209E-03  3.332919889E+00  5.942599968E+02  8.457446172E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  3.022934466E-03  2.859149466E+00  5.942600205E+02  8.648257910E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.434301481E-03  2.050198375E+00  5.942599924E+02  8.724791871E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  6.062295752E-03  3.846089376E+00  5.942600387E+02  5.030358852E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  3.260352971E-03  3.602835487E+00  5.942600193E+02  8.079161802E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.729999061E-03  1.516888595E+00  5.942600009E+02  8.722158257E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  3.106646412E-03  2.647814641E+00  5.942599844E+02  8.689385933E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  6.030220532E-03  3.847273048E+00  5.942600582E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  4.349963946E-03  0.000000000E+00  5.942600187E+02  8.641425689E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  4.227474981E-03  4.292394348E-01  5.942600097E+02  8.683039339E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.904728468E-03  3.359039946E+00  5.942600062E+02  8.412887996E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.735808787E-03  3.619009184E+00  5.942599962E+02  7.786321517E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  4.038900292E-03  8.723523489E-01  5.942600008E+02  8.707059832E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.692726067E-03  1.527463258E+00  5.942600187E+02  8.723458100E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  4.160750554E-03  5.727055795E-01  5.942600097E+02  8.694103099E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.862554440E-03  1.193877287E+00  5.942599832E+02  8.717637531E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  4.333005119E-03  0.000000000E+00  5.942600099E+02  8.646726994E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.577043990E-03  1.706945581E+00  5.942600010E+02  8.726168669E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  4.367411167E-03  3.628944458E+00  5.942600183E+02  7.387447034E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  3.266069243E-03  2.263618662E+00  5.942599927E+02  8.716984344E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.759941967E-03  1.363696696E+00  5.942599832E+02  8.721809741E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  4.240956026E-03  2.856350081E-01  5.942600186E+02  8.677328911E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  4.278161058E-03  1.508561514E-01  5.942599832E+02  8.665474324E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.356898794E-03  2.077191312E+00  5.942600191E+02  8.722168940E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.944288087E-03  2.900222986E+00  5.942600034E+02  8.616132866E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  3.001387101E-03  3.391469819E+00  5.942600169E+02  8.275851102E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.453400544E-03  1.894186456E+00  5.942600012E+02  8.725984340E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  5.015419913E-03  3.635521372E+00  5.942600058E+02  6.869539489E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  4.135526502E-03  5.747639951E-01  5.942600009E+02  8.697536789E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.990619343E-03  8.806237753E-01  5.942600186E+02  8.710879604E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  5.962179877E-03  3.641672477E+00  5.942600474E+02  6.197595747E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  3.223068506E-03  2.280702499E+00  5.942600017E+02  8.711285676E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.907578719E-03  1.040477513E+00  5.942600009E+02  8.715865551E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  4.123574520E-03  5.759237213E-01  5.942600141E+02  8.698816599E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.910383405E-03  3.157242292E+00  5.942600145E+02  8.456538369E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  3.007062604E-03  2.698513495E+00  5.942599851E+02  8.649288554E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.419523774E-03  1.904774093E+00  5.942599879E+02  8.726373340E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  3.276371686E-03  3.415712135E+00  5.942600283E+02  8.070561620E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  6.047002339E-03  3.647242053E+00  5.942600388E+02  5.019791450E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.713846774E-03  1.375596176E+00  5.942600186E+02  8.724062175E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  3.091085996E-03  2.492082885E+00  5.942600022E+02  8.690552370E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  6.011835974E-03  3.648372797E+00  5.942600759E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  4.206356094E-03  2.858841127E-01  5.942600009E+02  8.684367097E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.896576678E-03  3.182424234E+00  5.942600240E+02  8.411415702E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.762958386E-03  3.430853185E+00  5.942599964E+02  7.773308310E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  4.019922216E-03  7.331853354E-01  5.942600186E+02  8.708889839E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.676951598E-03  1.385099602E+00  5.942599921E+02  8.725337435E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  4.141379750E-03  4.345000997E-01  5.942599920E+02  8.695577563E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.845283749E-03  1.052564971E+00  5.942600009E+02  8.719589390E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.561784041E-03  1.563163988E+00  5.942600010E+02  8.727957401E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  4.393300873E-03  3.440186397E+00  5.942600185E+02  7.372121515E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  3.251326271E-03  2.114324466E+00  5.942599927E+02  8.718329189E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.743242581E-03  1.221300314E+00  5.942600186E+02  8.723752494E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  4.270064211E-03  0.000000000E+00  5.942600186E+02  8.665867218E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  4.220310370E-03  1.513583647E-01  5.942600009E+02  8.678946027E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.342104837E-03  1.930138327E+00  5.942600191E+02  8.723652151E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.928311829E-03  2.737974571E+00  5.942600034E+02  8.617026099E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  3.003748765E-03  3.213447119E+00  5.942600170E+02  8.271351504E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.438621427E-03  1.748636226E+00  5.942600012E+02  8.727615744E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  5.029540962E-03  3.446449595E+00  5.942600060E+02  6.854579072E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  4.115310458E-03  4.357712044E-01  5.942600141E+02  8.699240740E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.971843921E-03  7.396447601E-01  5.942600009E+02  8.712801020E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  5.962315825E-03  3.452407559E+00  5.942600476E+02  6.184825219E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  3.208236329E-03  2.130576516E+00  5.942599928E+02  8.712585020E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.890108875E-03  8.978930241E-01  5.942600009E+02  8.717788574E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  4.102968368E-03  4.365944362E-01  5.942600009E+02  8.700604125E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.901200010E-03  2.987487770E+00  5.942600057E+02  8.455382953E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.991521340E-03  2.540848585E+00  5.942600029E+02  8.650253608E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.404806025E-03  1.758445423E+00  5.942600145E+02  8.727971270E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.293067975E-03  3.236421997E+00  5.942600019E+02  8.061672722E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  6.031884225E-03  3.457802981E+00  5.942600389E+02  5.009611825E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.697794136E-03  1.231717666E+00  5.942600186E+02  8.725994124E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  3.075700265E-03  2.338235320E+00  5.942600199E+02  8.691692468E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.993885751E-03  3.458884952E+00  5.942600406E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  4.186784179E-03  1.520873252E-01  5.942600009E+02  8.685936511E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.889462319E-03  3.011800832E+00  5.942600241E+02  8.409661802E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.789551488E-03  3.250673465E+00  5.942600143E+02  7.760263155E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  4.001171351E-03  5.892338739E-01  5.942600009E+02  8.710711136E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.661324546E-03  1.240142983E+00  5.942600010E+02  8.727245167E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  4.122732476E-03  2.878416441E-01  5.942599832E+02  8.696888026E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.828142136E-03  9.079151048E-01  5.942600009E+02  8.721565605E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.546599866E-03  1.417332000E+00  5.942600011E+02  8.729776029E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  4.417656986E-03  3.259516301E+00  5.942600010E+02  7.357046045E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  3.236664443E-03  1.965009762E+00  5.942599927E+02  8.719683947E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.726577511E-03  1.076308009E+00  5.942600009E+02  8.725737877E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  4.211009313E-03  0.000000000E+00  5.942600009E+02  8.679923418E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.327342248E-03  1.782256848E+00  5.942600014E+02  8.725151844E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.912790728E-03  2.578847223E+00  5.942600211E+02  8.617832583E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  3.007210189E-03  3.041527741E+00  5.942599906E+02  8.266533451E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.423933202E-03  1.601538820E+00  5.942600012E+02  8.729271508E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  5.042177109E-03  3.265546053E+00  5.942600239E+02  6.840000433E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  4.095532809E-03  2.882424705E-01  5.942599964E+02  8.700815502E-01 
