nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  6.090601437E-03  3.511291895E+01  5.942600678E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.983588183E-03  3.796806256E+00  5.942600371E+02  4.763186892E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  4.068930453E-03  3.321593567E+00  5.942600278E+02  6.009755795E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.951151342E-03  1.987025244E+00  5.942600186E+02  8.489247517E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  7.995305489E-03  1.385956334E+00  5.942600071E+02  7.854584145E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.458851795E-03  1.906721149E+01  5.942599839E+02  8.322264457E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.365651498E-02  8.889782381E-01  5.942600029E+02  6.525592231E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.937408968E-03  2.400189501E+00  5.942600008E+02  8.515733751E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.768774432E-03  3.381781311E+00  5.942600008E+02  8.527210975E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.306765535E-03 -4.164137412E-01  5.942600114E+02  5.786680680E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.971448371E-03  3.751247534E+00  5.942600519E+02  5.198128144E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.828789476E-03  1.658355184E+00  5.942600010E+02  8.423306891E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.495317530E-03  3.125686783E+01  5.942599919E+02  7.457396464E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.928182583E-03  1.868390541E+00  5.942599832E+02  8.474962642E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.630062182E-03  2.760141776E+01  5.942600234E+02  7.874467506E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.482195892E-03  5.048352423E+00  5.942600007E+02  8.517279588E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  4.033227211E-03  8.712860268E+00  5.942599830E+02  8.482505233E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.199601674E-03  1.446598770E+00  5.942600012E+02  7.984393807E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.886002967E-03  1.759916152E+00  5.942600010E+02  8.453320545E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.470843141E-02  5.945361955E-01  5.942600435E+02  5.976592073E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.919903810E-03  2.452357142E+00  5.942600008E+02  8.517406268E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.099531092E-02 -2.441440127E-01  5.942600511E+02  5.085493823E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.783624174E-03  1.605783394E+00  5.942600189E+02  8.394874828E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.333380726E-02  1.662255663E-01  5.942600305E+02  5.409545992E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.659734933E-03  3.914863755E+00  5.942600185E+02  8.525896593E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  8.998252186E-03 -6.774417752E-01  5.942600343E+02  5.008811113E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.246928136E-03  6.679354203E+00  5.942600007E+02  8.502824633E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.355481245E-03  2.900024884E+00  5.942600356E+02  6.131624729E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.925030866E-03  3.642448445E+00  5.942600315E+02  5.548272661E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.468011269E-03  3.139560936E+01  5.942600117E+02  7.271142564E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.891499345E-03  1.005507035E+01  5.942599830E+02  8.469815892E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.529317739E-03 -6.729215727E-01  5.942600297E+02  5.713073222E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.037367336E-03  1.463383403E+00  5.942599920E+02  8.010109406E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.556813292E-03  1.494962871E+01  5.942599834E+02  8.406451069E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.800314592E-03  3.098703745E+00  5.942600008E+02  8.527208756E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  4.116179138E-03  7.702366529E+00  5.942600184E+02  8.493841268E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.858486743E-03  2.775957633E+00  5.942600185E+02  8.524782113E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.930285485E-03  2.273597580E+00  5.942600186E+02  8.509918139E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.646471583E-03  1.317812162E+01  5.942599833E+02  8.432312760E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.772042457E-03  3.567881698E+00  5.942600362E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  8.042360391E-03 -1.054152048E+00  5.942600337E+02  5.116136789E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.679110618E-03  3.149600230E+01  5.942600150E+02  6.954172125E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.595700511E-03  2.782877639E+01  5.942600246E+02  7.769583054E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.484270902E-03  2.185785277E+01  5.942600029E+02  8.193099626E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.750964662E-03  1.157712905E+01  5.942600008E+02  8.453813603E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.937952308E-03  2.091760501E+00  5.942600097E+02  8.498686285E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.625870950E-03  4.009316007E+00  5.942600007E+02  8.526046567E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.922505664E-03  3.448524771E+00  5.942600117E+02  5.825249926E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.772787858E-03  3.561622696E+00  5.942600636E+02  3.181181334E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.419004114E-03  5.227729406E+00  5.942599830E+02  8.517196403E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.541974791E-03  3.156256917E+01  5.942600206E+02  6.364387773E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.860637131E-03  1.603042195E+00  5.942600014E+02  8.361641571E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.240178932E-02  1.052742689E+00  5.942600156E+02  7.068566891E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.843709154E-03  1.708550221E+00  5.942600099E+02  8.439782733E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.307610340E-03  5.978775156E+00  5.942600007E+02  8.510909937E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.610635175E-03  4.048465368E+00  5.942599875E+02  8.526095813E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  5.054640969E-03  1.564102762E+00  5.942600019E+02  8.300878205E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.528975066E-03  1.510371639E+01  5.942600189E+02  8.400352118E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.804829004E-03  3.568099960E+00  5.942600230E+02  4.194389833E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.203287540E-02 -4.653249793E-02  5.942600237E+02  5.170221583E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.630707090E-03  2.301787298E+00  5.942600264E+02  6.182222757E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.562403812E-03  2.475446371E+01  5.942599962E+02  7.978300863E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.889057906E-03  3.161244904E+01  5.942600300E+02  5.216380503E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.751437609E-03 -8.593003890E-01  5.942600305E+02  5.588967365E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.325605975E-03 -1.233788421E+00  5.942600326E+02  5.294627365E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.456205688E-03  1.945311622E+01  5.942600201E+02  8.271529170E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.712421389E-03  1.171098765E+01  5.942600097E+02  8.454062779E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  4.060775664E-03  7.874629821E+00  5.942599919E+02  8.494115279E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.524165477E-03  2.801862380E+01  5.942600170E+02  7.655748021E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.527833068E-03  1.043866461E+00  5.942600446E+02  6.096568177E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  6.141808043E-03  3.162877769E+01  5.942600331E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.962551358E-03  3.559919841E+00  5.942600371E+02  4.780427280E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.917244425E-03  1.981243985E+00  5.942600009E+02  8.487365555E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.419580230E-03  1.357109724E+00  5.942600079E+02  7.788470223E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  4.033855720E-03  3.147030273E+00  5.942600365E+02  6.027922564E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.446026892E-03  1.724443439E+01  5.942599839E+02  8.352771146E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.367941861E-02  8.438715399E-01  5.942600037E+02  6.448811686E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.906738249E-03  2.363318553E+00  5.942600008E+02  8.514986635E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.743628040E-03  3.250316959E+00  5.942600008E+02  8.528937888E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.181105945E-03 -4.245265746E-01  5.942600110E+02  5.836069352E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.950556831E-03  3.518006643E+00  5.942600341E+02  5.214391761E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.449419184E-03  2.817678864E+01  5.942600097E+02  7.519063719E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.801628859E-03  1.664738458E+00  5.942599834E+02  8.420343134E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.893614829E-03  1.867462901E+00  5.942600009E+02  8.472853137E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.576797159E-03  2.489545830E+01  5.942600233E+02  7.928678461E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.461874146E-03  4.737949703E+00  5.942600007E+02  8.522595207E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  4.018142107E-03  8.000161610E+00  5.942600007E+02  8.494732889E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.606917815E-03  1.419795716E+00  5.942600240E+02  7.926740487E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.852501268E-03  1.763269160E+00  5.942600010E+02  8.450990116E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.444954569E-02  5.426261511E-01  5.942600440E+02  5.917018045E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.889785069E-03  2.409605250E+00  5.942600097E+02  8.516827842E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  1.060063148E-02 -3.000740118E-01  5.942600509E+02  5.108352514E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.768861216E-03  1.611617968E+00  5.942600012E+02  8.391141130E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.290367983E-02  1.075566506E-01  5.942600307E+02  5.390272737E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.636446513E-03  3.727755909E+00  5.942600096E+02  8.528833450E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  4.229404967E-03  6.189963296E+00  5.942600184E+02  8.511313967E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  8.709725268E-03 -7.335665988E-01  5.942600517E+02  5.059518477E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.306555846E-03  2.740445179E+00  5.942600089E+02  6.152695508E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.451958192E-03  2.830130371E+01  5.942600295E+02  7.324939447E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.902920427E-03  3.415020221E+00  5.942600137E+02  5.564531876E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.878064441E-03  9.196679918E+00  5.942599831E+02  8.484373715E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.418974907E-03  1.437533557E+00  5.942600016E+02  7.956056456E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  6.399194848E-03 -6.800100087E-01  5.942600293E+02  5.764571172E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.546575008E-03  1.356483938E+01  5.942600011E+02  8.429334291E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.774159867E-03  2.995060713E+00  5.942600008E+02  8.528295862E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  4.100189480E-03  7.100766139E+00  5.942600007E+02  8.504199847E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.830537906E-03  2.703569514E+00  5.942600185E+02  8.525080760E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.898739929E-03  2.244513170E+00  5.942600009E+02  8.508913306E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.635552121E-03  1.198304862E+01  5.942600187E+02  8.452137927E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.766728874E-03  3.217538473E+00  5.942600362E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.718905160E-03  2.838982438E+01  5.942600330E+02  6.991961715E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.538739174E-03  2.510148211E+01  5.942599980E+02  7.825590382E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  7.819554512E-03 -1.092848090E+00  5.942600155E+02  5.175892966E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.456821220E-03  1.974617930E+01  5.942600029E+02  8.230526930E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.738997751E-03  1.055508962E+01  5.942600097E+02  8.470914843E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.905030935E-03  2.074661470E+00  5.942600097E+02  8.497191992E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.603241013E-03  3.811685468E+00  5.942599875E+02  8.529209542E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.896093903E-03  3.229719376E+00  5.942600204E+02  5.842483012E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.764254613E-03  3.212103094E+00  5.942600459E+02  3.204973890E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.399337274E-03  4.898571872E+00  5.942600184E+02  8.522864447E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  4.649694697E-03  2.844813391E+01  5.942600034E+02  6.385750201E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.886638456E-03  1.603906174E+00  5.942599838E+02  8.354295657E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.270708903E-02  1.000313962E+00  5.942600165E+02  6.978122893E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.811863688E-03  1.707579127E+00  5.942600099E+02  8.437377638E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  4.289194752E-03  5.567775200E+00  5.942599830E+02  8.518031258E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.588263223E-03  3.846522320E+00  5.942600007E+02  8.529346841E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.517874590E-03  1.370436686E+01  5.942600101E+02  8.423421521E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  5.154915272E-03  1.558767495E+00  5.942600198E+02  8.286079362E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.782562507E-03  3.219520208E+00  5.942600229E+02  4.214591100E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.157758266E-02 -1.045413985E-01  5.942600325E+02  5.176461962E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.569519785E-03  2.171756731E+00  5.942600439E+02  6.205884753E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.516484380E-03  2.234532684E+01  5.942600050E+02  8.025065937E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.941403355E-03  2.849210428E+01  5.942600129E+02  5.225505483E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.435497731E-03  1.759446132E+01  5.942599847E+02  8.303459943E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  7.162160170E-03 -1.257650189E+00  5.942600321E+02  5.354935972E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  6.613942368E-03 -8.717925279E-01  5.942600301E+02  5.642200358E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.700758358E-03  1.067577562E+01  5.942600186E+02  8.471300367E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  4.045116968E-03  7.256131006E+00  5.942600007E+02  8.504734791E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.470197829E-03  2.527439685E+01  5.942600081E+02  7.711971624E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  5.432756940E-03  9.793636894E-01  5.942600266E+02  6.129754741E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  6.178087963E-03  2.850649198E+01  5.942600692E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.883748920E-03  1.967522335E+00  5.942600186E+02  8.485648836E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.941038769E-03  3.213755503E+00  5.942600193E+02  4.798975040E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.841409691E-03  1.316534466E+00  5.942599998E+02  7.719510298E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.432492269E-03  1.561875723E+01  5.942600017E+02  8.379669545E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.999333375E-03  2.939890506E+00  5.942600187E+02  6.046964840E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.364948900E-02  7.887630183E-01  5.942600398E+02  6.377755378E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.876212920E-03  2.323936370E+00  5.942600097E+02  8.514282281E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.718426453E-03  3.130713262E+00  5.942599831E+02  8.530439705E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  6.061159109E-03 -4.393164345E-01  5.942600372E+02  5.882952230E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.929052259E-03  3.177105634E+00  5.942600340E+02  5.231834505E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.408650631E-03  2.541803563E+01  5.942600097E+02  7.572490568E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.777518703E-03  1.660346419E+00  5.942600011E+02  8.417442755E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.859669135E-03  1.856979515E+00  5.942599832E+02  8.470940874E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.525630749E-03  2.247416818E+01  5.942600233E+02  7.976739741E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  4.441392734E-03  4.462933979E+00  5.942600007E+02  8.527276835E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  4.002748225E-03  7.369456837E+00  5.942600096E+02  8.505506480E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.025362608E-03  1.380782305E+00  5.942600160E+02  7.865188356E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.820250195E-03  1.755894068E+00  5.942600187E+02  8.448854423E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.859793801E-03  2.365048567E+00  5.942600097E+02  8.516277106E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.415321737E-02  4.829147222E-01  5.942600268E+02  5.864819541E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  1.022558413E-02 -3.587304604E-01  5.942600154E+02  5.134274166E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.759808733E-03  1.607569152E+00  5.942599835E+02  8.387203131E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.247597335E-02  4.768383250E-02  5.942600486E+02  5.377164053E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.613065054E-03  3.559953557E+00  5.942599830E+02  8.531416180E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  4.211670984E-03  5.757366186E+00  5.942599830E+02  8.518794278E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  8.441212012E-03 -7.903981611E-01  5.942600336E+02  5.110450916E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.442906679E-03  2.552979041E+01  5.942600119E+02  7.369838215E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.864249325E-03  8.436091574E+00  5.942599831E+02  8.497198006E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  4.259099147E-03  2.550113761E+00  5.942600176E+02  6.174222997E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.880302903E-03  3.083071758E+00  5.942600137E+02  5.581767777E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.812145407E-03  1.399573580E+00  5.942600244E+02  7.898260411E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.535649449E-03  1.233292181E+01  5.942600188E+02  8.449481592E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  6.274781193E-03 -6.919287826E-01  5.942600200E+02  5.813523627E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.747994444E-03  2.898882442E+00  5.942600008E+02  8.529236183E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  4.083944322E-03  6.568749733E+00  5.942600007E+02  8.513325547E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.802640343E-03  2.633878920E+00  5.942600008E+02  8.525319673E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.867411548E-03  2.211049036E+00  5.942600009E+02  8.507990830E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.624049498E-03  1.092134751E+01  5.942599833E+02  8.469587439E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.772418027E-03  2.785845227E+00  5.942600540E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.764991186E-03  2.560793883E+01  5.942600156E+02  7.021029701E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.484646090E-03  2.266129920E+01  5.942599979E+02  7.875142408E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.429529233E-03  1.786055233E+01  5.942600206E+02  8.263601581E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  7.611573001E-03 -1.130980642E+00  5.942600506E+02  5.234254235E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.726549133E-03  9.648190277E+00  5.942600009E+02  8.485970113E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.872419481E-03  2.050994041E+00  5.942599920E+02  8.495830591E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.580512115E-03  3.634547644E+00  5.942600096E+02  8.531998035E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.869529596E-03  2.911517676E+00  5.942600115E+02  5.860426390E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.763956226E-03  2.781289300E+00  5.942600458E+02  3.240170132E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  4.379520714E-03  4.606740234E+00  5.942600007E+02  8.527864639E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  4.754419135E-03  2.565916138E+01  5.942600216E+02  6.399983251E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.924987235E-03  1.593854058E+00  5.942600193E+02  8.345904996E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  4.270605158E-03  5.204019429E+00  5.942600184E+02  8.524312550E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.781752707E-03  1.696305839E+00  5.942599922E+02  8.435129278E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.294616654E-02  9.389404338E-01  5.942600174E+02  6.891498530E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  4.565791051E-03  3.665559642E+00  5.942600052E+02  8.532214263E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.506123644E-03  1.245934454E+01  5.942600013E+02  8.443725143E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  5.277816127E-03  1.540896739E+00  5.942599847E+02  8.268780201E-01 
