nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.775526738E-03  2.356818353E+01  5.942600007E+02  8.334476165E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.625623667E-03  2.807581620E+01  5.942600007E+02  8.261381928E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  5.040683081E-03  1.611233521E+01  5.942599918E+02  8.455991859E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.228293706E-03  5.476277330E+00  5.942600434E+02  3.989812817E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.889835890E-03  4.246721505E+00  5.942600409E+02  5.700130388E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.443375334E-03  1.076618397E+02  5.942600075E+02  6.145150814E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.496180663E-03  7.481836498E+01  5.942599834E+02  7.453100691E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.894340152E-03 -8.757836711E-01  5.942600051E+02  8.137285101E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.644696449E-03  9.167833156E+01  5.942599850E+02  6.989844178E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.910750349E-03  1.151879530E+02  5.942600151E+02  5.008573316E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.356561904E-03  5.425835707E+00  5.942600220E+02  4.600891909E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.286140424E-03  3.897274362E+01  5.942599874E+02  8.085164739E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.759485764E-03  5.923921082E+01  5.942599919E+02  7.747832686E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  5.082797859E-03 -1.105884038E+00  5.942599924E+02  8.485631333E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  9.425006938E-03 -1.517809724E+00  5.942600477E+02  4.674938129E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.665449008E-03  1.830678577E+00  5.942600009E+02  8.660700308E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.557637540E-03  4.505169264E+00  5.942599920E+02  8.635930133E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.627539347E-03  1.155911199E+02  5.942600358E+02  4.563982749E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  5.250223106E-03  1.068916860E+01  5.942600007E+02  8.543875086E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.464854327E-03  8.387081268E+01  5.942600194E+02  7.245593434E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.345108049E-03  5.311846116E+00  5.942600369E+02  5.037698058E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.703305899E-02 -1.077057683E+00  5.942600115E+02  5.740526732E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.522781438E-03  3.599569375E+00  5.942600494E+02  5.740603356E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.675194346E-03  1.047568257E+00  5.942599832E+02  8.661808826E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.613395230E-03 -2.894366538E-01  5.942600010E+02  8.638939041E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  8.851110424E-03 -7.458237187E-01  5.942600264E+02  7.842638973E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  4.140473702E-03  1.158558253E+02  5.942600057E+02  3.608917686E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  5.084419840E-03 -1.018389578E+00  5.942600056E+02  8.497999439E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.662110842E-03  3.136660990E-01  5.942600009E+02  8.654763412E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.704787183E-02 -1.248907332E+00  5.942600187E+02  4.861314531E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.483326219E-03  1.090440673E+02  5.942600001E+02  5.949165276E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.849269155E-03  2.037457986E+01  5.942600007E+02  8.388090372E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.731022999E-03 -1.700944975E+00  5.942600218E+02  4.572562591E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.380763300E-02 -8.989452673E-01  5.942600183E+02  6.945694044E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.538940197E-03 -6.283897553E-01  5.942600187E+02  8.617884063E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  4.239500989E-03  3.963522177E+01  5.942600006E+02  8.077002483E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.203918930E-03  1.158883491E+02  5.942600158E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.528458466E-03  4.813759146E+00  5.942600185E+02  8.631918931E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.355710473E-03  5.104334452E+00  5.942600345E+02  5.366038424E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  5.101539163E-03 -9.656623919E-01  5.942599923E+02  8.502417331E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  5.099240218E-03  1.378433297E+01  5.942600184E+02  8.494858902E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.539031694E-03  2.921070268E+01  5.942600184E+02  8.245923751E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  4.041817714E-03  4.623305192E+01  5.942600007E+02  7.970965227E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.493125665E-02 -1.529034738E+00  5.942600570E+02  4.462686353E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.545733965E-03  6.869860011E+01  5.942600187E+02  7.580216679E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  5.311581965E-03  8.864641825E+00  5.942599831E+02  8.572897147E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.580004206E-03  3.567785279E+00  5.942599831E+02  8.646929524E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.413963325E-03  6.815272273E+00  5.942600008E+02  8.604139316E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.421052856E-03  1.101340212E+02  5.942600192E+02  5.765820664E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.491379258E-03  4.777726909E+00  5.942600328E+02  5.599764667E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.362701219E-03  3.454836510E+01  5.942600184E+02  8.161210253E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.626352872E-03  2.441227941E+00  5.942600009E+02  8.657441121E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  4.012533798E-03  5.498494684E+00  5.942600553E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.845346988E-03  9.426684913E+01  5.942600036E+02  6.858893262E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.685578050E-03  6.097585207E+01  5.942600009E+02  7.721041437E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.842621596E-03  5.350378108E+01  5.942599919E+02  7.851564759E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  6.107860900E-03  2.523244644E+00  5.942600320E+02  5.703108289E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  5.054869477E-03  1.429970766E+01  5.942599830E+02  8.487139169E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  1.032436692E-02 -1.677367825E+00  5.942600398E+02  4.497379628E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.325203225E-03 -6.376236440E-01  5.942600200E+02  8.362979204E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.447607710E-03 -6.505229531E-01  5.942600010E+02  8.595073265E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.291298330E-03  1.028277485E+02  5.942600065E+02  6.368511495E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  4.038770210E-03  5.483998712E+00  5.942600485E+02  2.935735070E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.674139594E-02 -8.382137109E-01  5.942600158E+02  6.310363332E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.810767755E-03  5.489721360E-01  5.942600344E+02  5.365728473E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.625607650E-03  1.158161242E-01  5.942599832E+02  8.645736673E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.218041310E-02 -1.679984408E+00  5.942600408E+02  4.268273457E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  5.313339403E-03 -7.809056830E-01  5.942600011E+02  8.561534876E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.285211792E-03  1.110335156E+02  5.942600117E+02  5.580778788E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.777882874E-03  2.126281138E+01  5.942600184E+02  8.375388944E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.632254989E-03  2.536787126E+01  5.942600184E+02  8.309754924E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  5.035751531E-03  1.451186350E+01  5.942600140E+02  8.484029985E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.207872422E-03  5.471830607E+00  5.942600255E+02  4.014009058E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.825103802E-03  4.310978104E+00  5.942600405E+02  5.742454536E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.544095044E-03  6.966792437E+01  5.942600100E+02  7.555992860E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.429629477E-03 -4.792197209E-01  5.942600060E+02  8.060679766E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.303682907E-03  3.534984420E+01  5.942599918E+02  8.150825526E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.339744659E-03  5.425219246E+00  5.942600219E+02  4.624760072E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.799992403E-03  5.421655129E+01  5.942599919E+02  7.842363227E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.676995089E-03  8.689346144E+01  5.942600027E+02  7.097894741E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  5.072255319E-03 -6.745359880E-01  5.942600014E+02  8.471497861E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  4.102395622E-03  1.117553030E+02  5.942600132E+02  5.376260173E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  9.147735072E-03 -1.326349334E+00  5.942600292E+02  4.786935905E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.630652855E-03  1.772897891E+00  5.942600009E+02  8.659408983E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.431148710E-03  1.040870354E+02  5.942600163E+02  6.250903753E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.532543937E-03  4.126161998E+00  5.942600008E+02  8.641258909E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  5.238124994E-03  9.638578866E+00  5.942600008E+02  8.561906823E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.507002864E-03  7.869203945E+01  5.942600017E+02  7.354975686E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.326972309E-03  5.317090661E+00  5.942600544E+02  5.062898243E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.702786367E-02 -7.910104053E-01  5.942600302E+02  5.624026029E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.907894823E-03  1.123293611E+02  5.942600328E+02  5.113324909E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.427149652E-03  3.679566021E+00  5.942600401E+02  5.790947702E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.566855232E-03 -4.412275095E-02  5.942600010E+02  8.630977989E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.636548237E-03  1.098747368E+00  5.942600009E+02  8.658224353E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.700982081E-03 -4.022417834E-01  5.942600101E+02  7.721197714E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  5.054791478E-03 -5.994773350E-01  5.942599880E+02  8.485904733E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.619340799E-03  4.706347065E-01  5.942599832E+02  8.648873995E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.646010715E-02 -1.010871189E+00  5.942600190E+02  4.807482652E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.847659957E-03  1.836651459E+01  5.942600184E+02  8.423534017E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  9.447776525E-03 -1.518584192E+00  5.942600210E+02  4.685177549E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.451622321E-02 -5.938936397E-01  5.942600198E+02  6.790732899E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.489757546E-03 -3.199630210E-01  5.942599833E+02  8.608592607E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.256969735E-03  3.594630512E+01  5.942600095E+02  8.143887845E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.635972695E-03  1.127527506E+02  5.942600003E+02  4.663593196E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.504195850E-03  4.403465492E+00  5.942600097E+02  8.637889550E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.330156264E-03  5.117494512E+00  5.942600520E+02  5.394477825E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  5.090631985E-03  1.242252108E+01  5.942600007E+02  8.518577327E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  5.070893826E-03 -5.533551289E-01  5.942600012E+02  8.490581701E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.466977912E-03  1.055137408E+02  5.942600266E+02  6.059464227E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.545502772E-03  2.639469755E+01  5.942599829E+02  8.296248950E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.224916092E-03  1.130323497E+02  5.942600059E+02  3.699484393E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  4.066175425E-03  4.203090322E+01  5.942600007E+02  8.047974290E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.429367140E-02 -1.355480295E+00  5.942600393E+02  4.471358095E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.592686394E-03  6.313300180E+01  5.942600187E+02  7.687701621E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.296195907E-03  8.010583459E+00  5.942600008E+02  8.587323055E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.297612358E-03  1.130676921E+02  5.942600342E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.551390193E-03  3.310514600E+00  5.942599831E+02  8.649887695E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.394510414E-03  6.184901882E+00  5.942600008E+02  8.614396690E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.374420524E-03  3.126643275E+01  5.942600184E+02  8.220240357E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.451112409E-03  4.801048214E+00  5.942600148E+02  5.633066208E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  4.006675749E-03  5.468705633E+00  5.942600553E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.593733884E-03  2.321861848E+00  5.942600009E+02  8.657560978E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.724558332E-03  5.574382549E+01  5.942600009E+02  7.820006678E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.874354054E-03  4.876965146E+01  5.942600185E+02  7.939513702E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.863212518E-03  8.933010948E+01  5.942600213E+02  6.975621026E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  5.046666112E-03  1.288716860E+01  5.942600051E+02  8.511782333E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.983627750E-03  2.634725660E+00  5.942600315E+02  5.762833709E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.530058229E-03 -2.548142896E-01  5.942600204E+02  8.330105319E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.397978072E-03 -3.166508243E-01  5.942600010E+02  8.585374954E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.404871079E-03  1.066480782E+02  5.942600013E+02  5.879412673E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.992268891E-03 -1.508546031E+00  5.942600214E+02  4.598026469E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  4.031027758E-03  5.454806039E+00  5.942600484E+02  2.961594376E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.711465022E-02 -5.649523839E-01  5.942600171E+02  6.157576945E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.581116601E-03  3.151635988E-01  5.942600098E+02  8.638900159E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.617582750E-03  7.042450255E-01  5.942600515E+02  5.448654059E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  5.263666521E-03 -4.149744724E-01  5.942600011E+02  8.551207826E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.167486479E-02 -1.532261832E+00  5.942600404E+02  4.337791282E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.776240553E-03  1.917086146E+01  5.942600007E+02  8.412362633E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.288803766E-03  9.858884453E+01  5.942600064E+02  6.483664036E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.634317998E-03  2.289447885E+01  5.942600184E+02  8.353720146E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  5.027670568E-03  1.307829992E+01  5.942600096E+02  8.509052981E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  4.187143666E-03  5.444355169E+00  5.942600254E+02  4.036730741E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.763821339E-03  4.347145323E+00  5.942600402E+02  5.781763119E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.587556762E-03  6.397534636E+01  5.942600189E+02  7.666942241E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.015103111E-03 -1.402497567E-01  5.942600069E+02  7.976655431E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.271378752E-03  1.075883987E+02  5.942600293E+02  5.696806215E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.315186004E-03  3.199185442E+01  5.942600051E+02  8.211247939E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.831643145E-03  4.940320781E+01  5.942599919E+02  7.931843796E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.322348817E-03  5.401367023E+00  5.942600571E+02  4.647044547E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  5.078611837E-03 -2.955860181E-01  5.942600103E+02  8.457088615E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.703384082E-03  8.144135760E+01  5.942600204E+02  7.218870818E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.595037515E-03  1.746044084E+00  5.942600186E+02  8.657589779E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.887155798E-03 -1.154151725E+00  5.942600462E+02  4.893793758E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.505856659E-03  3.810915013E+00  5.942600008E+02  8.645453170E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.543330466E-03  7.303673935E+01  5.942600017E+02  7.471862604E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  5.223523550E-03  8.711746661E+00  5.942600008E+02  8.577726093E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.308544520E-03  5.298901733E+00  5.942600542E+02  5.086320714E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.419763427E-03  9.982555781E+01  5.942600161E+02  6.371471493E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  4.092821249E-03  1.083454152E+02  5.942600131E+02  5.493826969E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.691021526E-02 -5.649629726E-01  5.942600487E+02  5.521908222E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.520617701E-03  1.924208231E-01  5.942599833E+02  8.623276443E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.597448549E-03  1.167329780E+00  5.942600009E+02  8.654368262E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.336596824E-03  3.731911295E+00  5.942600220E+02  5.837772286E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.056951158E-02 -1.119053888E-01  5.942599938E+02  7.592443486E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  5.035816451E-03 -2.305845555E-01  5.942600013E+02  8.474175230E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.576513304E-03  6.312018091E-01  5.942599832E+02  8.642990413E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.842598659E-03  1.655525701E+01  5.942600184E+02  8.455389972E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.583607545E-02 -8.309192030E-01  5.942600459E+02  4.769832607E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.511289908E-02 -3.367440446E-01  5.942600036E+02  6.640959388E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  9.181569341E-03 -1.354339629E+00  5.942600468E+02  4.793044676E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  4.268440863E-03  3.252880601E+01  5.942600007E+02  8.205388718E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.441271847E-03 -3.153282722E-02  5.942600010E+02  8.599800172E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.478333088E-03  4.059657453E+00  5.942600097E+02  8.642676655E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.906145381E-03  1.089501532E+02  5.942600327E+02  5.230920635E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.305092996E-03  5.107005739E+00  5.942600341E+02  5.420848812E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  5.079278990E-03  1.120965541E+01  5.942600096E+02  8.539622051E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  5.050304223E-03 -1.901444172E-01  5.942600057E+02  8.479139646E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.547494104E-03  2.382268731E+01  5.942600007E+02  8.341976416E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  4.083656146E-03  3.809615826E+01  5.942599830E+02  8.119363813E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.645740919E-03  1.093973528E+02  5.942600358E+02  4.776148732E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.629511830E-03  5.764333162E+01  5.942599921E+02  7.792147565E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.366744272E-02 -1.206336287E+00  5.942600391E+02  4.491827012E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  5.278632562E-03  7.263547496E+00  5.942600008E+02  8.599840707E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.452414915E-03  1.012929402E+02  5.942600264E+02  6.184943708E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.373155544E-03  5.641334503E+00  5.942599831E+02  8.623106668E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.521536053E-03  3.103933709E+00  5.942599831E+02  8.651950916E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.380984327E-03  2.824939612E+01  5.942599918E+02  8.274154943E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.412512378E-03  4.800492391E+00  5.942600145E+02  5.663963746E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.320985578E-03  1.096946950E+02  5.942600238E+02  3.802711968E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.999569251E-03  5.419017779E+00  5.942600553E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.560207951E-03  2.238446932E+00  5.942600009E+02  8.657055143E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.754871240E-03  5.073944928E+01  5.942600186E+02  7.913323282E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.898350243E-03  4.429028615E+01  5.942599830E+02  8.021769041E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  5.035773787E-03  1.162812432E+01  5.942599830E+02  8.533669597E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.874076226E-03  8.362944632E+01  5.942600035E+02  7.107546933E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.404355737E-03  1.097334839E+02  5.942600528E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.866269642E-03  2.718694975E+00  5.942600311E+02  5.818329368E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.798102177E-03  7.878982204E-02  5.942600031E+02  8.291337651E-01 
