nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  1.001374749E-02 -9.209830613E-01  5.942600537E+02  4.645821201E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.806209986E-03  4.704774829E+00  5.942600530E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.612771141E-03  6.512412100E+01  5.942600136E+02  6.246772729E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.100712029E-03  2.015337853E+00  5.942600097E+02  8.454703951E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.643161279E-03  2.638843789E+01  5.942600009E+02  8.143346866E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.080343065E-03  4.341385086E+00  5.942600299E+02  5.661177467E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  4.017522316E-03  5.726110893E+01  5.942600074E+02  7.063121845E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.757532217E-03  2.295644339E+01  5.942600008E+02  8.196314057E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.624623213E-03  4.468653917E+01  5.942600207E+02  7.701890745E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.710282454E-03  6.296160838E+00  5.942599963E+02  8.428650657E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.819989603E-03  4.695357494E+00  5.942600281E+02  3.013415528E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.854121294E-03  1.153602106E+00  5.942600011E+02  8.343124137E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.785077408E-03  1.047805706E+00  5.942600084E+02  7.666653594E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  5.025928057E-03  1.321142454E+00  5.942600098E+02  8.406399843E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.083349399E-03  2.767272369E+00  5.942600100E+02  5.940552135E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.483997398E-03  9.052113649E+00  5.942600184E+02  8.391093652E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.480513323E-03  6.529456847E+01  5.942600352E+02  5.795480588E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.774670113E-03  1.134100967E+00  5.942599835E+02  8.305485265E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.530598921E-02  1.123330033E-01  5.942600310E+02  5.251247284E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.364402381E-03  1.072959957E+01  5.942600007E+02  8.368129145E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.831315193E-03 -9.241720803E-01  5.942600157E+02  5.106166341E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.693537321E-03  6.382632274E+00  5.942599874E+02  8.427772663E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.526039790E-03  3.046217579E+01  5.942599923E+02  8.073629544E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.913342839E-03  4.695887917E+00  5.942600584E+02  4.042324390E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.676230955E-03 -1.166607282E+00  5.942600355E+02  4.774830755E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.252244464E-03  1.190289701E+00  5.942600288E+02  5.770940171E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  5.030074641E-03  6.542114103E+01  5.942600425E+02  4.816656898E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.876524986E-03  5.075573698E+01  5.942600142E+02  7.381691474E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.261467405E-03  3.981346612E+00  5.942600196E+02  5.844217565E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.098715099E-03  1.491663202E+01  5.942599918E+02  8.311208805E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.717508235E-03  2.323096821E+01  5.942599919E+02  8.194665171E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.536801135E-03  3.963044580E+01  5.942600023E+02  7.843246242E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.955552594E-03  5.766284945E+01  5.942600175E+02  6.934746792E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.065506272E-03  4.676018009E+00  5.942600372E+02  4.634260806E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.216789027E-02  8.923139959E-01  5.942600328E+02  7.017956555E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.808687010E-03  1.185755716E+00  5.942599944E+02  8.098365589E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  5.086915565E-03  1.822271670E+00  5.942600186E+02  8.446303290E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.388650074E-03  6.546162334E+01  5.942600426E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  5.050126031E-03  2.594703881E+00  5.942600185E+02  8.462196387E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.463543185E-03  3.498570232E+01  5.942600015E+02  7.981274633E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.110728985E-03 -5.161466832E-01  5.942600315E+02  5.393334707E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.846952743E-03  4.556567416E+00  5.942600185E+02  8.451014534E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.053984740E-03  4.612295616E+00  5.942600165E+02  5.069557892E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.962205413E-03  1.297803498E+00  5.942600187E+02  8.388289595E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.071088093E-03  1.627441589E+00  5.942600186E+02  8.434547797E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.834710605E-03  5.799316294E+01  5.942599922E+02  6.798153553E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.533388634E-03  7.919146175E+00  5.942599830E+02  8.408199326E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.351726932E-02 -7.414800159E-02  5.942600331E+02  4.987870022E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.941601192E-03  5.106176832E+01  5.942599883E+02  7.317591417E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.340159986E-03  1.230959825E+00  5.942599870E+02  8.166906831E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.483348448E-02  6.544821058E-01  5.942600034E+02  6.428084821E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  5.031749281E-03  1.450329971E+00  5.942600009E+02  8.415141333E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.054941748E-03  1.516877259E+01  5.942600095E+02  8.309962285E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.642276014E-03  3.491035655E+00  5.942600364E+02  5.944088798E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.882197504E-03  1.236255852E+00  5.942600010E+02  8.361809174E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.541068469E-02  2.783325997E-01  5.942600103E+02  5.621049138E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  5.029329165E-03  2.701425448E+00  5.942599920E+02  8.462446944E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.108264533E-02 -4.733731942E-01  5.942600178E+02  4.691286707E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.727667122E-03  5.622498875E+00  5.942599830E+02  8.438815706E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.357319726E-03 -7.634535027E-01  5.942600453E+02  5.307246080E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  4.020016258E-03  4.475602504E+00  5.942600318E+02  5.414232585E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.301787196E-03  1.247487186E+00  5.942600112E+02  8.177442939E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.283257078E-03  1.116668376E+01  5.942600007E+02  8.364629277E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.678046283E-03  5.825722375E+01  5.942600115E+02  6.636716578E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.903291469E-03  1.777470045E+01  5.942600184E+02  8.275749335E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.545443209E-03  2.717104457E+01  5.942600010E+02  8.135330840E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.885163945E-03  3.981464004E+00  5.942600008E+02  8.457139250E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.954474960E-03  3.334375730E+00  5.942600008E+02  8.461988348E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.143908494E-03  1.318272866E+01  5.942600095E+02  8.338398338E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  5.049714545E-03  2.357174418E+00  5.942599831E+02  8.459265559E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.640398796E-03 -9.186833102E-01  5.942600534E+02  4.707428032E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.794993018E-03  4.578450116E+00  5.942600530E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.549966045E-03  5.846847680E+01  5.942600136E+02  6.404882100E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.640979755E-03  2.378853667E+01  5.942600186E+02  8.189322208E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.066864603E-03  2.032758136E+00  5.942599920E+02  8.452508667E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.945461367E-03  5.149993398E+01  5.942600072E+02  7.194646799E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.050715491E-03  4.242691243E+00  5.942600475E+02  5.680015754E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.599511237E-03  4.024935184E+01  5.942600207E+02  7.788544337E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.753109392E-03  2.070482757E+01  5.942600008E+02  8.236080343E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.690392464E-03  5.810377840E+00  5.942600140E+02  8.437046651E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.807234749E-03  4.569487217E+00  5.942600634E+02  3.032553852E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.826604809E-03  1.268444686E+00  5.942600011E+02  8.337699747E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.401954623E-03  1.096972949E+00  5.942600094E+02  7.574112247E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.986942229E-03  1.417937683E+00  5.942600098E+02  8.401987570E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.467632884E-03  8.258945922E+00  5.942600007E+02  8.405117492E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.460830391E-03  5.861575483E+01  5.942600355E+02  5.932884334E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  5.001909091E-03  2.731566724E+00  5.942600451E+02  5.973669075E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.767261779E-03  1.250901609E+00  5.942600189E+02  8.298714245E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.481568919E-02  1.235569568E-01  5.942600225E+02  5.207414890E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.349626046E-03  9.754191460E+00  5.942600184E+02  8.385416007E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.673884273E-03  5.887678131E+00  5.942599919E+02  8.436342218E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.637513289E-03 -8.913203717E-01  5.942600329E+02  5.179237005E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.524453654E-03  2.745328401E+01  5.942599923E+02  8.127140204E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.892616947E-03  4.570995451E+00  5.942600406E+02  4.058291609E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.425929610E-03 -1.158648175E+00  5.942600350E+02  4.850824278E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.124126559E-03  1.199748496E+00  5.942600284E+02  5.818871121E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.121592664E-03  5.872371060E+01  5.942600433E+02  4.911373352E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.821753804E-03  4.568464750E+01  5.942599875E+02  7.490001091E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.087651166E-03  1.349555668E+01  5.942599918E+02  8.336348169E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.713341361E-03  2.095179663E+01  5.942600097E+02  8.234842329E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.521753012E-03  3.570383975E+01  5.942600023E+02  7.917143493E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.219396431E-03  3.891876593E+00  5.942600194E+02  5.866533183E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.878682702E-03  5.184996692E+01  5.942599996E+02  7.070175517E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.045983095E-03  4.553060148E+00  5.942600548E+02  4.649035078E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.257212898E-02  9.217953656E-01  5.942600161E+02  6.913507464E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.097147445E-03  1.269592426E+00  5.942600038E+02  8.058845056E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  5.051748680E-03  1.862190490E+00  5.942600009E+02  8.443478397E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.503112450E-03  5.875847415E+01  5.942600440E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.458975852E-03  3.152223708E+01  5.942600193E+02  8.043821579E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  5.019704722E-03  2.544133640E+00  5.942600097E+02  8.461727449E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.946085679E-03 -4.767153989E-01  5.942600221E+02  5.461220993E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.823638218E-03  4.274269581E+00  5.942600007E+02  8.455527334E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.034531608E-03  4.492822938E+00  5.942600342E+02  5.084148652E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.924118351E-03  1.393753696E+00  5.942599833E+02  8.383773826E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  5.034330557E-03  1.689326904E+00  5.942600009E+02  8.431111905E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.757153644E-03  5.213958908E+01  5.942600098E+02  6.936222480E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.515764851E-03  7.255404245E+00  5.942600007E+02  8.419890053E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.878006545E-03  4.594794356E+01  5.942599970E+02  7.428943201E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.303366376E-02 -7.804827531E-02  5.942600332E+02  4.982430292E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.554580865E-03  1.317174244E+00  5.942599984E+02  8.138164414E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.500012128E-02  6.710372713E-01  5.942600220E+02  6.320817914E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  4.044100304E-03  1.372361485E+01  5.942600184E+02  8.335475669E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.993669070E-03  1.531890946E+00  5.942600009E+02  8.411172525E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.846761138E-03  1.336841286E+00  5.942600010E+02  8.357121424E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.999564098E-03  2.638697501E+00  5.942600097E+02  8.462273239E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.511293491E-02  2.857594857E-01  5.942600463E+02  5.554208707E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.581234744E-03  3.414914543E+00  5.942600362E+02  5.970806862E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.063843373E-02 -4.868777197E-01  5.942600353E+02  4.732085982E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.706508120E-03  5.219587555E+00  5.942600007E+02  8.445685900E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.188053459E-03 -7.269265587E-01  5.942600183E+02  5.377321243E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.997998102E-03  4.361387269E+00  5.942600140E+02  5.429894810E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.268957570E-03  1.014833969E+01  5.942599830E+02  8.382656142E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.500337628E-03  1.332899667E+00  5.942600204E+02  8.150462863E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.607155169E-03  5.237259071E+01  5.942600291E+02  6.774824611E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.894769370E-03  1.605799157E+01  5.942600007E+02  8.305962061E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.542985037E-03  2.449250405E+01  5.942599922E+02  8.182462303E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.860430005E-03  3.768398860E+00  5.942599830E+02  8.460273598E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.927458705E-03  3.198067022E+00  5.942600008E+02  8.463513706E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.131569018E-03  1.194842513E+01  5.942600007E+02  8.360189727E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  5.017899600E-03  2.336650577E+00  5.942600185E+02  8.458096319E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.296205175E-03 -9.234499039E-01  5.942600530E+02  4.770043283E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.783600472E-03  4.444605196E+00  5.942600530E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.506088810E-03  5.255951721E+01  5.942600137E+02  6.536277008E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.636825961E-03  2.145310320E+01  5.942599832E+02  8.230283837E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  5.033109519E-03  2.048881289E+00  5.942600009E+02  8.450348587E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.874120386E-03  4.633116429E+01  5.942600071E+02  7.310223902E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.573530048E-03  3.625159430E+01  5.942599852E+02  7.865424708E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.746970588E-03  1.868621335E+01  5.942599919E+02  8.271490310E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  4.021829610E-03  4.135600969E+00  5.942600385E+02  5.697934143E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.669886512E-03  5.387205002E+00  5.942600007E+02  8.444316217E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.794306770E-03  4.436087248E+00  5.942600634E+02  3.051441099E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.803965585E-03  1.364534875E+00  5.942600188E+02  8.332418759E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.000581554E-02  1.123841903E+00  5.942600105E+02  7.478161823E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.450524291E-03  7.560965651E+00  5.942600184E+02  8.417433630E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.488909454E-03  5.268690833E+01  5.942600004E+02  6.041005421E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.948717966E-03  1.498208811E+00  5.942600098E+02  8.397935566E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.770029589E-03  1.348112440E+00  5.942600013E+02  8.291658005E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.923960556E-03  2.685194420E+00  5.942600271E+02  6.004846991E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.334023137E-03  8.892384892E+00  5.942600184E+02  8.400659374E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.653621490E-03  5.456230006E+00  5.942600007E+02  8.443770030E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.430934189E-02  1.210017747E-01  5.942600405E+02  5.173412042E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.520735009E-03  2.474612088E+01  5.942600189E+02  8.174796574E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.454228512E-03 -8.657363995E-01  5.942600324E+02  5.249010418E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.871989032E-03  4.438504610E+00  5.942600406E+02  4.073980633E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.192862967E-03 -1.156744096E+00  5.942600345E+02  4.924745953E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  6.001547087E-03  1.198571938E+00  5.942600281E+02  5.864016704E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.201961214E-03  5.279400227E+01  5.942600264E+02  4.983319398E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.767702107E-03  4.113035977E+01  5.942600140E+02  7.585565560E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.075529930E-03  1.223142823E+01  5.942600095E+02  8.358636730E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.505268751E-03  3.216342885E+01  5.942600023E+02  7.982848601E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.707477379E-03  1.890857507E+01  5.942599920E+02  8.270603843E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.803632286E-03  4.663954853E+01  5.942600172E+02  7.188895945E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.178798415E-03  3.793623104E+00  5.942600281E+02  5.887703588E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  4.026361202E-03  4.422370638E+00  5.942600370E+02  4.663470203E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.423071190E-03  1.328479717E+00  5.942600132E+02  8.014176453E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.590819845E-03  5.282770537E+01  5.942600277E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  5.016784924E-03  1.896259603E+00  5.942600009E+02  8.440780619E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.290692725E-02  9.363912944E-01  5.942600171E+02  6.812388453E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.452392727E-03  2.840188732E+01  5.942600016E+02  8.099473361E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.989193402E-03  2.501706128E+00  5.942599920E+02  8.461106092E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.799884077E-03  4.030600077E+00  5.942599830E+02  8.459338424E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.789281616E-03 -4.460820430E-01  5.942600305E+02  5.525414174E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  4.015031875E-03  4.365416574E+00  5.942600518E+02  5.098297133E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.887368128E-03  1.472307062E+00  5.942600010E+02  8.379617847E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.997922979E-03  1.740822930E+00  5.942599832E+02  8.427899551E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.684258348E-03  4.689591524E+01  5.942599920E+02  7.056624348E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.497498745E-03  6.672919522E+00  5.942600007E+02  8.430123794E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.815704833E-03  4.136261534E+01  5.942600147E+02  7.527082381E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.810698678E-03  1.379030048E+00  5.942599900E+02  8.104527151E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.255983212E-02 -9.084781244E-02  5.942600332E+02  4.983649048E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.032214383E-03  1.243766239E+01  5.942599918E+02  8.358093980E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.506670787E-02  6.740618431E-01  5.942600406E+02  6.221832554E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.956233048E-03  1.598818287E+00  5.942599832E+02  8.407521582E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.969689326E-03  2.585469049E+00  5.942600097E+02  8.461921512E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.813765530E-03  1.419392055E+00  5.942600188E+02  8.352758687E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.476827442E-02  2.810985351E-01  5.942600467E+02  5.497028916E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.522653882E-03  3.329647571E+00  5.942600449E+02  5.996119348E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.022679841E-02 -5.067666284E-01  5.942600173E+02  4.776182162E-01 
