nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.278398650E-03  1.272474485E+00  5.942600241E+02  5.349967405E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.571409187E-03  4.981356457E+01  5.942600399E+02  4.398157996E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.271150545E-03  3.877902806E+01  5.942599868E+02  6.855272558E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.423431538E-03  1.141722967E+01  5.942599917E+02  7.648905698E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.109908838E-03  1.777305989E+01  5.942600095E+02  7.554559082E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.976050277E-03  3.031281704E+01  5.942600020E+02  7.257641465E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.724719738E-03  3.627853874E+00  5.942600155E+02  5.323594519E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.344667190E-03  4.400199789E+01  5.942599985E+02  6.459974084E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.594136984E-03  4.140538349E+00  5.942600498E+02  4.147132180E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.208031031E-02  7.156823943E-01  5.942600166E+02  6.014471295E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.983874187E-03  1.084140164E+00  5.942600045E+02  7.279681792E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.198328064E-03  1.546777376E+00  5.942600007E+02  7.745046521E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.915756254E-03  4.984241531E+01  5.942600372E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.909005769E-03  2.676292340E+01  5.942600190E+02  7.376677200E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.185121550E-03  2.107437896E+00  5.942600095E+02  7.763606694E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.952723402E-03 -3.193618789E-01  5.942600172E+02  5.047269320E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.033500276E-03  3.560731433E+00  5.942600006E+02  7.759293083E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.600789120E-03  4.099250475E+00  5.942600296E+02  4.554750159E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.070800582E-03  1.186624448E+00  5.942599831E+02  7.686994015E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.177728532E-03  1.411512021E+00  5.942600007E+02  7.732794807E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.248508991E-03  4.424825856E+01  5.942600085E+02  6.332447992E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.781207818E-03  6.095669763E+00  5.942600006E+02  7.726621932E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.326585054E-03  3.900267871E+01  5.942599962E+02  6.797300666E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.068251277E-02 -2.241391436E-01  5.942600294E+02  4.393403459E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.334316119E-03  1.139734109E+00  5.942599990E+02  7.381324261E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.370664242E-02  4.846570039E-01  5.942600217E+02  5.439256870E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.387039864E-03  1.161372254E+01  5.942600183E+02  7.648048316E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.135877480E-03  1.290439605E+00  5.942600008E+02  7.713388193E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.005020646E-03  1.154805088E+00  5.942600009E+02  7.661287237E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.169553397E-03  2.189508448E+00  5.942600095E+02  7.764187895E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.287813457E-02  1.327061353E-01  5.942600441E+02  4.801430800E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.008962087E-03  3.225920570E+00  5.942600324E+02  5.439012432E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  8.664392330E-03 -6.149125021E-01  5.942600305E+02  4.267933500E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.938265257E-03  4.364466293E+00  5.942600006E+02  7.750369845E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.159160933E-03 -5.701117521E-01  5.942600132E+02  4.971312801E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.571414134E-03  3.999625460E+00  5.942600098E+02  4.885324843E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.575459406E-03  8.564314640E+00  5.942599828E+02  7.691963504E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.241346995E-03  1.156816656E+00  5.942600210E+02  7.397892431E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.131571457E-03  4.444647277E+01  5.942600276E+02  6.177099408E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.261853305E-03  1.360577755E+01  5.942600006E+02  7.620562509E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.969852987E-03  2.078887156E+01  5.942599920E+02  7.505857631E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.062362031E-03  3.138262802E+00  5.942599829E+02  7.763372840E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.114941508E-03  2.659416005E+00  5.942600007E+02  7.765958587E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.460404366E-03  1.010085909E+01  5.942600006E+02  7.671017422E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.180386611E-03  1.942937192E+00  5.942600184E+02  7.759678306E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.673789536E-03 -9.679909345E-01  5.942600478E+02  4.359824381E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.311744071E-03  4.028039432E+00  5.942600447E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.066720980E-03  4.460400822E+01  5.942600119E+02  5.945103407E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.047137338E-03  1.820258932E+01  5.942599830E+02  7.550246028E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.187421305E-03  1.708172014E+00  5.942600007E+02  7.751763888E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.331356161E-03  3.932840775E+01  5.942600062E+02  6.685028710E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.031204089E-03  3.077828008E+01  5.942599848E+02  7.208331052E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.138360888E-03  1.584641477E+01  5.942599918E+02  7.588519145E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.578747959E-03  3.819272366E+00  5.942600345E+02  5.148445696E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.908328601E-03  4.510287855E+00  5.942600006E+02  7.749078393E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.325754636E-03  4.021582470E+00  5.942600568E+02  2.676610903E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.998247282E-03  1.196621804E+00  5.942600187E+02  7.635770693E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.025246798E-02  8.955206154E-01  5.942600118E+02  6.572728114E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.727019848E-03  6.360746404E+00  5.942600183E+02  7.724249415E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.072270242E-03  4.471209680E+01  5.942599982E+02  5.465868184E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.094742547E-03  1.274089373E+00  5.942600096E+02  7.700552593E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.035000686E-03  1.194485826E+00  5.942600012E+02  7.592225500E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.288145411E-03  2.599499566E+00  5.942600232E+02  5.486186463E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.629935632E-03  7.495975289E+00  5.942600183E+02  7.708656526E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.894923341E-03  4.570259834E+00  5.942600006E+02  7.748556768E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.175312465E-02 -2.874217352E-02  5.942600374E+02  4.509928636E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.953352399E-03  2.100563153E+01  5.942600187E+02  7.498579794E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.353918990E-03 -7.445231559E-01  5.942600273E+02  4.848448097E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.421537014E-03  4.027386519E+00  5.942600349E+02  3.615608012E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.912154905E-03 -1.135130288E+00  5.942600292E+02  4.538742627E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.173752688E-03  1.268573117E+00  5.942600238E+02  5.388990120E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.634152937E-03  4.478950741E+01  5.942600229E+02  4.460626940E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.223064615E-03  3.491708823E+01  5.942600133E+02  6.944059282E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.413601816E-03  1.034528915E+01  5.942600094E+02  7.669500138E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.961554059E-03  2.730827108E+01  5.942600020E+02  7.318550052E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.105457409E-03  1.603733381E+01  5.942599918E+02  7.587665624E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.278307355E-03  3.959111841E+01  5.942600161E+02  6.570050053E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.690633327E-03  3.536312781E+00  5.942600242E+02  5.341648890E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.575944117E-03  4.020915812E+00  5.942600320E+02  4.160277508E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.382407677E-03  1.133011129E+00  5.942600140E+02  7.220634971E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.988068139E-03  4.481484693E+01  5.942600206E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.169025475E-03  1.589702472E+00  5.942600007E+02  7.742224328E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.224708079E-02  7.333791444E-01  5.942600175E+02  5.920589137E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.903550017E-03  2.411419375E+01  5.942600013E+02  7.428209052E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.159456791E-03  2.085914245E+00  5.942599918E+02  7.762689486E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.013578012E-03  3.366384356E+00  5.942599829E+02  7.762540169E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.819889874E-03 -2.886866992E-01  5.942600256E+02  5.103901619E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.582644499E-03  3.982357228E+00  5.942600472E+02  4.567419856E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.042165284E-03  1.266168712E+00  5.942600008E+02  7.682869259E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.147354964E-03  1.468357343E+00  5.942599830E+02  7.729529168E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.183909435E-03  3.980887079E+01  5.942599907E+02  6.443843737E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.766048629E-03  5.608891671E+00  5.942600006E+02  7.735926060E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.271218942E-03  3.511378925E+01  5.942600139E+02  6.888516346E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.684469012E-03  1.190881388E+00  5.942599907E+02  7.333135544E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.025938955E-02 -2.488833176E-01  5.942600294E+02  4.411171907E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.377411508E-03  1.052323433E+01  5.942599917E+02  7.668948496E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.356674729E-02  4.917031613E-01  5.942600400E+02  5.359081788E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.105126327E-03  1.359879379E+00  5.942599831E+02  7.709751809E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.144419446E-03  2.158522147E+00  5.942600095E+02  7.763527588E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.982406832E-03  1.237039153E+00  5.942600186E+02  7.656885001E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.247014941E-02  1.227539964E-01  5.942600444E+02  4.766445890E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.959852023E-03  3.144567319E+00  5.942600410E+02  5.460651002E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.343620135E-03 -6.377372049E-01  5.942600125E+02  4.320679472E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.920156407E-03  4.077848937E+00  5.942600095E+02  7.755614219E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.022314730E-03 -5.404707591E-01  5.942600128E+02  5.030235298E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.551830318E-03  3.887084394E+00  5.942600097E+02  4.898517610E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.563065193E-03  7.803743091E+00  5.942600183E+02  7.706600955E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.568050142E-03  1.208142591E+00  5.942600171E+02  7.352763169E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.077744691E-03  3.998385954E+01  5.942599922E+02  6.286588182E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.254076290E-03  1.230526624E+01  5.942600183E+02  7.645379691E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.966659440E-03  1.874641809E+01  5.942599920E+02  7.544667259E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.041297601E-03  2.995517581E+00  5.942600006E+02  7.765478909E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.449604637E-03  9.173627164E+00  5.942599829E+02  7.688802917E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.092025148E-03  2.573850721E+00  5.942600007E+02  7.766724802E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.153678874E-03  1.941880193E+00  5.942599830E+02  7.758221182E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.429745672E-03 -9.778397297E-01  5.942600297E+02  4.425243865E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.302264077E-03  3.898226920E+00  5.942600624E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.043543315E-03  4.012181628E+01  5.942599943E+02  6.045399729E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.042718810E-03  1.642455971E+01  5.942599831E+02  7.583958345E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.269762513E-03  3.540338662E+01  5.942599972E+02  6.779593199E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.159210733E-03  1.732652528E+00  5.942600096E+02  7.749510450E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.007666857E-03  2.772325425E+01  5.942600025E+02  7.271637043E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.132451614E-03  1.431306138E+01  5.942600095E+02  7.617639806E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.554513910E-03  3.713101975E+00  5.942600344E+02  5.163213633E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.890779458E-03  4.207759087E+00  5.942599917E+02  7.754670123E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.314805771E-03  3.892129294E+00  5.942600390E+02  2.693440830E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.999929483E-03  1.271613346E+00  5.942599833E+02  7.629732818E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.071504667E-02  9.035865881E-01  5.942600128E+02  6.470365777E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.712329538E-03  5.847157422E+00  5.942600183E+02  7.734091594E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.097776287E-03  4.021505701E+01  5.942600162E+02  5.543470021E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.064461654E-03  1.341163425E+00  5.942600008E+02  7.696878708E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.616498431E-03  6.856025709E+00  5.942599829E+02  7.720960213E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.084333567E-03  1.264157656E+00  5.942600013E+02  7.582049873E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.877584829E-03  4.261255024E+00  5.942600006E+02  7.754285158E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.225336258E-03  2.543375521E+00  5.942600230E+02  5.511247104E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.126995930E-02 -5.226604138E-02  5.942600286E+02  4.506113627E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.949107764E-03  1.894199791E+01  5.942600098E+02  7.537796862E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.402980598E-03  3.898539453E+00  5.942600349E+02  3.629823185E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.209923503E-03 -7.238364383E-01  5.942600446E+02  4.908750719E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.739780480E-03 -1.132416526E+00  5.942600287E+02  4.606773291E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.074027483E-03  1.255470126E+00  5.942600235E+02  5.425787429E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.685771329E-03  4.028228977E+01  5.942600236E+02  4.508430163E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.176111944E-03  3.144432926E+01  5.942600044E+02  7.022683337E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.946177570E-03  2.460340908E+01  5.942599843E+02  7.372632416E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.099791434E-03  1.448535260E+01  5.942599918E+02  7.617063067E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.403011861E-03  9.394966968E+00  5.942600183E+02  7.687701980E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.214711114E-03  3.563853243E+01  5.942599983E+02  6.666822530E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.657670627E-03  3.438411318E+00  5.942600153E+02  5.358918636E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.557797863E-03  3.893342078E+00  5.942600319E+02  4.173323867E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.043149113E-03  4.030448586E+01  5.942600571E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.801523628E-03  1.161046961E+00  5.942600236E+02  7.156583523E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.139964565E-03  1.625251075E+00  5.942600184E+02  7.739573240E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.234557653E-02  7.359602350E-01  5.942600359E+02  5.832871123E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.896697055E-03  2.173343679E+01  5.942600013E+02  7.473976400E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.133776350E-03  2.067870412E+00  5.942600095E+02  7.761703453E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.993353878E-03  3.199495573E+00  5.942600183E+02  7.765243157E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.693381591E-03 -2.647446303E-01  5.942600253E+02  5.157276883E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.564524135E-03  3.857299484E+00  5.942600295E+02  4.579926892E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.015420948E-03  1.330562171E+00  5.942599831E+02  7.679045504E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.124181926E-03  3.583379326E+01  5.942600084E+02  6.541053705E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.117373656E-03  1.514791084E+00  5.942600185E+02  7.726508774E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.750422272E-03  5.183634586E+00  5.942600006E+02  7.744029469E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.217478900E-03  3.161951375E+01  5.942599961E+02  6.969248238E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.367032852E-03  9.556028275E+00  5.942599829E+02  7.687421835E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.068153356E-03  1.220892129E+00  5.942600090E+02  7.279186109E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.856646615E-03 -2.731556790E-01  5.942600293E+02  4.433225154E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.336335166E-02  4.826175349E-01  5.942600405E+02  5.288067048E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.075160706E-03  1.416541356E+00  5.942600008E+02  7.706417635E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.119251646E-03  2.132073615E+00  5.942600095E+02  7.762774791E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.963463940E-03  1.301986197E+00  5.942600009E+02  7.652696009E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.205030021E-02  9.866333333E-02  5.942600446E+02  4.739734107E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.912670942E-03  3.057046986E+00  5.942600143E+02  5.481230695E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.047954802E-03 -6.645308036E-01  5.942600122E+02  4.374510704E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.901687773E-03  3.829694685E+00  5.942599829E+02  7.760102270E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.550103100E-03  7.133409380E+00  5.942600183E+02  7.719474084E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.532423366E-03  3.766054964E+00  5.942600273E+02  4.911433158E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.891789604E-03 -5.169089812E-01  5.942600124E+02  5.085854497E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.926693144E-03  1.238665509E+00  5.942599867E+02  7.302230830E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.032287259E-03  3.599058246E+01  5.942600099E+02  6.380669560E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.245433188E-03  1.114812289E+01  5.942600183E+02  7.667352015E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.962119228E-03  1.691607370E+01  5.942600186E+02  7.579125177E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.020006278E-03  2.872951991E+00  5.942600006E+02  7.767180932E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.438161967E-03  8.353501673E+00  5.942599829E+02  7.704490570E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.068970278E-03  2.500439078E+00  5.942600007E+02  7.767241845E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.127045755E-03  1.940116268E+00  5.942600007E+02  7.756785233E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.204042978E-03 -9.920373822E-01  5.942600293E+02  4.489509844E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.292977898E-03  3.757081348E+00  5.942600625E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.037123642E-03  1.483476538E+01  5.942600185E+02  7.613863728E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.033488279E-03  3.611277239E+01  5.942600299E+02  6.128795380E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.210361478E-03  3.187843513E+01  5.942600060E+02  6.863212032E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.131171704E-03  1.751942975E+00  5.942599830E+02  7.747374236E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.983937524E-03  2.497533466E+01  5.942600025E+02  7.327761847E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.125520788E-03  1.294501342E+01  5.942600095E+02  7.643451841E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.530790226E-03  3.597981210E+00  5.942600343E+02  5.177549450E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.872871803E-03  3.945295017E+00  5.942599873E+02  7.759475192E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.303999348E-03  3.751355399E+00  5.942600212E+02  2.710459593E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.010931618E-03  1.328796602E+00  5.942600188E+02  7.623277261E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.111089678E-02  8.973259708E-01  5.942600137E+02  6.370636858E-01 
