nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.285295473E-03  2.898460778E+00  5.942599966E+02  8.399914020E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.977900017E-03  4.947349585E+00  5.942600089E+02  7.826592212E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.568563582E-03  2.311197659E+00  5.942599831E+02  8.395955427E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.262771559E-03  0.000000000E+00  5.942599939E+02  7.316313998E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.992687974E-03  3.627616520E+00  5.942600019E+02  8.366602802E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.775882166E-03  5.325981135E+00  5.942600715E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.223674513E-03  6.615377414E-01  5.942600011E+02  8.281689946E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.154486394E-03  8.528215906E-01  5.942600097E+02  8.326229549E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  4.064741380E-03  1.223953634E+00  5.942600008E+02  8.361866914E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.797118342E-03  4.589110097E+00  5.942600144E+02  8.105559883E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.319318230E-03  4.972453958E+00  5.942600295E+02  7.579094404E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.874026779E-03  1.663414844E+00  5.942600185E+02  8.382244584E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.532331370E-03  2.328967320E+00  5.942600185E+02  8.397364007E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.297948866E-03  5.877196807E-01  5.942600191E+02  8.255721505E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.404503116E-03  4.914895895E-01  5.942600035E+02  8.060360436E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.638123649E-03  5.241812425E-01  5.942600021E+02  8.190216979E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.143428074E-03  8.552494436E-01  5.942599920E+02  8.329970283E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.698868490E-03  1.988199042E+00  5.942600185E+02  8.391552285E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.993826709E-03  1.371794849E+00  5.942600008E+02  8.371711541E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.420761423E-03  2.523459708E+00  5.942600009E+02  8.400429272E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.508863023E-03  2.222138932E-01  5.942599880E+02  7.873639052E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.882538535E-03  4.987887961E+00  5.942600334E+02  7.218115629E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.130527003E-03  3.155755423E+00  5.942600102E+02  8.393519447E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.598782834E-03  2.163017798E+00  5.942600008E+02  8.395583577E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.079655399E-03  1.100879340E+00  5.942600008E+02  8.356509176E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.213726516E-03  2.938272732E+00  5.942600012E+02  8.398014993E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.110262203E-03  9.757420016E-01  5.942600008E+02  8.346522713E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.827410483E-03  4.632919632E+00  5.942600158E+02  7.990571147E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.857762420E-03  3.957543619E+00  5.942600030E+02  8.294730062E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.155355608E-03  7.528244817E-01  5.942600009E+02  8.317035718E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.557566951E-03  4.997291091E+00  5.942600206E+02  6.720830272E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.303509539E-03  2.732205620E+00  5.942600010E+02  8.401065391E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.971922514E-03  1.381269057E+00  5.942599985E+02  8.374190861E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.175669999E-03  6.541391897E-01  5.942600010E+02  8.298974668E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.826827439E-03  1.683693635E+00  5.942599830E+02  8.385461548E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.537577307E-03  5.004842645E+00  5.942600266E+02  6.056496339E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.092530193E-03  3.179084617E+00  5.942599926E+02  8.388231981E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.742977172E-03  1.843333131E+00  5.942600008E+02  8.389975568E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.961554924E-03  1.385367868E+00  5.942599875E+02  8.375119104E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.721275455E-03  0.000000000E+00  5.942599906E+02  7.626621450E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.802221811E-03  4.303603443E+00  5.942600227E+02  8.148208036E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.864280615E-03  4.620821485E-01  5.942600114E+02  8.148837891E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.907295586E-03  3.693484458E+00  5.942600025E+02  8.327996755E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.760707790E-03  5.011544756E+00  5.942600177E+02  4.902424060E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.271399413E-03  2.748800071E+00  5.942599878E+02  8.401685089E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.984920859E-03  4.667998455E+00  5.942600268E+02  7.821923318E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.553095559E-03  2.184529780E+00  5.942600097E+02  8.397784613E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.977291358E-03  3.436737096E+00  5.942599842E+02  8.368445273E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.756173121E-03  5.013089194E+00  5.942600716E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.217540169E-03  5.660716569E-01  5.942599835E+02  8.280337055E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.133123528E-03  7.517413376E-01  5.942599920E+02  8.326540953E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  4.043043930E-03  1.116397259E+00  5.942600185E+02  8.362938643E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.781576566E-03  4.335629109E+00  5.942599967E+02  8.107120190E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.345329752E-03  4.691593470E+00  5.942600120E+02  7.568412057E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.855362559E-03  1.549696457E+00  5.942600185E+02  8.383823911E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.517078310E-03  2.200909877E+00  5.942599920E+02  8.399174669E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.308549441E-03  4.794665388E-01  5.942600014E+02  8.252209770E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.510885699E-03  2.116926749E-01  5.942600038E+02  8.040008244E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.702697175E-03  4.332612715E-01  5.942599845E+02  8.180292632E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.121709009E-03  7.528097384E-01  5.942600186E+02  8.330422499E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.682189543E-03  1.868440995E+00  5.942600008E+02  8.393318735E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.973516500E-03  1.261292011E+00  5.942600008E+02  8.372996605E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.406282779E-03  2.388523774E+00  5.942599832E+02  8.402217986E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.917671380E-03  4.706057278E+00  5.942600159E+02  7.202565300E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.589549476E-03  0.000000000E+00  5.942600060E+02  7.852115692E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.116559225E-03  2.992521497E+00  5.942599925E+02  8.395181761E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.582996814E-03  2.038963762E+00  5.942600185E+02  8.397380028E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  4.057509257E-03  9.935098355E-01  5.942600008E+02  8.357495673E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.199873269E-03  2.785776151E+00  5.942600012E+02  8.399694860E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.087926496E-03  8.700361480E-01  5.942600008E+02  8.347275563E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.820389852E-03  4.377624258E+00  5.942600071E+02  7.989690686E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.839729372E-03  3.744755818E+00  5.942599853E+02  8.296893569E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.137278440E-03  6.503228728E-01  5.942600010E+02  8.316871362E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.584309268E-03  4.715001932E+00  5.942600031E+02  6.703896174E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.289481929E-03  2.588748960E+00  5.942599833E+02  8.402784340E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.951755554E-03  1.269651358E+00  5.942599919E+02  8.375559201E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.162408140E-03  5.530623568E-01  5.942599922E+02  8.298395818E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.808665673E-03  1.568028191E+00  5.942600008E+02  8.387109479E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  5.548276743E-03  4.722158303E+00  5.942600445E+02  6.041538627E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.078277251E-03  3.014367840E+00  5.942599926E+02  8.389857946E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.725821391E-03  1.725062502E+00  5.942600008E+02  8.391701538E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.941440761E-03  1.273296590E+00  5.942599963E+02  8.376518324E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.786991239E-03  4.068365246E+00  5.942600050E+02  8.149556067E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.950322576E-03  2.077696778E-01  5.942600116E+02  8.133629611E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.890684819E-03  3.498614288E+00  5.942599848E+02  8.329848624E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.257517594E-03  2.604060060E+00  5.942599922E+02  8.403370045E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.746109054E-03  4.728857493E+00  5.942600532E+02  4.890114295E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.993610210E-03  4.411223455E+00  5.942600269E+02  7.816484648E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.537686925E-03  2.058723737E+00  5.942600008E+02  8.399586011E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.962008913E-03  3.257549848E+00  5.942599842E+02  8.370099372E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.736623159E-03  4.730347684E+00  5.942600716E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.214043053E-03  4.539565184E-01  5.942600012E+02  8.278814706E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.112590364E-03  6.463743106E-01  5.942600098E+02  8.326870588E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  4.021581458E-03  1.006328513E+00  5.942600185E+02  8.364039725E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.767293399E-03  4.098819844E+00  5.942600145E+02  8.108157784E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.371889918E-03  4.433849416E+00  5.942599944E+02  7.557167929E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.836822299E-03  1.434182561E+00  5.942599830E+02  8.385418629E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.501893112E-03  2.073826134E+00  5.942599831E+02  8.400956916E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.323816769E-03  3.685774574E-01  5.942600192E+02  8.249024538E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.774214016E-03  1.985952553E-01  5.942599847E+02  8.167299696E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.562276377E-03  0.000000000E+00  5.942599863E+02  8.026993325E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.100690284E-03  6.461396831E-01  5.942599920E+02  8.330916466E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.665593121E-03  1.747966372E+00  5.942600008E+02  8.395083461E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.953445037E-03  1.148490715E+00  5.942599919E+02  8.374299001E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.391841584E-03  2.255775608E+00  5.942600009E+02  8.403961648E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.951465673E-03  4.448142309E+00  5.942599984E+02  7.186863452E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.102614102E-03  2.836288169E+00  5.942600014E+02  8.396732275E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.567259652E-03  1.915008887E+00  5.942600008E+02  8.399162442E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  4.035621989E-03  8.835114331E-01  5.942600008E+02  8.358526122E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.186032866E-03  2.638495973E+00  5.942600012E+02  8.401287281E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.066016576E-03  7.611737697E-01  5.942600008E+02  8.348061518E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.822157542E-03  3.546767304E+00  5.942600031E+02  8.298761427E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.814942345E-03  4.138343541E+00  5.942600160E+02  7.988194688E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.120652120E-03  5.431409232E-01  5.942599833E+02  8.316672238E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.608657313E-03  4.457166068E+00  5.942600388E+02  6.687109045E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.275483048E-03  2.448927809E+00  5.942600099E+02  8.404438558E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.931751862E-03  1.155739528E+00  5.942600185E+02  8.376954691E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.151184843E-03  4.382767059E-01  5.942600099E+02  8.297749686E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.790601396E-03  1.450639130E+00  5.942600185E+02  8.388773644E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  5.555921242E-03  4.465641742E+00  5.942600270E+02  6.026871422E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  3.064073760E-03  2.856814161E+00  5.942600192E+02  8.391370174E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.708773363E-03  1.605534329E+00  5.942600185E+02  8.393433624E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.921456329E-03  1.158936956E+00  5.942600096E+02  8.377947653E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.772807726E-03  3.848258114E+00  5.942600139E+02  8.150442315E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.991957761E-03  0.000000000E+00  5.942600030E+02  8.124153139E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.874380927E-03  3.316058765E+00  5.942599849E+02  8.331474375E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.243656196E-03  2.463083832E+00  5.942600055E+02  8.404989232E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.731183519E-03  4.468678315E+00  5.942600356E+02  4.878334745E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  3.003752481E-03  4.169792736E+00  5.942600093E+02  7.810424025E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.522341748E-03  1.933139324E+00  5.942600097E+02  8.401371718E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.946850608E-03  3.087913195E+00  5.942599842E+02  8.371601475E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.717388382E-03  4.469221655E+00  5.942600717E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.213136220E-03  3.347251190E-01  5.942600190E+02  8.277679414E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  4.092963197E-03  5.355850106E-01  5.942600098E+02  8.327248158E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  4.000371066E-03  8.936109765E-01  5.942599831E+02  8.365176449E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.754221785E-03  3.876913508E+00  5.942600145E+02  8.108693536E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.398374873E-03  4.190527316E+00  5.942600301E+02  7.545532168E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.818413198E-03  1.316601558E+00  5.942600008E+02  8.387033526E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.486781981E-03  1.947056354E+00  5.942600009E+02  8.402722473E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.342798713E-03  1.787932877E-01  5.942599839E+02  8.244850588E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.810940318E-03  0.000000000E+00  5.942600026E+02  8.158961307E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  4.080424792E-03  5.339737270E-01  5.942600098E+02  8.331482061E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.649082608E-03  1.626346216E+00  5.942600008E+02  8.396853625E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.933635929E-03  1.033126508E+00  5.942599831E+02  8.375616880E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.377441387E-03  2.124401006E+00  5.942600186E+02  8.405674285E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.980614573E-03  4.204367905E+00  5.942600163E+02  7.171227605E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.088700213E-03  2.685649477E+00  5.942600014E+02  8.398193851E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.551570565E-03  1.790616628E+00  5.942600185E+02  8.400941806E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  4.014008974E-03  7.702323908E-01  5.942600008E+02  8.359602264E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.172209903E-03  2.495227775E+00  5.942599835E+02  8.402812283E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  4.044569567E-03  6.485199998E-01  5.942600008E+02  8.348898391E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  4.105687628E-03  4.252940174E-01  5.942600010E+02  8.316419951E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.805048154E-03  3.361656930E+00  5.942600208E+02  8.300371184E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.810964847E-03  3.913107730E+00  5.942599984E+02  7.986108949E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.614417242E-03  4.212280143E+00  5.942600390E+02  6.671196352E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.261519310E-03  2.311741421E+00  5.942600099E+02  8.406044645E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.142150028E-03  3.138164411E-01  5.942599834E+02  8.297329319E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.911920627E-03  1.039247019E+00  5.942599919E+02  8.378376780E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.772636606E-03  1.331224572E+00  5.942599831E+02  8.390457726E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  5.460602738E-03  4.224066883E+00  5.942600094E+02  6.012041654E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  3.049928348E-03  2.704993866E+00  5.942600104E+02  8.392791360E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.691839412E-03  1.484408118E+00  5.942599831E+02  8.395177276E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.901604900E-03  1.041994342E+00  5.942599875E+02  8.379408141E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.759657924E-03  3.644482605E+00  5.942600051E+02  8.150856132E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.858387392E-03  3.143428945E+00  5.942599849E+02  8.332914620E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.229821216E-03  2.324851951E+00  5.942599967E+02  8.406560064E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.678121180E-03  4.216379085E+00  5.942600358E+02  4.864114211E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  3.015006340E-03  3.941291453E+00  5.942600006E+02  7.803784826E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.507063180E-03  1.807212509E+00  5.942600185E+02  8.403151701E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.931824915E-03  2.925942793E+00  5.942600197E+02  8.372982100E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.680590585E-03  4.214271833E+00  5.942600363E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  4.074331925E-03  4.157020469E-01  5.942599921E+02  8.327703382E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.214320584E-03  1.664908220E-01  5.942600190E+02  8.276289504E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.979432630E-03  7.775801034E-01  5.942599831E+02  8.366347660E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.742342951E-03  3.671593950E+00  5.942600057E+02  8.108709822E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.423265605E-03  3.958658520E+00  5.942599948E+02  7.533610524E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.800142515E-03  1.196767664E+00  5.942600008E+02  8.388672920E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.471751468E-03  1.820016517E+00  5.942599920E+02  8.404481014E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.355533113E-03  0.000000000E+00  5.942600017E+02  8.241534819E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  4.060969860E-03  4.134158810E-01  5.942600009E+02  8.332160475E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.914117479E-03  9.151410708E-01  5.942600096E+02  8.376955609E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.632661301E-03  1.503205144E+00  5.942600008E+02  8.398636542E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.363086568E-03  1.993671982E+00  5.942600186E+02  8.407368413E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.998163245E-03  3.970450992E+00  5.942600166E+02  7.156130711E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.074826156E-03  2.539330428E+00  5.942600191E+02  8.399587062E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.535928835E-03  1.665290675E+00  5.942600185E+02  8.402726199E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.992687377E-03  6.534783283E-01  5.942599831E+02  8.360748561E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.092653208E-03  2.976720306E-01  5.942600010E+02  8.316211992E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.158409434E-03  2.354891760E+00  5.942600012E+02  8.404288021E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.023626711E-03  5.303357095E-01  5.942600009E+02  8.349784139E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.788398674E-03  3.186786727E+00  5.942599854E+02  8.301768055E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.808405593E-03  3.705335447E+00  5.942600073E+02  7.983392037E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.580441639E-03  3.975499578E+00  5.942600392E+02  6.657909137E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.247597723E-03  2.176313220E+00  5.942600099E+02  8.407618222E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.135492076E-03  1.595699222E-01  5.942599834E+02  8.296823006E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.892274114E-03  9.201227380E-01  5.942600052E+02  8.379835165E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.754774466E-03  1.209580165E+00  5.942600008E+02  8.392169554E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  5.174850767E-03  3.986924581E+00  5.942600096E+02  5.996656111E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.035850313E-03  2.557623720E+00  5.942599927E+02  8.394142670E-01 
