nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.041240145E-03  6.523696151E+01  5.942600271E+02  4.895712377E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.820893331E-03  1.986342582E+01  5.942600005E+02  6.919717004E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.543689587E-03  3.039350809E+01  5.942599918E+02  6.720187095E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.575896525E-03  3.704267999E+00  5.942600005E+02  7.202836141E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  7.835727291E-03 -1.065001327E+00  5.942600280E+02  3.718330459E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.628030022E-03  2.900780924E+00  5.942600005E+02  7.214174445E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.696279527E-03  1.681174680E+00  5.942600006E+02  7.222846689E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.009970465E-03  1.462261159E+01  5.942600093E+02  7.012780928E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.359892369E-03  3.992338343E+00  5.942600409E+02  4.643637787E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  2.953297164E-03  6.570402227E+01  5.942600286E+02  4.659528920E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  2.994557489E-03  4.229344039E+00  5.942600210E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.705891792E-03  1.286554435E+00  5.942599829E+02  7.220473542E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.617185024E-03  2.663267142E+01  5.942600006E+02  6.795242980E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.216201310E-03  5.794600972E+01  5.942600060E+02  5.532583950E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.703933775E-03  2.316978744E+01  5.942600094E+02  6.861368956E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.743341230E-03  4.497538639E+01  5.942600023E+02  6.266394957E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.429641011E-03  5.933512807E+00  5.942599916E+02  7.166429413E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.016657424E-03  4.222577005E+00  5.942600344E+02  2.312183873E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.472040050E-03  4.377838097E-01  5.942600184E+02  7.124342494E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.675775172E-03  4.218749626E-01  5.942599901E+02  6.385316484E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.130475101E-03  2.692907883E+00  5.942600390E+02  4.946766264E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.829843344E-03  6.605876794E+01  5.942600312E+02  4.232848147E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.625119202E-03  5.709019871E-01  5.942600184E+02  7.181052661E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.288160226E-03 -8.465981761E-01  5.942600255E+02  4.213748326E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.223829208E-02 -2.556893911E-01  5.942600166E+02  4.095963225E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.409572527E-03  4.490084917E-01  5.942600008E+02  7.090416291E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.260858905E-03  8.864839311E+00  5.942599828E+02  7.114979551E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.170938836E-03  1.062624685E+01  5.942600005E+02  7.084112767E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  6.890206059E-03 -1.218743979E+00  5.942600450E+02  3.882230667E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.063457175E-03  1.266672651E+00  5.942600220E+02  4.820261889E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.417417872E-03  6.025873210E+00  5.942600049E+02  7.165061930E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.160765956E-03  4.227192849E+00  5.942600310E+02  3.195900040E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.538122122E-03  3.072784371E+01  5.942600008E+02  6.709564223E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.706147229E-03  6.630020567E+01  5.942600359E+02  3.346473514E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.485975245E-03  3.717506212E+00  5.942600043E+02  4.825118656E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.053384717E-03  5.127985246E+01  5.942600220E+02  5.900160702E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  2.969242647E-03  1.497376292E+01  5.942600093E+02  7.008591036E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.675019635E-03  2.345351889E+01  5.942599917E+02  6.858423781E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.627173766E-03  3.993196656E+01  5.942600018E+02  6.435745590E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.190086404E-03  5.861715509E+01  5.942599981E+02  5.396848200E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.057986025E-02  3.344987173E-01  5.942600312E+02  5.722706969E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.312342353E-03  4.220713637E+00  5.942600109E+02  3.709039921E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  3.814215104E-03  6.633746421E+01  5.942600091E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.563695364E-03  5.474766125E-01  5.942600205E+02  6.872187762E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.691292154E-03  1.088361957E+00  5.942600006E+02  7.214096448E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.675653124E-03  1.918190603E+00  5.942600006E+02  7.222791059E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  5.749255401E-03 -3.853071495E-01  5.942600417E+02  4.486244924E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.517407345E-03  3.528429994E+01  5.942600011E+02  6.597588788E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.531663722E-03  4.053041685E+00  5.942600005E+02  7.198439337E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.333355758E-03  4.182481593E+00  5.942600265E+02  4.094831644E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.570399913E-03  5.758205406E-01  5.942600007E+02  7.164367028E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.673525772E-03  8.903676818E-01  5.942599829E+02  7.204549694E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.064403698E-02 -3.828516708E-01  5.942600443E+02  3.908026788E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.116616590E-03  5.919495119E+01  5.942599903E+02  5.254257966E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.272144659E-02  1.753396631E-01  5.942600184E+02  5.133838442E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.087488118E-03  6.000220509E-01  5.942599976E+02  6.946046157E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.299732754E-03  7.657989062E+00  5.942599828E+02  7.137584446E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.634518367E-03  7.146532104E-01  5.942600006E+02  7.187793931E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.774182593E-03  3.328685597E+00  5.942600124E+02  4.934161673E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.137601522E-03  5.172309094E+01  5.942599960E+02  5.828870466E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  2.937428155E-03  1.523031154E+01  5.942600005E+02  7.006178652E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  8.600040417E-03 -7.002688537E-01  5.942600279E+02  3.718556176E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.259030648E-02 -1.036417450E-01  5.942600410E+02  4.420125099E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.499160801E-03  5.381279888E-01  5.942599918E+02  7.140217290E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.661279355E-03  2.036623115E+00  5.942600094E+02  7.222157306E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  5.945996857E-03 -6.276663589E-01  5.942600245E+02  4.407673354E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.444752981E-03  5.198441114E+00  5.942600182E+02  7.180205867E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.318345211E-03  4.089741301E+00  5.942600424E+02  4.409268909E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.041869222E-03  6.199732097E-01  5.942600108E+02  6.956420434E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.111982897E-03  1.107732412E+01  5.942600005E+02  7.078454671E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.016188800E-03  5.967474610E+01  5.942600092E+02  5.088624407E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  2.821600946E-03  1.790766739E+01  5.942600182E+02  6.960966843E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.551726404E-03  2.744752301E+01  5.942599830E+02  6.783608051E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.559947494E-03  3.428010757E+00  5.942600005E+02  7.207998704E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.609908657E-03  2.723653190E+00  5.942600006E+02  7.217036987E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  7.537006945E-03 -1.027713790E+00  5.942600277E+02  3.787949802E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.673568449E-03  1.662435142E+00  5.942599829E+02  7.221762850E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.006249476E-03  1.317788907E+01  5.942599916E+02  7.043084742E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  2.987154058E-03  4.135862004E+00  5.942600387E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.335969217E-03  3.920014950E+00  5.942600231E+02  4.660447213E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  2.932576649E-03  6.007176616E+01  5.942600107E+02  4.861990632E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.681306351E-03  1.321570705E+00  5.942599917E+02  7.217933225E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.622985121E-03  2.403384484E+01  5.942599829E+02  6.850619561E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.169665641E-03  5.232717354E+01  5.942600236E+02  5.700754627E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.707348140E-03  2.089833592E+01  5.942600182E+02  6.909448510E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.726057444E-03  4.064845899E+01  5.942600200E+02  6.372930393E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.417643924E-03  5.401175137E+00  5.942599916E+02  7.177308542E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.007890534E-03  4.129461661E+00  5.942600344E+02  2.329133292E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.454327531E-03  6.054735462E-01  5.942599830E+02  7.117718964E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.289757811E-03  5.279353380E-01  5.942600088E+02  6.278625966E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.062071083E-03  2.677547421E+00  5.942600388E+02  4.976696247E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.596052441E-03  7.114287723E-01  5.942600007E+02  7.175537298E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.174433247E-02 -1.955040719E-01  5.942600344E+02  4.067027876E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.252042503E-03  8.013364249E+00  5.942600005E+02  7.132708555E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.828845367E-03  6.037363209E+01  5.942600134E+02  4.443491768E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.126446872E-03 -7.845798456E-01  5.942600428E+02  4.286069966E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.413109230E-03  6.186259650E-01  5.942599832E+02  7.082331455E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.163644579E-03  9.590345330E+00  5.942600005E+02  7.105757829E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.405574922E-03  5.484188065E+00  5.942600005E+02  7.176146847E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  6.690939109E-03 -1.177324462E+00  5.942600269E+02  3.961155521E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  4.952786223E-03  1.298083771E+00  5.942600394E+02  4.864708709E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.143092084E-03  4.134773335E+00  5.942600310E+02  3.210519607E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.544537918E-03  2.774306471E+01  5.942600097E+02  6.774023153E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  3.835009320E-03  6.059021412E+01  5.942600183E+02  3.572370304E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.452219581E-03  3.652654832E+00  5.942600130E+02  4.844996641E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.011386916E-03  4.623772491E+01  5.942599954E+02  6.037554208E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  2.965563299E-03  1.349681245E+01  5.942600093E+02  7.039555218E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.678537033E-03  2.115307479E+01  5.942600094E+02  6.907070303E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.619652869E-03  3.607619519E+01  5.942600195E+02  6.525979554E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.142043926E-03  5.281029283E+01  5.942600246E+02  5.574425989E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.090518248E-02  4.241678157E-01  5.942600143E+02  5.613269452E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.295236314E-03  4.129677192E+00  5.942600462E+02  3.722747959E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.888828376E-03  6.849358918E-01  5.942599856E+02  6.823860451E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.665488905E-03  1.154030095E+00  5.942600006E+02  7.210697062E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.011668141E-03  6.063998540E+01  5.942600282E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.654054252E-03  1.872182763E+00  5.942599917E+02  7.222449102E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.520463725E-03  3.186303438E+01  5.942600011E+02  6.673439011E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  5.607993182E-03 -3.190920113E-01  5.942600413E+02  4.551247207E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.516452677E-03  3.742117967E+00  5.942600005E+02  7.204448187E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.316273950E-03  4.094154088E+00  5.942600264E+02  4.108213274E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.542094236E-03  7.189558785E-01  5.942600007E+02  7.158733000E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.646341453E-03  9.860052306E-01  5.942599829E+02  7.200307130E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.067712157E-03  5.321536084E+01  5.942600079E+02  5.441105917E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.019903049E-02 -3.453228323E-01  5.942600266E+02  3.916775904E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.289595484E-03  6.941009075E+00  5.942599828E+02  7.152452581E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.344490343E-03  7.390766799E-01  5.942599848E+02  6.909521578E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.275503990E-02  2.482710433E-01  5.942600191E+02  5.030974698E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.606204727E-03  8.376872869E-01  5.942600184E+02  7.182808130E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.087800393E-03  4.657417773E+01  5.942599871E+02  5.971785758E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.724243615E-03  3.275228112E+00  5.942600388E+02  4.958082596E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  2.933862748E-03  1.372946911E+01  5.942599916E+02  7.037607729E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.224210981E-02 -4.496060722E-02  5.942600236E+02  4.365127518E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.237587228E-03 -6.844240384E-01  5.942600099E+02  3.770949611E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.473334050E-03  6.891413338E-01  5.942600096E+02  7.134395910E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.640204196E-03  1.977316374E+00  5.942599829E+02  7.222171713E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  5.800917710E-03 -5.637138345E-01  5.942600241E+02  4.475139238E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.431432776E-03  4.757444497E+00  5.942599828E+02  7.189125058E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.299817360E-03  4.005653723E+00  5.942600246E+02  4.423347624E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.281058280E-03  7.581301152E-01  5.942599935E+02  6.922107421E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.104910520E-03  9.999007294E+00  5.942600005E+02  7.100975494E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  2.966214302E-03  5.354124215E+01  5.942599913E+02  5.285134289E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  2.820310635E-03  1.614210780E+01  5.942600005E+02  6.997973579E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.556848083E-03  2.476177956E+01  5.942599919E+02  6.840750739E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.543336523E-03  3.195857374E+00  5.942599828E+02  7.212227868E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.591258055E-03  2.579153383E+00  5.942599828E+02  7.219207109E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.001027096E-03  1.188399741E+01  5.942599916E+02  7.070116423E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.263655244E-03 -1.004600651E+00  5.942600273E+02  3.857507379E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.650655451E-03  1.655849960E+00  5.942600183E+02  7.220434486E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  2.979507595E-03  4.037622190E+00  5.942600564E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.312626101E-03  3.842087474E+00  5.942600230E+02  4.676350746E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  2.882063725E-03  5.380678745E+01  5.942600106E+02  5.068879479E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.656668335E-03  1.360570852E+00  5.942599917E+02  7.215329407E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.626198944E-03  2.167238423E+01  5.942600006E+02  6.900442892E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.114762726E-03  4.702910890E+01  5.942600146E+02  5.851326561E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.708476921E-03  1.884098531E+01  5.942599828E+02  6.952647385E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.706994239E-03  3.668456335E+01  5.942599846E+02  6.468221301E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.404783219E-03  4.939272113E+00  5.942599916E+02  7.186702267E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  2.998889922E-03  4.031571883E+00  5.942600166E+02  2.345658498E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.441763963E-03  7.520759035E-01  5.942600008E+02  7.111292946E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.870192961E-03  6.085810320E-01  5.942600275E+02  6.170072053E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  3.997046867E-03  2.651957767E+00  5.942600209E+02  5.004722482E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.567601046E-03  8.363430337E-01  5.942600095E+02  7.170434940E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.242191167E-03  7.262225075E+00  5.942599828E+02  7.148309768E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.801405844E-03  5.399935711E+01  5.942600134E+02  4.657940940E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.125058872E-02 -1.568925462E-01  5.942600080E+02  4.048297311E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.428226168E-03  7.689376908E-01  5.942600009E+02  7.073852038E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  5.973600972E-03 -7.322664213E-01  5.942600424E+02  4.354459439E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.155199792E-03  8.671052178E+00  5.942600005E+02  7.124915212E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.392877400E-03  5.013761550E+00  5.942600049E+02  7.185729183E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.505534516E-03 -1.145630077E+00  5.942600442E+02  4.037109567E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  4.847712777E-03  1.318623793E+00  5.942600037E+02  4.906275415E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.125626060E-03  4.037518990E+00  5.942600309E+02  3.224756656E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.548214062E-03  2.502494539E+01  5.942599920E+02  6.831999133E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  3.956067264E-03  5.414216036E+01  5.942600008E+02  3.799295314E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  2.967045351E-03  4.167029209E+01  5.942600042E+02  6.158599384E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.419730251E-03  3.582293355E+00  5.942600218E+02  4.863732619E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  2.960418226E-03  1.217360208E+01  5.942600005E+02  7.067180214E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.679800841E-03  1.907017747E+01  5.942599917E+02  6.950750367E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.610102740E-03  3.254886835E+01  5.942600017E+02  6.606831795E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.083018029E-03  4.738328146E+01  5.942599979E+02  5.731490577E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.115201330E-02  4.924928074E-01  5.942600152E+02  5.509390992E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.278203042E-03  4.033727650E+00  5.942600107E+02  3.736044001E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.252758870E-03  7.945417294E-01  5.942600039E+02  6.769289051E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.639761548E-03  1.217819992E+00  5.942600006E+02  7.207367283E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.222343762E-03  5.418338360E+01  5.942600297E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.632200419E-03  1.841132828E+00  5.942599917E+02  7.221795433E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.520971021E-03  2.874333508E+01  5.942599834E+02  6.741494809E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.473856623E-03 -2.631083012E-01  5.942600321E+02  4.612189337E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.500587602E-03  3.478195648E+00  5.942599828E+02  7.209463653E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.299211754E-03  4.000813895E+00  5.942600264E+02  4.121118723E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.514960988E-03  8.441717713E-01  5.942599830E+02  7.153546694E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.619387871E-03  1.073876979E+00  5.942600006E+02  7.196276070E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.005653609E-03  4.767298720E+01  5.942599900E+02  5.604026506E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  9.769900079E-03 -3.333175698E-01  5.942600265E+02  3.931940344E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.278555385E-03  6.311724201E+00  5.942600182E+02  7.165469506E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.648252299E-03  8.505105456E-01  5.942599874E+02  6.866647922E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.269363872E-02  3.018816385E-01  5.942600198E+02  4.938590665E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.035767735E-03  4.194122365E+01  5.942600224E+02  6.096964529E-01 
