nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.485868852E-03  2.350700567E+01  5.942600007E+02  8.286946014E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  4.028214114E-03  3.760234504E+01  5.942599830E+02  8.065643815E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.609986280E-03  1.079733054E+02  5.942600356E+02  4.738646183E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.580344210E-03  5.690042397E+01  5.942599921E+02  7.740455488E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.345974187E-02 -1.213631509E+00  5.942600387E+02  4.447799706E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  5.206629868E-03  7.147302847E+00  5.942600008E+02  8.543394057E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.401245725E-03  9.997810008E+01  5.942600263E+02  6.142029911E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.299617338E-03  5.544316768E+00  5.942599831E+02  8.566523252E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.445161901E-03  3.037401783E+00  5.942599831E+02  8.595156200E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.321591980E-03  2.787892977E+01  5.942599918E+02  8.219513978E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.371935240E-03  4.771621307E+00  5.942600142E+02  5.621442303E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.282244161E-03  1.082660335E+02  5.942600236E+02  3.769573432E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.959235711E-03  5.377343330E+00  5.942600546E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.482832658E-03  2.182988516E+00  5.942600009E+02  8.600187280E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.703917493E-03  5.008499771E+01  5.942600186E+02  7.860875029E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.845400060E-03  4.371801591E+01  5.942599830E+02  7.968648965E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.967422361E-03  1.146033652E+01  5.942599830E+02  8.477582508E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.825661790E-03  8.254844090E+01  5.942600034E+02  7.059738400E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.365181932E-03  1.083042460E+02  5.942600523E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.803129548E-03  2.712619771E+00  5.942600307E+02  5.779841809E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.771048139E-03  6.540584468E-02  5.942600032E+02  8.230638367E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.270840800E-03 -3.117642157E-02  5.942600010E+02  8.519491541E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.982103379E-03  5.364274670E+00  5.942600654E+02  2.956721070E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.556447759E-03 -1.361148355E+00  5.942600380E+02  4.665549718E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.722341131E-02 -3.616116095E-01  5.942600183E+02  5.943325611E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.457516445E-03  4.791235014E-01  5.942599921E+02  8.575267907E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  5.138594938E-03 -1.033111488E-01  5.942600011E+02  8.484959652E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.350283151E-03  8.332369518E-01  5.942600150E+02  5.491831526E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.104313202E-02 -1.414697296E+00  5.942600395E+02  4.377568355E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.706594232E-03  1.704672989E+01  5.942600007E+02  8.389998794E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.569788005E-03  2.037230365E+01  5.942600007E+02  8.338137731E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.341359488E-03  1.011414068E+02  5.942600011E+02  5.966391025E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.948846580E-03  1.163041503E+01  5.942599919E+02  8.475208908E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.128353453E-03  5.356019219E+00  5.942600602E+02  4.021586633E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.572481106E-03  5.761363312E+01  5.942599923E+02  7.722787159E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.659017983E-03  4.335804172E+00  5.942600395E+02  5.776477265E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.233526715E-03  9.229185525E+01  5.942600151E+02  6.571586238E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.651036405E-03  1.313721338E-01  5.942600081E+02  7.817163149E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.263019758E-03  2.852693573E+01  5.942600184E+02  8.211813299E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.803237291E-03  4.427319159E+01  5.942600096E+02  7.962353116E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.673317704E-03  7.440394685E+01  5.942600203E+02  7.301331052E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.267067078E-03  5.317765828E+00  5.942600565E+02  4.627760266E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  5.040862797E-03  3.173595592E-02  5.942599838E+02  8.384633280E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.481040859E-03  1.695409431E+00  5.942600009E+02  8.598443934E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.536905433E-03 -1.007510426E+00  5.942600362E+02  4.965803494E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.402354709E-03  3.480251222E+00  5.942599920E+02  8.591883549E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.212599655E-03  1.021128112E+02  5.942599936E+02  5.787272526E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.526436535E-03  6.602841682E+01  5.942600016E+02  7.544676102E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  5.135921690E-03  7.774890720E+00  5.942600007E+02  8.535121914E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.253617572E-03  5.222880527E+00  5.942600359E+02  5.066074338E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.653086249E-02 -4.106576408E-01  5.942600493E+02  5.368923740E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.395785212E-03  3.890577584E-01  5.942600187E+02  8.558954759E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.479739224E-03  1.206906766E+00  5.942599832E+02  8.593386193E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  5.195608455E-03  3.743770339E+00  5.942600124E+02  5.840708007E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.146775204E-02  1.089236447E-01  5.942600309E+02  7.383235555E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.355472582E-03  9.345371155E+01  5.942600070E+02  6.466264109E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.960430998E-03  8.923474306E-02  5.942599991E+02  8.405602042E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.454941421E-03  7.570050404E-01  5.942600009E+02  8.580226576E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.769142929E-03  1.472234286E+01  5.942600007E+02  8.428069489E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.497277931E-02 -6.929712256E-01  5.942600368E+02  4.694962620E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.553990392E-02 -1.488854075E-01  5.942600403E+02  6.422766511E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  4.040790637E-03  1.028995721E+02  5.942600128E+02  5.586941805E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  4.216927197E-03  2.900456039E+01  5.942599918E+02  8.206926775E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  5.314793552E-03  2.109315181E-01  5.942600010E+02  8.534651613E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.822079087E-03 -1.216607357E+00  5.942600501E+02  4.866751530E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.376116129E-03  3.700629167E+00  5.942600185E+02  8.589666295E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.243584652E-03  5.041623700E+00  5.942600335E+02  5.402472711E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.996827934E-03  9.984793399E+00  5.942599830E+02  8.501980898E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.972048196E-03  1.239706777E-01  5.942599836E+02  8.410903512E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.484188992E-03  2.120053193E+01  5.942599829E+02  8.328025781E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.865138834E-03  1.035315893E+02  5.942600324E+02  5.325346084E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  4.039760962E-03  3.400989630E+01  5.942599830E+02  8.130699240E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.608418838E-03  5.172766474E+01  5.942599921E+02  7.837903810E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  5.187514501E-03  6.505888435E+00  5.942599831E+02  8.554110314E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.286214270E-02 -1.092615476E+00  5.942600385E+02  4.480213039E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  5.276994868E-03  5.085156344E+00  5.942600008E+02  8.573788036E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.414730891E-03  2.877847016E+00  5.942600008E+02  8.596413849E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.323859869E-03  2.515906071E+01  5.942600007E+02  8.268151052E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.335402764E-03  4.749119643E+00  5.942600493E+02  5.649826574E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.386798911E-03  9.491321510E+01  5.942599907E+02  6.286696257E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.621378494E-03  1.040006074E+02  5.942600179E+02  4.867114188E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.951127847E-03  5.310680519E+00  5.942600546E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.449066985E-03  2.131527960E+00  5.942599920E+02  8.599137346E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.726499919E-03  4.543000826E+01  5.942599832E+02  7.947095949E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.862562571E-03  3.959070293E+01  5.942600096E+02  8.044081004E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.825590956E-03  7.621379293E+01  5.942600033E+02  7.203782040E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.954475068E-03  1.035709635E+01  5.942599919E+02  8.496820997E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.116913768E-03  3.473539660E-01  5.942600038E+02  8.183576291E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  5.224696224E-03  2.433991979E-01  5.942600010E+02  8.511130103E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.693214818E-03  2.771776221E+00  5.942600303E+02  5.830842991E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.972233307E-03  5.298184727E+00  5.942600476E+02  2.980194695E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.392718382E-03  1.043149219E+02  5.942600415E+02  3.888541094E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  9.269883146E-03 -1.247672011E+00  5.942600374E+02  4.760296382E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.725392308E-02 -1.978430530E-01  5.942600370E+02  5.818846991E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.414040653E-03  6.656641542E-01  5.942600187E+02  8.568811304E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  5.094809411E-03  1.885181169E-01  5.942600011E+02  8.476183072E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  7.177492500E-03  9.351090847E-01  5.942600322E+02  5.563601468E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.698923887E-03  1.537137980E+01  5.942599830E+02  8.419585040E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.062143488E-02 -1.322880278E+00  5.942600213E+02  4.455769175E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.564915631E-03  1.836883068E+01  5.942600007E+02  8.373676538E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.936065274E-03  1.051007495E+01  5.942599919E+02  8.494758221E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.488070498E-03  1.043574456E+02  5.942600356E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  4.107282647E-03  5.291476599E+00  5.942600423E+02  4.041816299E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.597780980E-03  5.234006151E+01  5.942599923E+02  7.822656069E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.604174192E-03  4.324728530E+00  5.942600127E+02  5.810115236E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.329058356E-03  9.610486324E+01  5.942600275E+02  6.115418834E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.221442494E-03  8.628167073E+01  5.942600238E+02  6.725060036E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.292494695E-03  3.692233895E-01  5.942600092E+02  7.719406332E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.265191241E-03  2.574517473E+01  5.942599874E+02  8.261555353E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.820405747E-03  4.008401581E+01  5.942600096E+02  8.038914089E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.682464169E-03  6.793743479E+01  5.942599848E+02  7.438154715E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.248803886E-03  5.256388083E+00  5.942600387E+02  4.647269614E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  5.096270256E-03  3.323015348E-01  5.942600194E+02  8.367809052E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.444880203E-03  1.713474647E+00  5.942599832E+02  8.595874101E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  8.306505992E-03 -8.967808090E-01  5.942600178E+02  5.062079351E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.373703691E-03  3.272992491E+00  5.942600008E+02  8.594189107E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.548543640E-03  6.006944937E+01  5.942599839E+02  7.662069957E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  5.117691283E-03  7.073146980E+00  5.942600096E+02  8.547022418E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.234849809E-03  5.166629987E+00  5.942600358E+02  5.086297705E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.203201489E-03  9.711305351E+01  5.942599934E+02  5.939664469E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.621751239E-02 -2.781540838E-01  5.942600145E+02  5.296979482E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.351086034E-03  5.972594429E-01  5.942600187E+02  8.551947427E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.440746392E-03  1.295431530E+00  5.942600186E+02  8.589251460E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.227589828E-02  3.002747905E-01  5.942600146E+02  7.246439929E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  5.114502165E-03  3.747968811E+00  5.942600209E+02  5.880798695E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.973990683E-03  3.845023704E-01  5.942599837E+02  8.393341386E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.758930442E-03  1.328676278E+01  5.942600007E+02  8.453325245E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.412940177E-03  9.120554083E-01  5.942599832E+02  8.574570242E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.335405282E-03  8.731856982E+01  5.942600157E+02  6.627627096E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.433401762E-02 -5.764660990E-01  5.942600546E+02  4.687952991E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  4.219155344E-03  2.617580665E+01  5.942599918E+02  8.257488868E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.586590647E-02  5.883876175E-03  5.942600238E+02  6.289623954E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  5.268688862E-03  4.511370264E-01  5.942600099E+02  8.526971700E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.586360569E-03 -1.114974963E+00  5.942600450E+02  4.964673820E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.348255434E-03  3.469940056E+00  5.942600008E+02  8.592473703E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.981442709E-03  9.047517096E+00  5.942599919E+02  8.518227030E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.219637946E-03  4.992402135E+00  5.942600510E+02  5.425055708E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.982126131E-03  4.145188824E-01  5.942599837E+02  8.399061725E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  4.034647752E-03  9.794016696E+01  5.942600304E+02  5.741845030E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.479423407E-03  1.911730936E+01  5.942600184E+02  8.364970462E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  4.046487183E-03  3.071538230E+01  5.942600007E+02  8.189889327E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.629389214E-03  4.687264779E+01  5.942599833E+02  7.928013431E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  5.166878844E-03  5.950472823E+00  5.942600185E+02  8.563291616E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.229615319E-02 -1.007659165E+00  5.942600383E+02  4.520709256E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  5.253070674E-03  4.693954120E+00  5.942600185E+02  8.579837775E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.383537946E-03  2.754087404E+00  5.942600186E+02  8.597038380E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.867954931E-03  9.861048878E+01  5.942600146E+02  5.481274505E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.322573077E-03  2.269081276E+01  5.942599918E+02  8.312050748E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.300159002E-03  4.709079621E+00  5.942600314E+02  5.676254455E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.942124372E-03  5.229890343E+00  5.942600546E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.414803230E-03  2.102864128E+00  5.942599920E+02  8.597693169E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.366477900E-03  8.870037973E+01  5.942600171E+02  6.456660499E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.742788069E-03  4.110280156E+01  5.942599832E+02  8.026222451E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.874181888E-03  3.578547706E+01  5.942599831E+02  8.112938130E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.817114600E-03  6.942598780E+01  5.942600032E+02  7.352226787E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.939635601E-03  9.382174312E+00  5.942600007E+02  8.513764342E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.633123764E-03  9.911774629E+01  5.942600356E+02  5.019028437E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  5.180269672E-03  4.891230365E-01  5.942600010E+02  8.503392860E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.530850057E-03  5.817192023E-01  5.942600044E+02  8.128735956E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.961536125E-03  5.217953908E+00  5.942600652E+02  3.002941192E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.588671658E-03  2.809540642E+00  5.942600299E+02  5.878300512E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  9.000630279E-03 -1.160373350E+00  5.942600190E+02  4.851672432E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  5.370917166E-03  8.403586331E-01  5.942599921E+02  8.562642990E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.715008587E-02 -7.491459643E-02  5.942600379E+02  5.707997878E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  5.054302373E-03  4.492853723E-01  5.942600188E+02  8.468019893E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.688925103E-03  1.387307493E+01  5.942600007E+02  8.445967600E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  7.012820638E-03  1.018851082E+00  5.942600316E+02  5.630785288E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  1.023449714E-02 -1.256291725E+00  5.942600208E+02  4.535212348E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.557402216E-03  1.656768400E+01  5.942600007E+02  8.405502885E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.921410541E-03  9.519654950E+00  5.942600184E+02  8.511984123E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.525007082E-03  9.945934558E+01  5.942600241E+02  4.031905527E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  4.086154711E-03  5.212686870E+00  5.942600600E+02  4.061197901E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.616260415E-03  4.740323319E+01  5.942600100E+02  7.914669370E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.551695791E-03  4.295733490E+00  5.942600213E+02  5.841477396E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  4.194750670E-03  7.925368760E+01  5.942600148E+02  6.898348742E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.635686950E-03  9.950751744E+01  5.942600367E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.312246726E-03  8.984665378E+01  5.942600184E+02  6.292239342E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  4.263867010E-03  2.322104965E+01  5.942600051E+02  8.306439835E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  9.933749663E-03  5.615323967E-01  5.942600280E+02  7.617313010E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.832086090E-03  3.622469951E+01  5.942599919E+02  8.108725584E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.684897316E-03  6.162844331E+01  5.942600025E+02  7.567255435E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.230196818E-03  5.180541876E+00  5.942600386E+02  4.665788117E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  5.180769407E-03  5.884566632E-01  5.942599930E+02  8.349108379E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  5.408453570E-03  1.744410650E+00  5.942600009E+02  8.593097339E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  8.087815220E-03 -8.000186323E-01  5.942600437E+02  5.153332772E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  5.344226855E-03  3.105917263E+00  5.942600097E+02  8.595777709E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.563619927E-03  5.443709178E+01  5.942600016E+02  7.770530595E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  5.097978924E-03  6.462498319E+00  5.942600185E+02  8.557298482E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.215893086E-03  5.095658698E+00  5.942600356E+02  5.105343172E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  5.306982647E-03  7.875595374E-01  5.942600010E+02  8.545353978E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.584014829E-02 -1.734986472E-01  5.942600504E+02  5.238017029E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  5.401738541E-03  1.386170548E+00  5.942600009E+02  8.585114883E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  4.190413482E-03  9.083233887E+01  5.942600109E+02  6.122241191E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.301444423E-02  4.477128547E-01  5.942600160E+02  7.110067295E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  5.008114165E-03  6.363819137E-01  5.942600170E+02  8.380307180E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  5.037092664E-03  3.733939225E+00  5.942600206E+02  5.918210852E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.746705632E-03  1.200838196E+01  5.942599830E+02  8.475751360E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  5.371212029E-03  1.058518105E+00  5.942600009E+02  8.569133402E-01 
