nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.748920974E-03  5.108231822E+00  5.942599918E+02  8.289971899E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.128700362E-03  1.599248233E+01  5.942599988E+02  7.640645394E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.238264793E-03 -1.318858108E+00  5.942600465E+02  5.419945611E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.809028497E-03 -9.050548560E-01  5.942600270E+02  5.671806344E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.907077503E-03  1.795244488E+01  5.942600505E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.465982641E-03  1.747144838E+00  5.942600009E+02  8.234244200E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.846403433E-03  5.080705387E-01  5.942600242E+02  6.068995810E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.180578955E-03  1.012433385E+01  5.942600016E+02  8.214298142E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.682836971E-03  0.000000000E+00  5.942600161E+02  4.880858638E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.028482088E-02  9.822145820E-01  5.942600211E+02  7.125395887E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.470939278E-03  2.021740865E+00  5.942600008E+02  8.265654516E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.695382114E-03  1.065931275E+00  5.942600434E+02  5.957466085E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.248553886E-02  4.558659440E-01  5.942600061E+02  5.876471515E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.345417770E-03  2.578238312E+00  5.942600184E+02  8.288502131E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.134419889E-03  1.608718037E+01  5.942600271E+02  7.489876179E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.451267410E-03  1.488507298E+00  5.942600189E+02  8.158746348E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.352520684E-03 -5.390930698E-01  5.942600256E+02  5.879905876E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.168431603E-03  1.428855851E+01  5.942600141E+02  7.880871582E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.665023980E-03  0.000000000E+00  5.942600134E+02  5.258908983E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.104039776E-03  3.420931974E+00  5.942599830E+02  8.294945070E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.443318063E-03  1.650224266E+00  5.942600009E+02  8.219080039E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.710055178E-03  5.179893394E+00  5.942599919E+02  8.291137102E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.457762773E-03  2.046358069E+00  5.942599831E+02  8.268116432E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.637079948E-03  1.049661326E+00  5.942600106E+02  7.289632716E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.422902750E-03  1.566419489E+00  5.942599833E+02  8.195854475E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.196323681E-02  1.543812953E-01  5.942600272E+02  5.474062766E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.552277765E-03  1.438745834E+00  5.942600015E+02  8.119053297E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.254004775E-03  2.855296521E+00  5.942600007E+02  8.292805657E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.314125324E-03 -6.573652471E-01  5.942600308E+02  5.084464079E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.898411278E-03  4.210627361E+00  5.942600184E+02  8.294739554E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.011045442E-02 -2.718754754E-01  5.942600298E+02  5.169653123E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.585159578E-03  5.819917442E+00  5.942600008E+02  8.288831014E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.299456647E-03  1.615771638E+01  5.942599942E+02  7.258564127E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.076218131E-03 -1.027063438E+00  5.942600306E+02  5.154519637E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.285318376E-03  8.155148951E+00  5.942600188E+02  8.262981748E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.620865573E-03  0.000000000E+00  5.942600288E+02  5.570342411E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.334946785E-03  1.074269115E+00  5.942600189E+02  7.340572326E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.898120016E-03  8.977833337E-01  5.942600068E+02  6.087044297E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.369163978E-03  2.418301491E+00  5.942600185E+02  8.285610156E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.783590509E-03  4.700057697E+00  5.942599830E+02  8.294063358E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.537280568E-03 -7.534783524E-01  5.942600260E+02  5.820766343E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.413260923E-03  2.235705772E+00  5.942600008E+02  8.279561603E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.366752929E-03  7.309409868E+00  5.942600010E+02  8.274924180E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.459394808E-03  1.926415848E+00  5.942600008E+02  8.258840606E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.129893793E-03  1.441240055E+01  5.942600064E+02  7.783911213E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.797142174E-03  1.620449717E+01  5.942600160E+02  6.866665055E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.139362269E-03  1.148804896E+01  5.942600205E+02  8.118687308E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.460080477E-03  6.548445956E+00  5.942600097E+02  8.284140466E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.458576845E-03  1.797850618E+00  5.942600186E+02  8.245456323E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.508774685E-03 -1.258048453E+00  5.942600473E+02  5.299777777E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.226018045E-03  2.899903826E+00  5.942600140E+02  8.294020680E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.609877785E-03  0.000000000E+00  5.942600445E+02  5.820540051E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.048562659E-03  3.509162462E+00  5.942600184E+02  8.296490159E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  4.891392303E-03  1.623521470E+01  5.942600397E+02  6.221992386E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.950801896E-03  3.876560969E+00  5.942600007E+02  8.296710940E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.213194302E-03  2.918576680E+00  5.942600140E+02  8.294477356E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.034548465E-03  1.390371073E+00  5.942599846E+02  8.042341413E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.255217874E-03  8.237240815E+00  5.942599924E+02  8.257735466E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.403973294E-03  1.499923412E+00  5.942600099E+02  8.181217085E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.283600463E-02  5.848561097E-01  5.942600203E+02  6.292357403E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.913798946E-03  1.297573093E+00  5.942599862E+02  7.900966466E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.137440496E-03  1.291379812E+01  5.942600047E+02  7.949112715E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.781908030E-03  1.625877553E+01  5.942600312E+02  5.056061229E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  8.939559418E-03 -4.896225290E-01  5.942600306E+02  5.081478789E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.143386216E-03  1.033227181E+01  5.942599846E+02  8.170831127E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.425489518E-03  6.616942915E+00  5.942600009E+02  8.284895231E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.733466002E-03  4.788183310E+00  5.942599830E+02  8.295477807E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.095706345E-03  1.451838061E+01  5.942600077E+02  7.668331276E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.095959384E-03  6.694333931E-01  5.942600063E+02  6.143702397E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.120160722E-03 -1.336539489E+00  5.942600462E+02  5.467581058E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.706284537E-03 -9.431842861E-01  5.942600444E+02  5.712848854E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.920611881E-03  1.626614086E+01  5.942600508E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.437361684E-03  1.701960948E+00  5.942599832E+02  8.233231708E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.165829196E-03  9.270351189E+00  5.942600016E+02  8.227927782E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.774501342E-03  2.514372181E-01  5.942600241E+02  6.095484595E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.055774600E-02  9.085963653E-01  5.942600219E+02  7.053359538E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.443171026E-03  1.967992875E+00  5.942599920E+02  8.265259366E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.692711541E-03  0.000000000E+00  5.942600341E+02  6.005715590E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.321805658E-03  2.493504903E+00  5.942600007E+02  8.289362343E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.225215486E-02  3.807106353E-01  5.942600241E+02  5.837478533E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.120832834E-03  1.460445641E+01  5.942600095E+02  7.512571640E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.129808046E-03  1.299448790E+01  5.942599964E+02  7.906053008E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.455866683E-03  1.444795582E+00  5.942599835E+02  8.154639808E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.263375849E-03 -5.924746792E-01  5.942600164E+02  5.915583917E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.084498674E-03  3.267390248E+00  5.942600007E+02  8.297502860E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.416006873E-03  1.605173164E+00  5.942600009E+02  8.217903780E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.694837133E-03  4.852887793E+00  5.942600184E+02  8.296713205E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.430399730E-03  1.990057941E+00  5.942600097E+02  8.267818347E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.965623699E-03  9.752343926E-01  5.942600247E+02  7.218280751E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.402888385E-03  1.522060341E+00  5.942599833E+02  8.194114159E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.595116456E-03  1.392901664E+00  5.942600016E+02  8.111170398E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.159507891E-02  8.342696362E-02  5.942600451E+02  5.457217772E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.231974126E-03  2.749353366E+00  5.942600096E+02  8.294281695E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.881297945E-03  3.981983642E+00  5.942599830E+02  8.298708567E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.056670956E-03 -7.177868660E-01  5.942600306E+02  5.119872809E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  9.765650018E-03 -3.386932868E-01  5.942600120E+02  5.182954665E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.571183978E-03  5.426120585E+00  5.942600008E+02  8.295399277E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.322708436E-03  1.466755248E+01  5.942600122E+02  7.270844876E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.901600719E-03 -1.071220357E+00  5.942600125E+02  5.201695226E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.273019295E-03  7.512500482E+00  5.942600011E+02  8.273112653E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.654778394E-03  1.000615067E+00  5.942600153E+02  7.272331756E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.344792041E-03  2.341988263E+00  5.942600007E+02  8.286178509E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.767733649E-03  4.422233853E+00  5.942599830E+02  8.298831652E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.029478806E-03  0.000000000E+00  5.942600328E+02  6.144086976E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.443887140E-03 -7.840520296E-01  5.942600257E+02  5.857917319E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.387511357E-03  2.169562639E+00  5.942600008E+02  8.279736392E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.354266834E-03  6.757628362E+00  5.942600187E+02  8.283715371E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.431293430E-03  1.872976286E+00  5.942600185E+02  8.258357511E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.091961741E-03  1.310808683E+01  5.942599887E+02  7.809348114E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.858039242E-03  1.470866084E+01  5.942599986E+02  6.865765930E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.115037357E-03  1.049114710E+01  5.942599851E+02  8.135707462E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.447034477E-03  6.078162342E+00  5.942600009E+02  8.291770650E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.429930105E-03  1.747334927E+00  5.942600009E+02  8.244700981E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.204554843E-03  2.789183804E+00  5.942599941E+02  8.295621743E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.368828926E-03 -1.279995555E+00  5.942600115E+02  5.348448405E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.029668392E-03  3.346541337E+00  5.942600007E+02  8.299237263E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  4.963462195E-03  1.473573354E+01  5.942600224E+02  6.215347813E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.932990471E-03  3.679944368E+00  5.942600007E+02  8.300099607E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.191960353E-03  2.805884220E+00  5.942600184E+02  8.296126375E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.242270611E-03  7.587004232E+00  5.942600190E+02  8.267919016E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.159692741E-03  1.336143368E+00  5.942600026E+02  8.023807374E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.390396587E-03  1.452786206E+00  5.942599922E+02  8.178990353E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.274589789E-02  5.115419775E-01  5.942600385E+02  6.233159999E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.164099528E-03  1.233738410E+00  5.942600221E+02  7.864862382E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.103284194E-03  1.176844615E+01  5.942600047E+02  7.970618638E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.797225669E-03  1.475639912E+01  5.942600493E+02  5.049009971E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.123598039E-03  9.460194130E+00  5.942599846E+02  8.185175196E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  8.639767451E-03 -5.556598790E-01  5.942600216E+02  5.109660066E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.412693050E-03  6.139930905E+00  5.942600009E+02  8.292561809E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.717949854E-03  4.501691043E+00  5.942599919E+02  8.300369574E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.065831952E-03  1.320537980E+01  5.942599900E+02  7.692030551E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.172729203E-03  0.000000000E+00  5.942600236E+02  6.183918295E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.007929528E-03 -1.345517150E+00  5.942600370E+02  5.512710682E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.922849568E-03  1.476282871E+01  5.942600334E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.608182751E-03 -9.531295374E-01  5.942600441E+02  5.752149341E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.150851169E-03  8.510797598E+00  5.942600017E+02  8.239820939E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.409497030E-03  1.650855968E+00  5.942599832E+02  8.232329734E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.706045679E-03  1.531295631E-01  5.942600061E+02  6.125453391E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.079100141E-02  8.325466029E-01  5.942600049E+02  6.983256573E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.415654168E-03  1.910084296E+00  5.942600097E+02  8.264943039E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.298276059E-03  2.409800035E+00  5.942599830E+02  8.290189602E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.200258180E-02  3.086949837E-01  5.942600067E+02  5.803025185E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.111107789E-03  1.328363837E+01  5.942599919E+02  7.530866227E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.092964664E-03  1.184314404E+01  5.942600229E+02  7.928182211E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.467292895E-03  1.394772212E+00  5.942600013E+02  8.149985041E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.064972457E-03  3.125159778E+00  5.942600007E+02  8.299842025E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.180371462E-03 -6.396517354E-01  5.942600162E+02  5.947061549E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.389899746E-03  1.553871817E+00  5.942599832E+02  8.216817928E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.679552722E-03  4.560146524E+00  5.942599919E+02  8.301662186E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.403265637E-03  1.929877525E+00  5.942600185E+02  8.267591763E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.025903366E-02  8.982354254E-01  5.942600077E+02  7.147784913E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.385558243E-03  1.471482293E+00  5.942600187E+02  8.192322288E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.650121984E-03  1.340676755E+00  5.942599929E+02  8.101970035E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.123224963E-02  1.848252777E-02  5.942600275E+02  5.444787553E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.210002842E-03  2.647577748E+00  5.942599919E+02  8.295666473E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.864169332E-03  3.774749368E+00  5.942600007E+02  8.302275617E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.814795757E-03 -7.712171328E-01  5.942600303E+02  5.155420956E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  9.438797121E-03 -4.033918237E-01  5.942600296E+02  5.198794754E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.557100386E-03  5.074766173E+00  5.942600008E+02  8.301195974E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.348712324E-03  1.334005918E+01  5.942600124E+02  7.278748050E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.260455683E-03  6.941674074E+00  5.942600011E+02  8.281954032E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.737516127E-03 -1.101609691E+00  5.942600122E+02  5.247503568E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.943778935E-03  9.242796159E-01  5.942600204E+02  7.204569318E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.320525420E-03  2.265103470E+00  5.942600008E+02  8.286745454E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.751833800E-03  4.172308275E+00  5.942600007E+02  8.303086802E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.356767164E-03 -7.908150041E-01  5.942600431E+02  5.890547711E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.361913851E-03  2.101115024E+00  5.942600008E+02  8.279945666E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.341565646E-03  6.267167161E+00  5.942599833E+02  8.291404422E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.403542643E-03  1.814953753E+00  5.942600185E+02  8.257962356E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.056391574E-03  1.194752867E+01  5.942600152E+02  7.831501322E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.091084086E-03  9.605431894E+00  5.942600028E+02  8.150628812E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.916300998E-03  1.337629508E+01  5.942600167E+02  6.861629041E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.433823482E-03  5.659479633E+00  5.942600009E+02  8.298469298E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.401805234E-03  1.691530303E+00  5.942600009E+02  8.244050664E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.183139661E-03  2.683202777E+00  5.942600051E+02  8.297121564E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.237016428E-03 -1.289492594E+00  5.942600466E+02  5.394598407E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.010787991E-03  3.196252770E+00  5.942600007E+02  8.301748500E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.026427855E-03  1.340023389E+01  5.942600228E+02  6.206177594E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.915179431E-03  3.500345296E+00  5.942600184E+02  8.303168132E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.170770079E-03  2.698162929E+00  5.942600007E+02  8.297669108E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.229083180E-03  7.009442659E+00  5.942599836E+02  8.276795873E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.299413694E-03  1.276138268E+00  5.942600029E+02  8.003052084E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.380613411E-03  1.399940906E+00  5.942599923E+02  8.176586687E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.261855900E-02  4.406300962E-01  5.942600390E+02  6.178790291E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.428048939E-03  1.166064318E+00  5.942599872E+02  7.825686352E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.070554688E-03  1.075015043E+01  5.942600135E+02  7.989468687E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.804423248E-03  1.341856889E+01  5.942600319E+02  5.039304358E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.103916466E-03  8.684600795E+00  5.942599846E+02  8.197701905E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.399723903E-03  5.715211152E+00  5.942599920E+02  8.299285915E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  8.358989621E-03 -6.133205239E-01  5.942600214E+02  5.138785556E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.702391443E-03  4.243987125E+00  5.942600096E+02  8.304732361E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.039037470E-03  1.203699604E+01  5.942600078E+02  7.712115923E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.917499858E-03  1.342422687E+01  5.942600691E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.900988257E-03 -1.307651638E+00  5.942600367E+02  5.555319739E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.135690972E-03  7.835487850E+00  5.942600194E+02  8.250162566E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.382469215E-03  1.594195312E+00  5.942600009E+02  8.231524562E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.516138426E-03 -9.235255783E-01  5.942600261E+02  5.786768322E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.098382515E-02  7.547562586E-01  5.942600056E+02  6.915536333E-01 
