nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.233882056E-03 -2.250705087E-01  5.942600062E+02  5.337793615E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.485260040E-03  3.171542770E+00  5.942600292E+02  4.627594529E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.932317573E-03  2.356320175E+01  5.942600083E+02  6.814132257E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.925507566E-03  1.448897168E+00  5.942599832E+02  7.657244039E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.992903821E-03  1.597258074E+00  5.942600008E+02  7.708327921E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.016013577E-03  2.082466625E+01  5.942600225E+02  7.202446628E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.676548667E-03  3.944209671E+00  5.942600006E+02  7.758838538E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.312951680E-03  6.667795024E+00  5.942600006E+02  7.733462098E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.763862393E-03  1.179930812E+00  5.942600252E+02  7.006680824E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.956171579E-03  1.519721471E+00  5.942600008E+02  7.687326607E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.211538573E-02  3.511179126E-01  5.942600421E+02  5.078137945E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.009749173E-03  2.029846004E+00  5.942600095E+02  7.751134763E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.434655539E-03 -4.329588701E-01  5.942600463E+02  4.547912548E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.930260646E-03  1.418831449E+00  5.942600010E+02  7.627211659E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.036535762E-02 -4.738609637E-02  5.942600272E+02  4.694804199E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.816939624E-03  3.108487597E+00  5.942600095E+02  7.764125062E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.486613996E-03  5.154958626E+00  5.942600183E+02  7.748641079E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.054678640E-03 -8.116270743E-01  5.942600463E+02  4.585337906E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.734837457E-03  2.588934851E+00  5.942600049E+02  5.549825094E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.923347296E-03  2.366572432E+01  5.942600278E+02  6.632210331E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.449440817E-03  3.098764279E+00  5.942600093E+02  4.958899725E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.197683619E-03  7.671586431E+00  5.942599829E+02  7.723905783E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.522142605E-03  1.201805656E+00  5.942600027E+02  7.045662908E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.415936187E-03 -4.698877762E-01  5.942600243E+02  5.275010211E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.927745292E-03  1.133530873E+01  5.942600009E+02  7.673124778E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.924714709E-03  2.507453616E+00  5.942600006E+02  7.762896279E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.380429545E-03  5.916880941E+00  5.942600006E+02  7.742120116E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.967211302E-03  2.270003042E+00  5.942600184E+02  7.759440575E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.012558704E-03  1.899181413E+00  5.942600007E+02  7.743248343E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  2.999624752E-03  1.000904781E+01  5.942600185E+02  7.694165182E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.264126186E-03  2.870547251E+00  5.942600271E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.087729317E-03  2.374153777E+01  5.942600307E+02  6.330694120E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.993501342E-03  2.099679685E+01  5.942599970E+02  7.104389025E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.434627421E-03 -1.067178608E+00  5.942600101E+02  4.725607322E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.883298203E-03  1.651756102E+01  5.942600025E+02  7.486815501E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.083681963E-03  8.811659279E+00  5.942600096E+02  7.711490330E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.011916219E-03  1.763721873E+00  5.942600096E+02  7.731772560E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.790412267E-03  3.180331562E+00  5.942599873E+02  7.764501029E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.433619386E-03  2.958936943E+00  5.942600162E+02  5.228597037E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.265658662E-03  2.866730791E+00  5.942600387E+02  2.785252273E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.625584824E-03  4.081804758E+00  5.942600183E+02  7.759050984E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.344921321E-03  2.379002144E+01  5.942600004E+02  5.736254481E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.168786756E-03  1.416436508E+00  5.942599838E+02  7.579278646E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.197657601E-02  7.600182086E-01  5.942600170E+02  6.003184842E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.923704814E-03  1.480915170E+00  5.942600097E+02  7.674217136E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.535641906E-03  4.638991349E+00  5.942599829E+02  7.754709471E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.778323286E-03  3.210141727E+00  5.942600006E+02  7.764631003E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.905963467E-03  1.145420725E+01  5.942600099E+02  7.667510154E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.656653480E-03  1.368184109E+00  5.942600201E+02  7.488196765E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.302833538E-03  2.876121946E+00  5.942600168E+02  3.706703888E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  9.140133987E-03 -2.530572142E-01  5.942600283E+02  4.564993116E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.942201985E-03  2.106660672E+00  5.942600399E+02  5.613179580E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.957683205E-03  1.869324165E+01  5.942600043E+02  7.292544886E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.841783532E-03  2.382642336E+01  5.942600086E+02  4.609200531E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.855791979E-03  1.471608466E+01  5.942599843E+02  7.555143506E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.999012152E-03 -1.152229924E+00  5.942600267E+02  4.901763409E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.576233648E-03 -6.878640335E-01  5.942600250E+02  5.163601755E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.052374899E-03  8.914833087E+00  5.942600184E+02  7.711807643E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.335235121E-03  6.050003345E+00  5.942600006E+02  7.742556876E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.944551620E-03  2.114036861E+01  5.942600069E+02  6.995879512E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.630429764E-03  1.056293777E+00  5.942600223E+02  5.576472108E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.169283913E-03  2.383844263E+01  5.942600605E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.990148681E-03  1.680832172E+00  5.942600185E+02  7.720594760E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.459099373E-03  2.878201332E+00  5.942600139E+02  4.242832097E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.879935055E-03  1.073645039E+00  5.942600009E+02  6.777218788E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.842070018E-03  1.306095986E+01  5.942600014E+02  7.626720333E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.500340432E-03  2.730451257E+00  5.942600147E+02  5.433606328E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.198846093E-02  5.791421212E-01  5.942600388E+02  5.481892102E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.997155282E-03  1.966345225E+00  5.942600095E+02  7.748462681E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.880984542E-03  2.623391340E+00  5.942599829E+02  7.765000825E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.134060511E-03 -2.358959534E-01  5.942600324E+02  5.378401321E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.465416265E-03  2.857416075E+00  5.942600291E+02  4.644523442E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.898464428E-03  2.125943572E+01  5.942600083E+02  6.863043483E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.914321730E-03  1.452205686E+00  5.942600009E+02  7.653950224E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.965748739E-03  1.594960466E+00  5.942599831E+02  7.706431272E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.972219784E-03  1.880180645E+01  5.942600225E+02  7.246612801E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.659700722E-03  3.723859677E+00  5.942600006E+02  7.762937167E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.300458118E-03  6.147036653E+00  5.942600095E+02  7.743229019E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.178185300E-03  1.140122752E+00  5.942600172E+02  6.933601380E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.932184542E-03  1.520009668E+00  5.942600185E+02  7.685179169E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.984983346E-03  2.001205721E+00  5.942600095E+02  7.750412573E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.175565715E-02  3.042421628E-01  5.942600246E+02  5.046440498E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.137378763E-03 -4.883060101E-01  5.942600107E+02  4.583260784E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.941658487E-03  1.421532542E+00  5.942599834E+02  7.622110928E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  9.978865434E-03 -1.049423976E-01  5.942600450E+02  4.699618305E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.797638233E-03  2.978120114E+00  5.942599829E+02  7.766276514E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.472114136E-03  4.801534934E+00  5.942599829E+02  7.755346416E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.853626940E-03 -8.583011474E-01  5.942600283E+02  4.637726588E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.914705107E-03  2.135182969E+01  5.942600102E+02  6.674032482E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.186536120E-03  7.041076433E+00  5.942599829E+02  7.735578982E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.695309831E-03  2.412293032E+00  5.942600136E+02  5.568723792E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.428877752E-03  2.791997031E+00  5.942600092E+02  4.975287147E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.916100661E-03  1.163226233E+00  5.942600256E+02  6.976616583E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.919046076E-03  1.030781477E+01  5.942600186E+02  7.691572432E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.312191509E-03 -4.776710883E-01  5.942600151E+02  5.317632289E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.903071648E-03  2.436506377E+00  5.942600006E+02  7.763534169E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.367199239E-03  5.479434600E+00  5.942600006E+02  7.750357240E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.944143430E-03  2.220768917E+00  5.942600007E+02  7.759437719E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.986785889E-03  1.879062553E+00  5.942600007E+02  7.742206989E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.990440543E-03  9.124746641E+00  5.942599831E+02  7.710120648E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.272277835E-03  2.476499234E+00  5.942600449E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.120247104E-03  2.141925555E+01  5.942600132E+02  6.359619319E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.947656562E-03  1.895832764E+01  5.942599969E+02  7.149786879E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.860075140E-03  1.494195765E+01  5.942600202E+02  7.517241377E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.276000018E-03 -1.092576719E+00  5.942600451E+02  4.781279233E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.073703220E-03  8.057731333E+00  5.942600007E+02  7.725231262E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.985213291E-03  1.751005991E+00  5.942599919E+02  7.730351838E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.771651863E-03  3.041919606E+00  5.942600095E+02  7.766848244E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.410281183E-03  2.663775029E+00  5.942600073E+02  5.245245928E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.267916867E-03  2.473369979E+00  5.942600386E+02  2.819013553E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.609298634E-03  3.846998387E+00  5.942600006E+02  7.763452991E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.403767758E-03  2.146205067E+01  5.942600185E+02  5.751576558E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.246633003E-03  1.408095690E+00  5.942600194E+02  7.566736209E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.520407692E-03  4.343531036E+00  5.942600183E+02  7.760303233E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.902987379E-03  1.477727137E+00  5.942599920E+02  7.671889554E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.202776689E-02  7.121928321E-01  5.942600176E+02  5.926931343E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.759776708E-03  3.068437608E+00  5.942600050E+02  7.767053437E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.896532730E-03  1.041571386E+01  5.942600010E+02  7.686103656E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.847146209E-03  1.348759822E+00  5.942599850E+02  7.461699389E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.279411595E-03  2.484091412E+00  5.942600344E+02  3.736681741E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  8.790137312E-03 -3.157643637E-01  5.942600282E+02  4.589987815E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.919953505E-03  1.689414173E+01  5.942600042E+02  7.330578996E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.893072253E-03  1.958190671E+00  5.942600397E+02  5.633521823E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.860948560E-03  2.149446803E+01  5.942600445E+02  4.614386973E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.838223992E-03  1.333115668E+01  5.942599843E+02  7.581022590E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.042647878E-03  8.150847808E+00  5.942600184E+02  7.725655523E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.322295412E-03  5.599480071E+00  5.942600183E+02  7.751014454E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.902689071E-03  1.908946670E+01  5.942600069E+02  7.040985631E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.875116104E-03 -1.164823585E+00  5.942600264E+02  4.954296911E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.468322056E-03 -6.986657464E-01  5.942600070E+02  5.208562448E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.554541702E-03  9.767957085E-01  5.942600398E+02  5.603495241E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.178539874E-03  2.150511746E+01  5.942600433E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.963382360E-03  1.668997454E+00  5.942600007E+02  7.719021684E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.436455862E-03  2.489491866E+00  5.942600315E+02  4.270493551E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.231212624E-03  1.024830236E+00  5.942600106E+02  6.699943571E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.830494565E-03  1.185182508E+01  5.942599837E+02  7.648437479E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.471347324E-03  2.451973291E+00  5.942600412E+02  5.451267272E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.972118638E-03  1.938441678E+00  5.942600184E+02  7.747671201E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.179839530E-02  5.293710326E-01  5.942600393E+02  5.432772662E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.860129865E-03  2.540229284E+00  5.942599829E+02  7.766001863E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.038603868E-03 -2.567573871E-01  5.942600056E+02  5.417114403E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.869377772E-03  1.919787959E+01  5.942600083E+02  6.905180790E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.442505229E-03  2.474466371E+00  5.942600290E+02  4.669898339E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.907836928E-03  1.445954188E+00  5.942600010E+02  7.650498802E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.930418602E-03  1.699369394E+01  5.942600225E+02  7.285694883E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.939356194E-03  1.584469247E+00  5.942600008E+02  7.704713484E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.642746589E-03  3.528254650E+00  5.942600006E+02  7.766545201E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.287743810E-03  5.687075845E+00  5.942600183E+02  7.751813671E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.571112744E-03  1.091778485E+00  5.942599958E+02  6.859361208E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.909913821E-03  1.511714788E+00  5.942599831E+02  7.683143949E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.960357022E-03  1.969384842E+00  5.942600095E+02  7.749751772E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.138921187E-02  2.455079220E-01  5.942600071E+02  5.021046960E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.962125292E-03  1.412803110E+00  5.942600100E+02  7.616349031E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.859683583E-03 -5.447441619E-01  5.942600459E+02  4.619666204E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  9.609099741E-03 -1.678549081E-01  5.942600272E+02  4.708567446E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.778287805E-03  2.860227212E+00  5.942600183E+02  7.768174490E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.457467410E-03  4.489401808E+00  5.942600006E+02  7.761246452E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.666312837E-03 -9.035942497E-01  5.942600280E+02  4.688992813E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.912067198E-03  1.928111591E+01  5.942600103E+02  6.708603370E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.175114293E-03  6.483457006E+00  5.942600006E+02  7.745836274E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.405732146E-03  2.418396177E+00  5.942600445E+02  4.999078052E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.656842990E-03  2.157242585E+00  5.942600312E+02  5.587947601E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.909840539E-03  9.395530396E+00  5.942600009E+02  7.707768085E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.291982773E-03  1.115958339E+00  5.942600263E+02  6.906252782E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.212829587E-03 -4.943442614E-01  5.942600060E+02  5.358300888E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.881446414E-03  2.369167827E+00  5.942599829E+02  7.764088964E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.353789039E-03  5.093141165E+00  5.942600006E+02  7.757598909E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.921146253E-03  2.171644155E+00  5.942600184E+02  7.759424207E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.961241285E-03  1.853951345E+00  5.942600007E+02  7.741271660E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.980830533E-03  8.340611540E+00  5.942600008E+02  7.724126698E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.283025870E-03  1.768458924E+00  5.942600450E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.157434318E-03  1.934107925E+01  5.942600135E+02  6.381480460E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.904496651E-03  1.713626117E+01  5.942600146E+02  7.189844625E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.837110656E-03  1.353678309E+01  5.942600202E+02  7.544081088E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.063371296E-03  7.390007826E+00  5.942600007E+02  7.737296412E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.126966172E-03 -1.118720566E+00  5.942600094E+02  4.835044172E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.958848641E-03  1.731663311E+00  5.942600096E+02  7.729078794E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.752834300E-03  2.916907901E+00  5.942599895E+02  7.768922544E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.272405222E-03  1.767249631E+00  5.942600563E+02  2.853838066E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.384998578E-03  2.304320686E+00  5.942600160E+02  5.268248320E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.592912224E-03  3.638444311E+00  5.942599829E+02  7.767335586E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.462071269E-03  1.937888105E+01  5.942600189E+02  5.761445476E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.340507156E-03  1.389295454E+00  5.942600018E+02  7.552272612E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.505053954E-03  4.081997455E+00  5.942600183E+02  7.765232335E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.884746841E-03  1.466049699E+00  5.942599920E+02  7.669620952E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.741171483E-03  2.940507626E+00  5.942600050E+02  7.769196309E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.202213299E-02  6.594286969E-01  5.942600182E+02  5.856314010E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.886626898E-03  9.493541255E+00  5.942599833E+02  7.702422766E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.061603037E-03  1.318649760E+00  5.942600031E+02  7.431546149E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.257351965E-03  1.780768061E+00  5.942600167E+02  3.768051641E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.883788873E-03  1.528778905E+01  5.942600219E+02  7.364186251E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.463530848E-03 -3.777989109E-01  5.942600457E+02  4.617380501E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.876642067E-03  1.940777720E+01  5.942600272E+02  4.616095354E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.845642426E-03  1.740233213E+00  5.942600042E+02  5.653733906E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.820584600E-03  1.209779074E+01  5.942600020E+02  7.603803213E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.032562576E-03  7.474021596E+00  5.942600096E+02  7.737809813E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.309181179E-03  5.201348049E+00  5.942600095E+02  7.758452591E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.864327463E-03  1.725619277E+01  5.942600069E+02  7.080426512E-01 
