nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.352391826E-02  7.746254925E-01  5.942600197E+02  6.855004829E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.869985554E-03  1.474409783E+00  5.942600033E+02  8.369775371E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.804183406E-03  0.000000000E+00  5.942600578E+02  4.672639933E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.468197603E-03  1.559611396E+01  5.942600140E+02  8.318398985E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  6.270229529E-03  1.968139925E+01  5.942600161E+02  5.325213096E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  1.044174841E-02 -3.362393298E-01  5.942600331E+02  5.368040614E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.476686846E-03  1.243701246E+01  5.942599848E+02  8.554865303E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.790604513E-03  7.879696637E+00  5.942599921E+02  8.681082160E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.471054905E-03  1.031666087E+00  5.942600263E+02  6.430347494E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  4.134236565E-03  5.633176485E+00  5.942599919E+02  8.695649128E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.402700016E-03  1.755480396E+01  5.942599995E+02  8.025795407E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.820269142E-03 -1.381748960E+00  5.942600494E+02  5.673909040E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  6.331605486E-03 -1.003367234E+00  5.942600297E+02  5.938941940E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  6.442752286E-03  1.969048926E+01  5.942600555E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.946774783E-03  1.909774802E+00  5.942600010E+02  8.639976575E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  5.253087639E-03  4.583368199E-01  5.942600265E+02  6.371969017E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.501369259E-03  1.113418731E+01  5.942600018E+02  8.616681329E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.932613941E-03  0.000000000E+00  5.942600189E+02  5.184556819E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.039056420E-02  1.116371370E+00  5.942600206E+02  7.627305630E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.945361973E-03  2.218125225E+00  5.942600009E+02  8.671976828E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.955704925E-03  1.104163239E+00  5.942600455E+02  6.286672406E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.350194247E-02  5.578969771E-01  5.942600068E+02  6.329128881E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.798545183E-03  2.838315867E+00  5.942600185E+02  8.694931654E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.405236597E-03  1.765648110E+01  5.942600279E+02  7.868052943E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.902226671E-03  1.610348232E+00  5.942600190E+02  8.564706993E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.820559673E-03 -6.463925365E-01  5.942600281E+02  6.159967471E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.459046911E-03  1.569075525E+01  5.942600145E+02  8.273497607E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.906031694E-03  0.000000000E+00  5.942600160E+02  5.576364890E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.527712756E-03  3.771843870E+00  5.942599830E+02  8.701147475E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.923250707E-03  1.799290546E+00  5.942600010E+02  8.624498434E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  4.091260779E-03  5.710694135E+00  5.942599919E+02  8.696879129E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.930032575E-03  2.245022471E+00  5.942599832E+02  8.674483318E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.645469856E-03  1.183388167E+00  5.942600101E+02  7.790161576E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.896642695E-03  1.701460197E+00  5.942599834E+02  8.600988613E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.326664230E-02  2.490841517E-01  5.942600286E+02  5.884132419E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.965043460E-03  1.551030488E+00  5.942600015E+02  8.527571263E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.695482020E-03  3.145052064E+00  5.942600008E+02  8.699200495E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  9.325405223E-03 -5.935848507E-01  5.942600334E+02  5.373872689E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  4.299567239E-03  4.643041117E+00  5.942600185E+02  8.700761856E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.136033055E-02 -1.849681726E-01  5.942600318E+02  5.513431015E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.953255680E-03  6.413534842E+00  5.942600008E+02  8.694431301E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.585024145E-03  1.773139961E+01  5.942599953E+02  7.623438906E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.846917978E-03 -1.000334900E+00  5.942600334E+02  5.412249172E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.620700109E-03  8.975768364E+00  5.942600189E+02  8.667343277E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.857618523E-03  0.000000000E+00  5.942600311E+02  5.896142907E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.357430788E-03  1.206118938E+00  5.942600184E+02  7.836228701E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  4.190180015E-03  9.167014855E-01  5.942600088E+02  6.412848898E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.826154009E-03  2.659210763E+00  5.942600185E+02  8.692103165E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  4.172570315E-03  5.181764436E+00  5.942599831E+02  8.699999583E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  6.023613115E-03 -8.655142027E-01  5.942600285E+02  6.096620885E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.877205523E-03  2.455671743E+00  5.942600008E+02  8.686055063E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.711275216E-03  8.048105903E+00  5.942600011E+02  8.679838684E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.934299563E-03  2.109969114E+00  5.942600009E+02  8.665091855E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.409893287E-03  1.582535994E+01  5.942600069E+02  8.173968327E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  4.122462251E-03  1.778075082E+01  5.942600175E+02  7.209581829E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.445761382E-03  1.262552571E+01  5.942600208E+02  8.518085822E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.814864435E-03  7.212905906E+00  5.942600098E+02  8.689494447E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.936494350E-03  1.965661699E+00  5.942600186E+02  8.651463791E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  7.166561634E-03 -1.288023431E+00  5.942600502E+02  5.551314847E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.664084213E-03  3.193470070E+00  5.942600141E+02  8.700440421E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.852821489E-03  0.000000000E+00  5.942600467E+02  6.149958390E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.466104948E-03  3.867473456E+00  5.942600185E+02  8.702759180E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  5.303678572E-03  1.781290536E+01  5.942600419E+02  6.534598101E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  4.357612469E-03  4.273075967E+00  5.942600008E+02  8.702902092E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.649772983E-03  3.213741866E+00  5.942600141E+02  8.700910098E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.350004794E-03  1.502664256E+00  5.942599846E+02  8.462700949E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.586603115E-03  9.064597018E+00  5.942599925E+02  8.661935459E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.870381364E-03  1.625264237E+00  5.942600100E+02  8.586289743E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.355829993E-02  6.917164040E-01  5.942600204E+02  6.784265552E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  6.071033031E-03  1.414107553E+00  5.942599859E+02  8.342349030E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.429228055E-03  1.418540074E+01  5.942600051E+02  8.343932962E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  6.287425304E-03  1.783832722E+01  5.942600343E+02  5.317182363E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  1.007638020E-02 -4.129233670E-01  5.942600330E+02  5.389836338E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.454788377E-03  1.135937606E+01  5.942599848E+02  8.572015540E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.776584877E-03  7.286971558E+00  5.942600010E+02  8.690295017E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  4.117118763E-03  5.277086718E+00  5.942599831E+02  8.701492905E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.366406237E-03  1.594021076E+01  5.942600084E+02  8.054403935E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.413848986E-03  6.645121565E-01  5.942600084E+02  6.465413184E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.688156683E-03 -1.406674316E+00  5.942600490E+02  5.724143136E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  6.218435162E-03 -1.044912615E+00  5.942600470E+02  5.982677488E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  6.442212685E-03  1.784638122E+01  5.942600559E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.914638469E-03  1.857020826E+00  5.942599833E+02  8.638988537E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.485000540E-03  1.019577015E+01  5.942600018E+02  8.630975093E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  5.174515548E-03  1.949086518E-01  5.942600263E+02  6.400249581E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.071449344E-02  1.032994954E+00  5.942600214E+02  7.555771836E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.914691151E-03  2.155586252E+00  5.942599920E+02  8.671646758E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.955017238E-03  0.000000000E+00  5.942600362E+02  6.334762451E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.772534329E-03  2.740918404E+00  5.942600008E+02  8.695928224E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.330560970E-02  4.814961302E-01  5.942600250E+02  6.282027529E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.389783654E-03  1.603280406E+01  5.942600103E+02  7.891383862E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.416825284E-03  1.427282697E+01  5.942599968E+02  8.299755326E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.897157610E-03  1.560920132E+00  5.942599836E+02  8.561210761E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.722973223E-03 -7.013610488E-01  5.942600189E+02  6.198231533E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.506158023E-03  3.598417000E+00  5.942600008E+02  8.703917170E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.891998762E-03  1.747238464E+00  5.942600010E+02  8.623341288E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  4.074399356E-03  5.347084957E+00  5.942600185E+02  8.702794287E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.899823185E-03  2.179724029E+00  5.942600097E+02  8.674254504E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  1.001503264E-02  1.100412312E+00  5.942600241E+02  7.720811248E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.871332650E-03  1.650785892E+00  5.942599834E+02  8.599362774E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.991786778E-03  1.500106641E+00  5.942600016E+02  8.521169700E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.289666561E-02  1.749488707E-01  5.942600466E+02  5.858691126E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.671204211E-03  3.024213375E+00  5.942600096E+02  8.700839446E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  4.280652045E-03  4.387200392E+00  5.942599830E+02  8.705001829E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  9.029912039E-03 -6.618902296E-01  5.942600331E+02  5.406721933E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  1.098053108E-02 -2.629099864E-01  5.942600141E+02  5.520557713E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.937742814E-03  5.976966388E+00  5.942600008E+02  8.701378248E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.608837943E-03  1.610003206E+01  5.942600133E+02  7.636306887E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  7.645028561E-03 -1.055353190E+00  5.942600153E+02  5.459921965E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.606990427E-03  8.267725612E+00  5.942600012E+02  8.677997134E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.712782399E-03  1.124079108E+00  5.942600147E+02  7.770248570E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.799304319E-03  2.571423052E+00  5.942600008E+02  8.692789551E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  4.155020669E-03  4.872061891E+00  5.942599831E+02  8.705071663E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.341251592E-03  0.000000000E+00  5.942600348E+02  6.466496941E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.921406397E-03 -8.975627304E-01  5.942600282E+02  6.136432340E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.848822303E-03  2.379345728E+00  5.942600009E+02  8.686325779E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.697370963E-03  7.439129184E+00  5.942600188E+02  8.689099011E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.903168397E-03  2.048078525E+00  5.942600186E+02  8.664660861E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.368465138E-03  1.439644815E+01  5.942599892E+02  8.200388737E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  4.188612098E-03  1.614373545E+01  5.942600002E+02  7.209421662E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.419043633E-03  1.153140134E+01  5.942599854E+02  8.535908807E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.800354787E-03  6.692853952E+00  5.942600010E+02  8.697546034E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.904589131E-03  1.907231973E+00  5.942600009E+02  8.650739437E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.640432627E-03  3.067477117E+00  5.942599941E+02  8.702207683E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  7.006887238E-03 -1.316879743E+00  5.942600144E+02  5.601815253E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.445256763E-03  3.684258259E+00  5.942600008E+02  8.705722111E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.387900192E-03  1.617228768E+01  5.942600246E+02  6.527731757E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  4.337939922E-03  4.052518853E+00  5.942600008E+02  8.706534203E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.626373637E-03  3.085621983E+00  5.942600185E+02  8.702726467E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.572187486E-03  8.348359369E+00  5.942600191E+02  8.672646650E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.452008795E-03  1.443857074E+00  5.942600025E+02  8.447387897E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.850461629E-03  1.571448102E+00  5.942599923E+02  8.584278570E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.354234927E-02  6.115538661E-01  5.942600388E+02  6.718152425E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.292135578E-03  1.346454044E+00  5.942600218E+02  8.311783034E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.391910529E-03  1.292974886E+01  5.942600051E+02  8.366364987E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  6.299793093E-03  1.619508094E+01  5.942600524E+02  5.307594686E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.432969062E-03  1.040143835E+01  5.942599848E+02  8.587057080E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  9.732938383E-03 -4.859631304E-01  5.942600240E+02  5.413662290E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.762347085E-03  6.759637635E+00  5.942600010E+02  8.698383298E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  4.099938540E-03  4.958025485E+00  5.942599919E+02  8.706690799E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.333854988E-03  1.450198506E+01  5.942599907E+02  8.078871163E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.504064107E-03  0.000000000E+00  5.942600256E+02  6.503195034E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.562751628E-03 -1.423359945E+00  5.942600397E+02  5.771752687E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  6.437715782E-03  1.620221552E+01  5.942600386E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  6.110247710E-03 -1.057128974E+00  5.942600467E+02  6.024597876E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.468382923E-03  9.360519594E+00  5.942600018E+02  8.643467839E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.883218207E-03  1.798446844E+00  5.942599833E+02  8.638107906E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  5.099863063E-03  1.122842460E-01  5.942600083E+02  6.431670499E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.100383728E-02  9.475597044E-01  5.942600045E+02  7.485231778E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.884278139E-03  2.088906013E+00  5.942600098E+02  8.671390291E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.746612758E-03  2.645148033E+00  5.942599831E+02  8.696881405E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.308510014E-02  4.042516603E-01  5.942600077E+02  6.239774688E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.379301413E-03  1.458634332E+01  5.942599927E+02  7.910195441E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.376630295E-03  1.301075108E+01  5.942600234E+02  8.322819404E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.898025562E-03  1.504714142E+00  5.942600014E+02  8.557317030E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.484622162E-03  3.437848299E+00  5.942600008E+02  8.706450594E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.631785736E-03 -7.474714902E-01  5.942600186E+02  6.232034371E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.861863944E-03  1.688975624E+00  5.942599833E+02  8.622281119E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  4.057469802E-03  5.021272739E+00  5.942599919E+02  8.708050129E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.869849155E-03  2.110592700E+00  5.942600186E+02  8.674091676E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.035709591E-02  1.015051016E+00  5.942600072E+02  7.651312569E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.848412138E-03  1.593401725E+00  5.942600188E+02  8.597727870E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  5.029153377E-03  1.442670656E+00  5.942599929E+02  8.513754120E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.252465885E-02  9.534092428E-02  5.942600290E+02  5.838116683E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.646992135E-03  2.908425234E+00  5.942599919E+02  8.702374703E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  4.261723952E-03  4.155199148E+00  5.942600008E+02  8.708815420E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  8.752021067E-03 -7.242321311E-01  5.942600329E+02  5.440138253E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  1.061792831E-02 -3.357687440E-01  5.942600318E+02  5.530702572E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.922116520E-03  5.587041237E+00  5.942600009E+02  8.707516906E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.637522832E-03  1.464669043E+01  5.942600135E+02  7.644610913E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.592996247E-03  7.638127043E+00  5.942600013E+02  8.687308762E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  7.455650538E-03 -1.094101325E+00  5.942600150E+02  5.506408068E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  1.004457839E-02  1.039523407E+00  5.942600199E+02  7.703827834E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.772567562E-03  2.483483739E+00  5.942600008E+02  8.693465737E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  4.137428102E-03  4.593259903E+00  5.942600008E+02  8.709602362E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.825708290E-03 -9.023610736E-01  5.942600456E+02  6.171456422E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.820600296E-03  2.300940746E+00  5.942600009E+02  8.686623922E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.683236484E-03  6.897233357E+00  5.942599834E+02  8.697210155E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.872388382E-03  1.981592047E+00  5.942600186E+02  8.664312875E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.329776357E-03  1.312444524E+01  5.942600158E+02  8.223381042E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.392734553E-03  1.055873900E+01  5.942600031E+02  8.551550303E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  4.254753524E-03  1.468544369E+01  5.942600183E+02  7.205633607E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.785669630E-03  6.229355280E+00  5.942600010E+02  8.704624535E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.873191122E-03  1.843582770E+00  5.942600009E+02  8.650114981E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.616834608E-03  2.947149908E+00  5.942600052E+02  8.703861090E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.856736635E-03 -1.333073999E+00  5.942600494E+02  5.649888019E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.424426545E-03  3.515007545E+00  5.942600008E+02  8.708431117E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.465225276E-03  1.471087582E+01  5.942600250E+02  6.518576526E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  4.318271187E-03  3.851011639E+00  5.942600185E+02  8.709824680E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.603023169E-03  2.963416708E+00  5.942600008E+02  8.704423810E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.557513295E-03  7.711463220E+00  5.942599837E+02  8.681996912E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.568862492E-03  1.378766889E+00  5.942600027E+02  8.430093249E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.833881206E-03  1.511774883E+00  5.942599923E+02  8.582153754E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.348099506E-02  5.324188193E-01  5.942600394E+02  6.656731035E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.530887885E-03  1.272512813E+00  5.942599868E+02  8.278127721E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.356218740E-03  1.181267866E+01  5.942600139E+02  8.386024186E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  6.307863384E-03  1.473137479E+01  5.942600351E+02  5.296708816E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.411269742E-03  9.548850000E+00  5.942599848E+02  8.600210969E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.747925338E-03  6.289606263E+00  5.942599921E+02  8.705487250E-01 
