nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.165556278E-03  5.370962158E+00  5.942600424E+02  3.886197822E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.542558931E-03  1.146790781E+02  5.942600353E+02  4.397299594E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.509838934E-03  9.312006452E+01  5.942600027E+02  6.793558057E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.394688379E-03 -1.354369881E+00  5.942599867E+02  8.068760286E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.343261908E-03  7.737269993E+01  5.942600011E+02  7.249017516E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.290946871E-03  5.319865253E+00  5.942600566E+02  4.489824059E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.984906751E-03  1.149225107E+02  5.942600404E+02  3.460468648E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  4.135654976E-03  4.163141846E+01  5.942599962E+02  7.898936890E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.943539953E-03 -1.604518951E+00  5.942599924E+02  8.376709483E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.598093229E-03  6.253035392E+01  5.942600096E+02  7.540474952E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  9.461493235E-03 -1.713976961E+00  5.942600562E+02  4.497363841E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.526427996E-03  1.797517952E+00  5.942600186E+02  8.537671903E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  5.413912244E-03  4.752560991E+00  5.942600097E+02  8.506121244E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.390556763E-03  1.088784729E+02  5.942600089E+02  5.761660034E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  4.039695228E-03  1.149516802E+02  5.942600320E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.320363610E-03  8.602093908E+01  5.942600194E+02  7.042237223E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  5.103724383E-03  1.149802600E+01  5.942600184E+02  8.401457394E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.283003445E-03  5.205043017E+00  5.942600361E+02  4.921288222E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.670979627E-02 -1.427128321E+00  5.942600280E+02  5.712309386E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.493739809E-03  3.463442195E+00  5.942600225E+02  5.602687271E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.118962259E-03 -1.175925384E+00  5.942599899E+02  7.803814934E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.538823690E-03  9.152005265E-01  5.942600186E+02  8.541204773E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.483356555E-03 -6.007454684E-01  5.942600009E+02  8.523166872E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.955137782E-03 -1.504978701E+00  5.942600012E+02  8.387642300E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.713628476E-02 -1.560221429E+00  5.942600266E+02  4.796525237E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.528768757E-03  8.374783903E-02  5.942600186E+02  8.536666790E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  9.764413001E-03 -1.889417548E+00  5.942600303E+02  4.394970310E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.703858258E-03  2.193450868E+01  5.942600007E+02  8.228924788E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.304889786E-02 -1.279567427E+00  5.942600170E+02  6.936367617E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  5.411959540E-03 -1.000271024E+00  5.942600010E+02  8.503726766E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  4.090510161E-03  4.234571775E+01  5.942599918E+02  7.889532276E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  5.385007492E-03  5.087337762E+00  5.942600008E+02  8.501464894E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.298865280E-03  4.997118040E+00  5.942600339E+02  5.244812933E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.972391176E-03 -1.446080993E+00  5.942600011E+02  8.391771994E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.953851670E-03  1.484238032E+01  5.942599918E+02  8.346907682E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.331325955E-03  1.098963440E+02  5.942600191E+02  5.577148279E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.393726493E-03  3.135880711E+01  5.942600006E+02  8.072937831E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.890985175E-03  4.924176287E+01  5.942599829E+02  7.775046170E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.509964253E-02 -1.769439245E+00  5.942600208E+02  4.357626147E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  5.166637517E-03  9.511543913E+00  5.942600184E+02  8.434019880E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  5.438876424E-03  3.707278311E+00  5.942600008E+02  8.519544485E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  5.269770779E-03  7.274954652E+00  5.942600008E+02  8.469397290E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.721764218E-03  9.571473673E+01  5.942600036E+02  6.657179352E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.441379194E-03  4.670502307E+00  5.942600145E+02  5.473888267E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  4.184833049E-03  1.034004456E+02  5.942600242E+02  6.173772053E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  4.216661684E-03  3.701689363E+01  5.942600095E+02  7.980341616E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.391733720E-03  7.166447414E+01  5.942600010E+02  7.372382036E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  4.198136228E-03  1.107335608E+02  5.942600116E+02  5.391672962E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.487133133E-03  2.459886804E+00  5.942599920E+02  8.532960912E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.928885009E-03  5.417229922E+00  5.942600360E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  6.091312836E-03  2.374941152E+00  5.942600317E+02  5.559177645E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.528506928E-03  6.442548170E+01  5.942600008E+02  7.509279593E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  1.037411260E-02 -1.860226490E+00  5.942600217E+02  4.328610128E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.689500177E-03  5.680821717E+01  5.942600096E+02  7.646538897E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.910582161E-03  1.539875211E+01  5.942600140E+02  8.338275616E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  5.062549291E-03 -1.092294820E+00  5.942600197E+02  8.265002822E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.322702420E-03 -1.048834304E+00  5.942600010E+02  8.481571049E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.957637054E-03  5.402663960E+00  5.942600473E+02  2.845107984E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.614846343E-02 -1.182723294E+00  5.942600145E+02  6.303168250E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.817463178E-03  3.785417344E-01  5.942600341E+02  5.206985787E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.231458236E-02 -1.869400144E+00  5.942600402E+02  4.122266627E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.494331845E-03 -1.550763729E-01  5.942600009E+02  8.528711749E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  5.191029631E-03 -1.212033998E+00  5.942600010E+02  8.449049594E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  4.017368764E-03  1.114039471E+02  5.942600130E+02  5.187625503E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.634785696E-03  2.288821699E+01  5.942600006E+02  8.214720178E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.489289999E-03  2.727550890E+01  5.942600006E+02  8.142529257E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.891972022E-03  1.562790581E+01  5.942599918E+02  8.334787052E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.145447192E-03  5.390090969E+00  5.942600423E+02  3.911232097E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.782836290E-03  4.203774720E+00  5.942600401E+02  5.612023261E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.331952415E-03  1.046285968E+02  5.942600074E+02  6.052510257E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.393672538E-03  7.272342950E+01  5.942599834E+02  7.345113766E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.888091929E-03 -8.982513558E-01  5.942600053E+02  7.996718258E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.543926088E-03  8.910461543E+01  5.942599850E+02  6.887615999E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.822820096E-03  1.119343261E+02  5.942600148E+02  4.926828400E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.274898799E-03  5.342880472E+00  5.942600210E+02  4.514706234E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.159678760E-03  3.787672914E+01  5.942599873E+02  7.968574795E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.648262291E-03  5.758199813E+01  5.942599919E+02  7.635813055E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.923808103E-03 -1.123015190E+00  5.942599924E+02  8.362175335E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  9.175142852E-03 -1.504041898E+00  5.942600466E+02  4.613578183E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.493668963E-03  1.707971509E+00  5.942600009E+02  8.536959942E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.391453942E-03  4.314857159E+00  5.942599919E+02  8.512614837E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.549808363E-03  1.123245502E+02  5.942600353E+02  4.485309520E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  5.094948509E-03  1.034384541E+01  5.942600007E+02  8.421653721E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.365380892E-03  8.151949171E+01  5.942600194E+02  7.140312030E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.265483135E-03  5.234056718E+00  5.942600359E+02  4.947666603E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.678595946E-02 -1.096163877E+00  5.942600114E+02  5.585518357E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.395551848E-03  3.571689021E+00  5.942600486E+02  5.655585133E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.501916545E-03  9.465718925E-01  5.942599832E+02  8.537941110E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.437966188E-03 -3.511581942E-01  5.942600009E+02  8.514988709E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  8.939726005E-03 -7.761189873E-01  5.942600267E+02  7.687249826E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  4.058886439E-03  1.125802471E+02  5.942600051E+02  3.539808386E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.920181088E-03 -1.037545302E+00  5.942600056E+02  8.374785536E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.487424375E-03  2.334883395E-01  5.942600009E+02  8.530817709E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.658479792E-02 -1.264891335E+00  5.942600181E+02  4.731100929E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.372339082E-03  1.059699685E+02  5.942599999E+02  5.858722673E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.706406018E-03  1.977891484E+01  5.942600007E+02  8.267684041E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.472087626E-03 -1.689847978E+00  5.942600207E+02  4.511537566E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.382345723E-02 -9.282754779E-01  5.942600185E+02  6.777862422E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.363633284E-03 -6.768070981E-01  5.942600187E+02  8.493976323E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  4.114428490E-03  3.852089698E+01  5.942600006E+02  7.960523201E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.121714690E-03  1.126117047E+02  5.942600149E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.363361084E-03  4.616282021E+00  5.942600185E+02  8.508646768E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.273501431E-03  5.034189770E+00  5.942600337E+02  5.274650526E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.936773573E-03 -9.861476391E-01  5.942599923E+02  8.379167216E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.948762562E-03  1.336008100E+01  5.942600184E+02  8.373197248E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.405314616E-03  2.837966266E+01  5.942600183E+02  8.127263600E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.922463594E-03  4.493712604E+01  5.942600006E+02  7.855900519E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.446326523E-02 -1.549337373E+00  5.942600562E+02  4.358243918E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.441294287E-03  6.677599907E+01  5.942600187E+02  7.470514877E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  5.154283032E-03  8.565796950E+00  5.942599830E+02  8.450334131E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.412597821E-03  3.402197411E+00  5.942599831E+02  8.523433020E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.253145285E-03  6.568075909E+00  5.942600008E+02  8.481208075E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.313153641E-03  1.070275611E+02  5.942600190E+02  5.677349256E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.400637073E-03  4.717911719E+00  5.942600320E+02  5.508845433E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.234107494E-03  3.357276775E+01  5.942600183E+02  8.043632726E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.456583333E-03  2.305018061E+00  5.942600008E+02  8.533749450E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.924497788E-03  5.408267985E+00  5.942600538E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.741938318E-03  9.161847403E+01  5.942600035E+02  6.758087875E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.576792292E-03  5.926983937E+01  5.942600008E+02  7.609395831E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.729079522E-03  5.200620578E+01  5.942599919E+02  7.738128149E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.963395109E-03  2.514588978E+00  5.942600312E+02  5.622028645E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.905822137E-03  1.386243798E+01  5.942599830E+02  8.365562197E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  1.003089347E-02 -1.672146860E+00  5.942600387E+02  4.431668787E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.227622792E-03 -6.600046166E-01  5.942600200E+02  8.235199300E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.273524580E-03 -6.920711499E-01  5.942600010E+02  8.471247373E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.181853496E-03  9.993267079E+01  5.942600064E+02  6.273241665E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.951361491E-03  5.394297351E+00  5.942600472E+02  2.871893498E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.663349729E-02 -8.640853660E-01  5.942600159E+02  6.141391837E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.619250531E-03  5.613897706E-01  5.942600334E+02  5.294163557E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.451069310E-03  4.512153748E-02  5.942599832E+02  8.521749783E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.178822444E-02 -1.697297764E+00  5.942600399E+02  4.188606941E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  5.141143099E-03 -8.130966171E-01  5.942600010E+02  8.437908643E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.182503863E-03  1.079001767E+02  5.942600114E+02  5.494107200E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.637212275E-03  2.064377680E+01  5.942600184E+02  8.255130110E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.495872695E-03  2.463982583E+01  5.942600183E+02  8.190296450E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.887305304E-03  1.406918313E+01  5.942600140E+02  8.362486846E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.125132541E-03  5.383427435E+00  5.942600244E+02  3.934896145E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.720297416E-03  4.264369134E+00  5.942600397E+02  5.653264700E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.440233316E-03  6.771790682E+01  5.942600100E+02  7.446585528E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.441462065E-03 -5.083492602E-01  5.942600062E+02  7.916836892E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.176861134E-03  3.435231697E+01  5.942599918E+02  8.033382430E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.258138439E-03  5.339928984E+00  5.942600209E+02  4.538008412E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.687735274E-03  5.269901667E+01  5.942599919E+02  7.729057917E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.575032499E-03  8.445518167E+01  5.942600026E+02  6.994212064E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.918636109E-03 -6.980741837E-01  5.942600013E+02  8.347793198E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  4.006480767E-03  1.086002298E+02  5.942600129E+02  5.291287489E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.906756143E-03 -1.310565223E+00  5.942600282E+02  4.724486957E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.459860171E-03  1.655788704E+00  5.942600009E+02  8.535594587E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.319586065E-03  1.011550540E+02  5.942600161E+02  6.156923463E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.367106863E-03  3.947935906E+00  5.942600008E+02  8.517828422E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  5.083291073E-03  9.320944957E+00  5.942600007E+02  8.439458488E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.406195798E-03  7.648704440E+01  5.942600016E+02  7.248195011E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.247592468E-03  5.236839701E+00  5.942600535E+02  4.972205285E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.674053398E-02 -8.169143951E-01  5.942600300E+02  5.473337889E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.820074779E-03  1.091565675E+02  5.942600324E+02  5.030177085E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.302864355E-03  3.648129984E+00  5.942600393E+02  5.704722913E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.392755177E-03 -1.059004676E-01  5.942600009E+02  8.506996726E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.464363356E-03  1.001295988E+00  5.942600009E+02  8.534295234E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.799912420E-03 -4.372485861E-01  5.942600104E+02  7.561877069E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.894294851E-03 -6.245919790E-01  5.942599879E+02  8.362622817E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.445869466E-03  3.920434626E-01  5.942599832E+02  8.524881146E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.598376135E-02 -1.036824861E+00  5.942600184E+02  4.683084745E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.704973699E-03  1.782372247E+01  5.942600184E+02  8.302693814E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  9.198066957E-03 -1.505139906E+00  5.942600199E+02  4.623243620E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.449582976E-02 -6.259004206E-01  5.942600200E+02  6.623274036E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.315893406E-03 -3.696880227E-01  5.942599833E+02  8.484669120E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.131537787E-03  3.493241145E+01  5.942600095E+02  8.026536813E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.558325173E-03  1.095664222E+02  5.942599999E+02  4.583513779E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.339823547E-03  4.218855010E+00  5.942600097E+02  8.514495813E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.248653858E-03  5.044751030E+00  5.942600512E+02  5.302298743E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.940512461E-03  1.203396179E+01  5.942600007E+02  8.396624955E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.909729369E-03 -5.795839126E-01  5.942600012E+02  8.367269458E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.356031312E-03  1.025396760E+02  5.942600263E+02  5.967619758E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.411737531E-03  2.563914680E+01  5.942599829E+02  8.176952931E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.142067176E-03  1.098365547E+02  5.942600053E+02  3.628959216E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.946262735E-03  4.085033794E+01  5.942600007E+02  7.931888499E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.383185394E-02 -1.376094434E+00  5.942600384E+02  4.371601996E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.486972940E-03  6.136641795E+01  5.942600187E+02  7.576520071E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.139413625E-03  7.734813627E+00  5.942600007E+02  8.464566047E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.213983916E-03  1.098707458E+02  5.942600333E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.384818389E-03  3.154649777E+00  5.942599831E+02  8.526289056E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.234304880E-03  5.955537747E+00  5.942600008E+02  8.491308985E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.245629236E-03  3.037959746E+01  5.942600183E+02  8.101903265E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.361710879E-03  4.738479022E+00  5.942600140E+02  5.541227808E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.918721855E-03  5.376982161E+00  5.942600538E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.424896527E-03  2.192598724E+00  5.942600008E+02  8.533784758E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.614765408E-03  5.418358140E+01  5.942600008E+02  7.707011767E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.760035391E-03  4.740309405E+01  5.942600184E+02  7.824892490E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.758862758E-03  8.682173589E+01  5.942600212E+02  6.873266264E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.897965310E-03  1.248704401E+01  5.942600051E+02  8.389901912E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.842918280E-03  2.622423881E+00  5.942600307E+02  5.680351276E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.452088591E-03 -2.820975670E-01  5.942600204E+02  8.200194695E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.225461748E-03 -3.602730436E-01  5.942600010E+02  8.461548548E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.297077575E-03  1.036404109E+02  5.942600011E+02  5.789489310E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.709989851E-03 -1.503171780E+00  5.942600204E+02  4.532234443E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.943724215E-03  5.363598385E+00  5.942600471E+02  2.897197358E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.694871669E-02 -5.957276610E-01  5.942600171E+02  5.991962188E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.407845916E-03  2.452496982E-01  5.942600098E+02  8.514874190E-01 
