nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.025811083E-03  7.998236154E+01  5.942600024E+02  6.271207419E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.402655705E-03 -1.315994553E+00  5.942599876E+02  7.339310591E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.846529811E-03  6.651372992E+01  5.942600010E+02  6.698434947E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.870766968E-03  4.974608484E+00  5.942600517E+02  4.051458329E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.574445093E-03  9.855455507E+01  5.942600375E+02  3.112677632E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.515141037E-03  3.584809908E+01  5.942599961E+02  7.301884449E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.158773204E-03 -1.535514026E+00  5.942599922E+02  7.739906025E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.056421853E-03  5.379682602E+01  5.942600095E+02  6.969118100E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.191374744E-03 -1.524106672E+00  5.942600507E+02  4.195422445E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.677005574E-03  1.307448978E+00  5.942600184E+02  7.899470126E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.592930001E-03  3.893800461E+00  5.942600095E+02  7.870338464E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.850689002E-03  9.342380151E+01  5.942600078E+02  5.297883671E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.625988599E-03  9.857886386E+01  5.942600273E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.840952732E-03  7.391452600E+01  5.942600192E+02  6.505253089E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.337721075E-03  9.787607912E+00  5.942600183E+02  7.771943410E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.874671425E-03  4.886170404E+00  5.942600316E+02  4.461943831E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.540396037E-02 -1.392307714E+00  5.942600270E+02  4.912507945E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.843347486E-03  3.412282116E+00  5.942600181E+02  5.170892129E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.615796432E-03 -1.183777437E+00  5.942599914E+02  6.993638116E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.681661101E-03  5.420854733E-01  5.942600184E+02  7.902289007E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.615120674E-03 -7.639418517E-01  5.942600008E+02  7.883695481E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.143375025E-03 -1.447227396E+00  5.942600010E+02  7.752082945E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.472708829E-02 -1.507192186E+00  5.942600236E+02  4.132233521E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.664353061E-03 -1.774310364E-01  5.942600185E+02  7.897283164E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.450708328E-03 -1.714155834E+00  5.942600247E+02  4.095218003E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.000069656E-03  1.885199092E+01  5.942600006E+02  7.609920479E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.312745352E-02 -1.288807794E+00  5.942600179E+02  6.063502734E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.544199408E-03 -1.093658413E+00  5.942600008E+02  7.864430661E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.476798053E-03  3.646226296E+01  5.942599917E+02  7.293151583E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.569433799E-03  4.188546668E+00  5.942600007E+02  7.865945940E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.879517846E-03  4.717486015E+00  5.942600296E+02  4.777738576E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.157957443E-03 -1.395714480E+00  5.942600010E+02  7.756020666E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.211781802E-03  1.269848777E+01  5.942599917E+02  7.720637510E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.803878648E-03  9.428726232E+01  5.942600178E+02  5.124036559E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.735945896E-03  2.699671130E+01  5.942600005E+02  7.464046969E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.306402004E-03  4.239091627E+01  5.942599828E+02  7.186749475E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.269511746E-02 -1.737859125E+00  5.942600167E+02  3.830760598E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.390294035E-03  8.055847455E+00  5.942600183E+02  7.802563719E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.611475311E-03  2.982784295E+00  5.942600007E+02  7.882765004E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.475694525E-03  6.103182788E+00  5.942600006E+02  7.835833057E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.226013512E-03  8.219583635E+01  5.942600031E+02  6.141837348E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  3.979851925E-03  4.444223291E+00  5.942600104E+02  5.009174764E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.656857881E-03  8.875159599E+01  5.942600234E+02  5.685716566E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.584783211E-03  3.187425693E+01  5.942600094E+02  7.377703506E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.884586275E-03  6.162544617E+01  5.942600008E+02  6.813158536E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.693778217E-03  9.499679229E+01  5.942600101E+02  4.948453316E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.647731128E-03  1.894714312E+00  5.942599919E+02  7.895086742E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.482750766E-03  5.029887074E+00  5.942600283E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.352167577E-03  2.425898174E+00  5.942600272E+02  5.148705107E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  2.999031466E-03  5.542196221E+01  5.942600007E+02  6.940143842E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  8.887786195E-03 -1.721651514E+00  5.942600162E+02  4.004939562E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.134817898E-03  4.888809463E+01  5.942600095E+02  7.067498424E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.175556250E-03  1.318259206E+01  5.942600139E+02  7.712514973E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.600469792E-03 -1.061507802E+00  5.942600199E+02  7.604817881E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.460987907E-03 -1.108483326E+00  5.942600008E+02  7.842698612E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.513535787E-03  5.017950660E+00  5.942600410E+02  2.524875039E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.555790530E-02 -1.182724108E+00  5.942600146E+02  5.427255929E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.834795790E-03  5.459409403E-01  5.942600291E+02  4.849369873E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.032200682E-02 -1.836328979E+00  5.942600352E+02  3.726712894E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.630523316E-03 -3.682210294E-01  5.942600008E+02  7.889110147E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.338700917E-03 -1.223697971E+00  5.942600009E+02  7.811191182E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.544121475E-03  9.556434304E+01  5.942600114E+02  4.753957045E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.941715945E-03  1.967717307E+01  5.942600005E+02  7.596600864E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.817775282E-03  2.347112945E+01  5.942600005E+02  7.529050047E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.159903128E-03  1.338173953E+01  5.942599917E+02  7.709231403E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.718583717E-03  5.011614651E+00  5.942600368E+02  3.510412354E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.249148285E-03  4.046004696E+00  5.942600359E+02  5.156904255E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.792524332E-03  8.979595406E+01  5.942600065E+02  5.571055485E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.889630381E-03  6.253222404E+01  5.942599832E+02  6.787525269E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.991329577E-03 -9.050450928E-01  5.942600062E+02  7.249282077E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.053483653E-03  7.654683825E+01  5.942599846E+02  6.358686843E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.386774481E-03  9.601122055E+01  5.942600130E+02  4.503640014E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.854776665E-03  4.979963007E+00  5.942600161E+02  4.073256644E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.536437276E-03  3.261443702E+01  5.942599872E+02  7.366745955E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.099923083E-03  4.955210662E+01  5.942599918E+02  7.057570712E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.166849597E-03 -1.094805535E+00  5.942599923E+02  7.724157397E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  7.950181589E-03 -1.318045335E+00  5.942600411E+02  4.305678388E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.648959458E-03  1.244822771E+00  5.942600007E+02  7.898415090E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.573900788E-03  3.519659329E+00  5.942599918E+02  7.876249219E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.161382582E-03  9.633804698E+01  5.942600332E+02  4.079619854E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.330737263E-03  8.784159834E+00  5.942600006E+02  7.790889357E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.878672880E-03  7.006204734E+01  5.942600191E+02  6.596271479E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.858107684E-03  4.896788109E+00  5.942600314E+02  4.484731832E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.526879620E-02 -1.100048607E+00  5.942600100E+02  4.809951779E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.760029461E-03  3.494104064E+00  5.942600443E+02  5.217042192E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.650032113E-03  5.887515015E-01  5.942599830E+02  7.898751684E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.576254800E-03 -5.193682326E-01  5.942600008E+02  7.875403366E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.487063736E-03 -8.221702116E-01  5.942600282E+02  6.855945682E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.642629242E-03  9.654987801E+01  5.942600022E+02  3.185503329E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.127642231E-03 -1.018369770E+00  5.942600055E+02  7.739007545E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.628934542E-03 -2.354293761E-02  5.942600008E+02  7.891236264E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.411334310E-02 -1.264949480E+00  5.942600149E+02  4.098889638E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.832992804E-03  9.093529731E+01  5.942599989E+02  5.388634959E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.002948961E-03  1.698400582E+01  5.942600006E+02  7.646222241E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.205219932E-03 -1.516269874E+00  5.942600151E+02  4.206770230E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.370705989E-02 -9.616293577E-01  5.942600192E+02  5.907785431E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.502991022E-03 -7.822301397E-01  5.942600185E+02  7.854645332E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.497999503E-03  3.316895099E+01  5.942600005E+02  7.359257662E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.701449662E-03  9.657611859E+01  5.942600101E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.551111748E-03  3.785409354E+00  5.942600184E+02  7.872507178E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.857462896E-03  4.735361497E+00  5.942600294E+02  4.803276209E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.140824441E-03 -9.732127700E-01  5.942599922E+02  7.743224873E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.208036658E-03  1.141084199E+01  5.942600183E+02  7.745301408E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.746588230E-03  2.442434333E+01  5.942600182E+02  7.514770281E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.334051075E-03  3.869029390E+01  5.942600005E+02  7.261924582E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.209821664E-02 -1.536850196E+00  5.942600519E+02  3.856842356E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.927151490E-03  5.743761543E+01  5.942600185E+02  6.904132421E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.380157610E-03  7.235145353E+00  5.942599829E+02  7.817825541E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.589106732E-03  2.727794682E+00  5.942599830E+02  7.886148621E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.461799175E-03  5.492074134E+00  5.942600007E+02  7.846815481E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.786662655E-03  9.183291884E+01  5.942600177E+02  5.217649738E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.945729235E-03  4.471473136E+00  5.942600278E+02  5.039111406E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.600440941E-03  2.890499565E+01  5.942600182E+02  7.436708485E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.621614512E-03  1.774290676E+00  5.942600007E+02  7.895471084E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.478609345E-03  5.007256116E+00  5.942600460E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.240899302E-03  7.869247373E+01  5.942600031E+02  6.235844584E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.040790727E-03  5.100117933E+01  5.942600007E+02  7.033011137E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.169326185E-03  4.476571901E+01  5.942599918E+02  7.152536254E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.243338423E-03  2.539477136E+00  5.942600268E+02  5.203796276E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.172092805E-03  1.184888066E+01  5.942599829E+02  7.738101997E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  8.603024305E-03 -1.543038127E+00  5.942600333E+02  4.107191261E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.870465869E-03 -6.632481077E-01  5.942600204E+02  7.563113998E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.419564349E-03 -7.677851511E-01  5.942600008E+02  7.832419581E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.651862823E-03  8.578507357E+01  5.942600056E+02  5.778600551E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.507637483E-03  4.995873183E+00  5.942600409E+02  2.548675454E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.573461662E-02 -8.971763097E-01  5.942600156E+02  5.284649424E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.662055088E-03  7.063060623E-01  5.942600286E+02  4.927803532E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.593473819E-03 -1.683635564E-01  5.942599831E+02  7.881989518E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  9.893012057E-03 -1.672504807E+00  5.942600348E+02  3.807047018E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.297737548E-03 -8.485106315E-01  5.942600009E+02  7.800231434E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.679180042E-03  9.257280451E+01  5.942600100E+02  5.044068550E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.944476764E-03  1.773375172E+01  5.942600183E+02  7.634426623E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.824116217E-03  2.119246718E+01  5.942600183E+02  7.573700456E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.156516982E-03  1.202889499E+01  5.942600139E+02  7.735200914E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.698886533E-03  4.990986633E+00  5.942600190E+02  3.531357130E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.196636666E-03  4.084648588E+00  5.942600356E+02  5.192475360E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.929454276E-03  5.824502056E+01  5.942600098E+02  6.881611047E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.617447886E-03 -5.497866845E-01  5.942600072E+02  7.151917955E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.551863517E-03  2.957697011E+01  5.942599917E+02  7.427145500E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.838174382E-03  4.962405978E+00  5.942600160E+02  4.093692525E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.134326769E-03  4.536088308E+01  5.942599918E+02  7.144132355E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.078475233E-03  7.256925877E+01  5.942600023E+02  6.457761687E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.195243514E-03 -7.007936015E-01  5.942600013E+02  7.707636811E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.534118420E-03  9.316574848E+01  5.942600113E+02  4.850585250E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.722268889E-03 -1.146075017E+00  5.942600228E+02  4.410267779E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.619998662E-03  1.217251281E+00  5.942600007E+02  7.896702544E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.779319537E-03  8.682487568E+01  5.942600152E+02  5.668608455E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.553206008E-03  3.210452335E+00  5.942600007E+02  7.880894696E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.321222199E-03  7.897231451E+00  5.942600006E+02  7.807541949E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.912720428E-03  6.575524707E+01  5.942600014E+02  6.696379284E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.841135188E-03  4.884200546E+00  5.942600490E+02  4.505935925E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.503222544E-02 -8.689137318E-01  5.942600283E+02  4.723321957E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.384666018E-03  9.363485229E+01  5.942600306E+02  4.599757308E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.680834945E-03  3.547928677E+00  5.942600351E+02  5.259664279E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.537603255E-03 -2.787852955E-01  5.942600008E+02  7.867306834E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.617851719E-03  6.574489420E-01  5.942600007E+02  7.894829187E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.034376258E-02 -5.154976243E-01  5.942600119E+02  6.713377058E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.124779523E-03 -6.335309622E-01  5.942599878E+02  7.726019518E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.593360516E-03  1.389001277E-01  5.942599831E+02  7.885103524E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.348662518E-02 -1.063254450E+00  5.942600150E+02  4.081757767E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.002370877E-03  1.528995194E+01  5.942600183E+02  7.679007814E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  7.973024496E-03 -1.353332564E+00  5.942600145E+02  4.312992818E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.415740504E-02 -6.906184892E-01  5.942600204E+02  5.760390002E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.462400189E-03 -4.868141365E-01  5.942599831E+02  7.845331877E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.513358658E-03  3.007694825E+01  5.942600094E+02  7.420767974E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.170324066E-03  9.397841544E+01  5.942599978E+02  4.170562917E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.531120976E-03  3.449549478E+00  5.942600095E+02  7.877755811E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.835635723E-03  4.729641114E+00  5.942600469E+02  4.826929353E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.201524782E-03  1.026041538E+01  5.942600006E+02  7.767246799E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.135819029E-03 -5.940176749E-01  5.942600011E+02  7.730565574E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.816838682E-03  8.800144606E+01  5.942600253E+02  5.490337002E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.752775244E-03  2.205660294E+01  5.942599828E+02  7.561190335E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.719284477E-03  9.420242645E+01  5.942600024E+02  3.267348387E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.355130649E-03  3.517406892E+01  5.942600006E+02  7.332627453E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.152804266E-02 -1.374882701E+00  5.942600340E+02  3.893432102E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  2.966521476E-03  5.280122304E+01  5.942600185E+02  7.002440310E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.367805112E-03  6.516954329E+00  5.942600006E+02  7.831078774E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.786347922E-03  9.423098083E+01  5.942600284E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.565416753E-03  2.525788752E+00  5.942599830E+02  7.888508612E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.445948533E-03  4.966056081E+00  5.942600007E+02  7.856133635E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.611002591E-03  2.615036278E+01  5.942600182E+02  7.491064712E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.912853752E-03  4.474658810E+00  5.942600099E+02  5.066808231E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.473236069E-03  4.965531062E+00  5.942600460E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.594502963E-03  1.693208051E+00  5.942600007E+02  7.895105470E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.073810189E-03  4.663700743E+01  5.942600007E+02  7.123612723E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.196487684E-03  4.081110575E+01  5.942600183E+02  7.233153797E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.252844800E-03  7.459035561E+01  5.942600207E+02  6.343039981E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.165918407E-03  1.065628214E+01  5.942600050E+02  7.760894631E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.140093804E-03  2.625487558E+00  5.942600264E+02  5.254656030E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.212032998E-03 -3.152134171E-01  5.942600209E+02  7.513689797E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.379383544E-03 -4.525810530E-01  5.942600008E+02  7.822812532E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.771134007E-03  8.893609805E+01  5.942599999E+02  5.322322986E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.336754874E-03 -1.396100542E+00  5.942600150E+02  4.205801950E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.500521495E-03  4.954686701E+00  5.942600408E+02  2.571145368E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.575275073E-02 -6.719354727E-01  5.942600165E+02  5.157254972E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.556497814E-03  3.127094589E-02  5.942600096E+02  7.874966479E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.497857423E-03  8.414235087E-01  5.942600458E+02  5.000715522E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.259153327E-03 -5.081913783E-01  5.942600009E+02  7.790110373E-01 
