nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.710025428E-03 -3.328386946E-01  5.942600086E+02  5.592592231E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.722691261E-03  3.347860933E+00  5.942600316E+02  4.926685847E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.183236526E-03  2.583772377E+01  5.942600090E+02  7.175614999E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.360684756E-03  1.549975241E+00  5.942599833E+02  8.047707864E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.442251176E-03  1.724948743E+00  5.942600008E+02  8.099427664E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.295471592E-03  2.283409713E+01  5.942600229E+02  7.574462992E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.068977265E-03  4.328869376E+00  5.942600006E+02  8.149589625E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.665417821E-03  7.319563118E+00  5.942600007E+02  8.122966682E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.664757531E-03  1.299857433E+00  5.942600246E+02  7.483794603E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.402900399E-03  1.634502855E+00  5.942600009E+02  8.077987842E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.334261112E-02  4.396868762E-01  5.942600432E+02  5.499074878E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.449185470E-03  2.210742487E+00  5.942600096E+02  8.142852095E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  9.508910698E-03 -3.682546765E-01  5.942600487E+02  4.827208565E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.344137873E-03  1.508416260E+00  5.942600011E+02  8.018307345E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.165106140E-02  2.748487262E-02  5.942600291E+02  5.041250183E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.226375156E-03  3.406993915E+00  5.942600095E+02  8.155353753E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.857846953E-03  5.659230393E+00  5.942600183E+02  8.138846860E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.868506740E-03 -7.798044604E-01  5.942600490E+02  4.823314576E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.022989243E-03  2.663941594E+00  5.942600069E+02  5.858362227E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.157106055E-03  2.595054379E+01  5.942600286E+02  6.991382924E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.680262463E-03  3.260185000E+00  5.942600115E+02  5.268035149E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.537748745E-03  8.419117912E+00  5.942599830E+02  8.113009631E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.449531487E-03  1.319502082E+00  5.942600021E+02  7.517567183E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.910051264E-03 -5.832898822E-01  5.942600268E+02  5.525219855E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.236842634E-03  1.243275419E+01  5.942600010E+02  8.060126974E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.349017096E-03  2.741223772E+00  5.942600007E+02  8.154470001E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.740171333E-03  6.495075355E+00  5.942600006E+02  8.132028118E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.398390672E-03  2.477297378E+00  5.942600184E+02  8.151133516E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.454991934E-03  2.063418620E+00  5.942600008E+02  8.134945028E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.317357898E-03  1.097962783E+01  5.942600186E+02  8.082036996E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.518663220E-03  3.047390251E+00  5.942600317E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.306702781E-03  2.603452987E+01  5.942600317E+02  6.686563134E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.265406086E-03  2.302243280E+01  5.942599975E+02  7.473607924E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  7.118089960E-03 -1.086958975E+00  5.942600128E+02  4.953123383E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.168980016E-03  1.811102581E+01  5.942600027E+02  7.867714186E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.411179023E-03  9.667717968E+00  5.942600096E+02  8.100077816E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.457714392E-03  1.911303635E+00  5.942600097E+02  8.123337052E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.196525640E-03  3.484942559E+00  5.942599874E+02  8.155727654E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.668043749E-03  3.097666978E+00  5.942600183E+02  5.542301961E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.518444569E-03  3.042792775E+00  5.942600423E+02  2.997824358E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.012247424E-03  4.478112385E+00  5.942600184E+02  8.149827094E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.557094153E-03  2.608824211E+01  5.942600018E+02  6.078840886E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.514055970E-03  1.505743004E+00  5.942599838E+02  7.977053811E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.241659713E-02  8.773882798E-01  5.942600168E+02  6.500441367E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.365997136E-03  1.587465858E+00  5.942600098E+02  8.064631875E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.912237653E-03  5.090799099E+00  5.942599829E+02  8.145238697E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.182998550E-03  3.517294159E+00  5.942600007E+02  8.155860413E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.211535807E-03  1.256204784E+01  5.942600100E+02  8.054374762E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.878323985E-03  1.461669155E+00  5.942600199E+02  7.899587965E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.547379383E-03  3.051354645E+00  5.942600199E+02  3.964689829E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.035227304E-02 -1.766488481E-01  5.942600305E+02  4.868844711E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.258234949E-03  2.138721192E+00  5.942600419E+02  5.916685241E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.236299194E-03  2.049605867E+01  5.942600046E+02  7.667675259E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.165153650E-03  2.612844207E+01  5.942600108E+02  4.914079974E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.144799666E-03  1.613587181E+01  5.942599845E+02  7.938295351E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.578015638E-03 -1.212820388E+00  5.942600294E+02  5.132297993E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  6.095964449E-03 -7.871818855E-01  5.942600276E+02  5.407860223E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.376396851E-03  9.779726331E+00  5.942600185E+02  8.100430165E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.690046524E-03  6.639438397E+00  5.942600007E+02  8.132512278E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.205546279E-03  2.317953329E+01  5.942600075E+02  7.362347045E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  5.034721725E-03  1.017926177E+00  5.942600244E+02  5.859648284E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.518213521E-03  2.614168599E+01  5.942600648E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.436076504E-03  1.816843078E+00  5.942600185E+02  8.111963376E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.704940704E-03  3.049721156E+00  5.942600166E+02  4.525780114E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.863932132E-03  1.194667950E+00  5.942600004E+02  7.264070814E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.136636470E-03  1.432171245E+01  5.942600015E+02  8.012147934E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.752338712E-03  2.838229291E+00  5.942600167E+02  5.747254726E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.288475555E-02  6.775609715E-01  5.942600394E+02  5.934822954E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.436078889E-03  2.136776902E+00  5.942600096E+02  8.140236196E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.299322655E-03  2.867109461E+00  5.942599830E+02  8.156590835E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.600293568E-03 -3.428185987E-01  5.942600348E+02  5.636403929E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.701971197E-03  3.021246321E+00  5.942600316E+02  4.943787818E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.145358444E-03  2.331004756E+01  5.942600090E+02  7.227012527E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.342580369E-03  1.549850467E+00  5.942600010E+02  8.044650874E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.411667326E-03  1.719113551E+00  5.942599831E+02  8.097514184E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.248286241E-03  2.061473200E+01  5.942600229E+02  7.620481879E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  4.050314141E-03  4.081947837E+00  5.942600007E+02  8.153974889E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.651474300E-03  6.744722140E+00  5.942600095E+02  8.133233621E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.089939077E-03  1.260345491E+00  5.942600165E+02  7.416154043E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.374667892E-03  1.631273788E+00  5.942600186E+02  8.075848478E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.421805069E-03  2.174793924E+00  5.942600096E+02  8.142207601E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.300685652E-02  3.858325658E-01  5.942600258E+02  5.456647357E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  9.170615399E-03 -4.231739519E-01  5.942600131E+02  4.858261932E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.344271698E-03  1.509163981E+00  5.942599834E+02  8.013892279E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.123823242E-02 -2.602594354E-02  5.942600469E+02  5.037151812E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.205035081E-03  3.258622218E+00  5.942599830E+02  8.157715195E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.841730998E-03  5.267034274E+00  5.942599829E+02  8.145935529E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.634521958E-03 -8.266465246E-01  5.942600310E+02  4.875336326E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.144869157E-03  2.341180092E+01  5.942600110E+02  7.035844497E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.525267278E-03  7.724509002E+00  5.942599830E+02  8.125255736E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.979483714E-03  2.484102430E+00  5.942600156E+02  5.878455747E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.658659068E-03  2.941791092E+00  5.942600115E+02  5.284764805E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.850986344E-03  1.281219390E+00  5.942600250E+02  7.453893583E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.227037360E-03  1.130416470E+01  5.942600187E+02  8.079423902E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.796132638E-03 -5.899051027E-01  5.942600176E+02  5.571093377E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.325113235E-03  2.658341189E+00  5.942600007E+02  8.155252553E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.725434042E-03  6.011199874E+00  5.942600007E+02  8.140705760E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.372907691E-03  2.418494905E+00  5.942600007E+02  8.151244459E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.426437166E-03  2.037266707E+00  5.942600008E+02  8.133954174E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.307018551E-03  1.000767677E+01  5.942599832E+02  8.098738251E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.525594698E-03  2.634259314E+00  5.942600495E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.337602715E-03  2.348654496E+01  5.942600142E+02  6.717968450E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.215800981E-03  2.078599129E+01  5.942599974E+02  7.520966440E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.143836960E-03  1.638209985E+01  5.942600204E+02  7.899442436E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.935737169E-03 -1.116479137E+00  5.942600479E+02  5.010451412E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.399966169E-03  8.838301896E+00  5.942600008E+02  8.114473929E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.428048218E-03  1.893735740E+00  5.942599920E+02  8.121936213E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.175782303E-03  3.327874705E+00  5.942600095E+02  8.158290018E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.643089445E-03  2.792040103E+00  5.942600094E+02  5.559523415E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.519430248E-03  2.630447274E+00  5.942600422E+02  3.032340876E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.994197420E-03  4.215548697E+00  5.942600006E+02  8.154523531E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.617848839E-03  2.353394813E+01  5.942600199E+02  6.095843368E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.570314704E-03  1.497837269E+00  5.942600193E+02  7.966927376E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.895326909E-03  4.761973043E+00  5.942600184E+02  8.151171800E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.340396187E-03  1.580687111E+00  5.942599921E+02  8.062351172E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.256438760E-02  8.196383480E-01  5.942600176E+02  6.418117504E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  4.162490456E-03  3.356665209E+00  5.942600051E+02  8.158499919E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.200958351E-03  1.142143013E+01  5.942600011E+02  8.073821719E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  5.032655691E-03  1.443746827E+00  5.942599848E+02  7.878310676E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.522637891E-03  2.640635540E+00  5.942600375E+02  3.994993223E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  9.956233872E-03 -2.358118199E-01  5.942600304E+02  4.887262749E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.195578770E-03  1.852208300E+01  5.942600046E+02  7.707317548E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.204164085E-03  1.987334596E+00  5.942600417E+02  5.938627814E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.185588660E-03  2.356972464E+01  5.942600467E+02  4.920007346E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.125637879E-03  1.461590131E+01  5.942599845E+02  7.965306729E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.365459988E-03  8.939351097E+00  5.942600185E+02  8.114936915E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.675624305E-03  6.141380260E+00  5.942600184E+02  8.141416561E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.159777832E-03  2.092949145E+01  5.942600075E+02  7.409539585E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.439054234E-03 -1.229830684E+00  5.942600291E+02  5.187746183E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.976633044E-03 -7.986251535E-01  5.942600095E+02  5.455903251E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.951200021E-03  9.358860339E-01  5.942600419E+02  5.889115485E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.528406624E-03  2.358145648E+01  5.942600476E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.406150720E-03  1.800641701E+00  5.942600008E+02  8.110390671E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.681123634E-03  2.642823457E+00  5.942600342E+02  4.553620190E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.253999379E-03  1.143702661E+00  5.942600100E+02  7.189346873E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.123814683E-03  1.299428691E+01  5.942599838E+02  8.034842391E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.720804474E-03  2.550682316E+00  5.942600432E+02  5.765731081E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.408378414E-03  2.102193089E+00  5.942600185E+02  8.139506968E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.274762074E-02  6.199691819E-01  5.942600399E+02  5.876925403E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.276285175E-03  2.771019094E+00  5.942599830E+02  8.157746795E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.495447086E-03 -3.611261017E-01  5.942600080E+02  5.678114738E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.112430946E-03  2.104837781E+01  5.942600090E+02  7.271393744E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.678095641E-03  2.620871129E+00  5.942600315E+02  4.969371412E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.328476887E-03  1.540795759E+00  5.942600010E+02  8.041516181E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.203184873E-03  1.863084959E+01  5.942600229E+02  7.661213849E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.381799971E-03  1.704518011E+00  5.942600009E+02  8.095783905E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.031539397E-03  3.862405370E+00  5.942600007E+02  8.157843335E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.637296427E-03  6.236422401E+00  5.942600184E+02  8.142268506E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.506273010E-03  1.210205338E+00  5.942599952E+02  7.346198522E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.347967015E-03  1.619069926E+00  5.942599832E+02  8.073844798E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.394568190E-03  2.135968540E+00  5.942600096E+02  8.141614160E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.265378929E-02  3.305041029E-01  5.942600084E+02  5.420813956E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.352007024E-03  1.499630667E+00  5.942600101E+02  8.009039966E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.852329965E-03 -4.826625816E-01  5.942600483E+02  4.891080420E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.083737666E-02 -8.519883715E-02  5.942600292E+02  5.038160085E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.183643103E-03  3.124362333E+00  5.942600184E+02  8.159804062E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.825460630E-03  4.920159224E+00  5.942600006E+02  8.152182689E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  7.416699371E-03 -8.766296231E-01  5.942600307E+02  4.926765551E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.138911942E-03  2.114013395E+01  5.942600111E+02  7.072789644E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.512493109E-03  7.109633472E+00  5.942600007E+02  8.136027095E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.634429757E-03  2.551816869E+00  5.942600468E+02  5.308900971E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.937266128E-03  2.221831936E+00  5.942600332E+02  5.898781516E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.216685526E-03  1.030165634E+01  5.942600010E+02  8.096374609E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.245874445E-03  1.232325559E+00  5.942600257E+02  7.387874232E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.687112452E-03 -6.039966342E-01  5.942600084E+02  5.614816238E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.301227255E-03  2.579951979E+00  5.942599830E+02  8.155938010E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.710506613E-03  5.583370745E+00  5.942600007E+02  8.148344982E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.347498129E-03  2.360385669E+00  5.942600184E+02  8.151332824E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.398114381E-03  2.006249090E+00  5.942600008E+02  8.133061052E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.296221160E-03  9.145333790E+00  5.942600009E+02  8.113408327E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.535315756E-03  1.882744688E+00  5.942600496E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.373667798E-03  2.120666007E+01  5.942600145E+02  6.741983631E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.169008458E-03  1.878679005E+01  5.942600151E+02  7.562779057E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.118944187E-03  1.483988765E+01  5.942600204E+02  7.927437909E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.388374746E-03  8.103201030E+00  5.942600008E+02  8.127124406E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.764772700E-03 -1.148980357E+00  5.942600121E+02  5.066036173E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.398718107E-03  1.869408044E+00  5.942600097E+02  8.120677988E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.154978562E-03  3.185916817E+00  5.942599896E+02  8.160559876E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.522852629E-03  1.881099872E+00  5.942600599E+02  3.067978068E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.616203824E-03  2.417613792E+00  5.942600181E+02  5.583070766E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.976042494E-03  3.981992597E+00  5.942599829E+02  8.158673466E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.678401916E-03  2.124853538E+01  5.942600203E+02  6.107074650E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.641344445E-03  1.478428707E+00  5.942600018E+02  7.955233917E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.878290972E-03  4.470486455E+00  5.942600184E+02  8.156408676E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.316976071E-03  1.565391021E+00  5.942599921E+02  8.060155014E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.141920445E-03  3.211550008E+00  5.942600051E+02  8.160840125E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.264986306E-02  7.567697358E-01  5.942600183E+02  6.340726011E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.189867111E-03  1.040810778E+01  5.942599834E+02  8.090898904E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.211331668E-03  1.414418173E+00  5.942600028E+02  7.853793405E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.499550305E-03  1.894743712E+00  5.942600198E+02  4.026627908E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.156491415E-03  1.675934220E+01  5.942600223E+02  7.742357624E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  9.583137808E-03 -3.020805189E-01  5.942600480E+02  4.908916560E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.202423051E-03  2.128041769E+01  5.942600295E+02  4.922250609E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.152010976E-03  1.763841088E+00  5.942600062E+02  5.960275308E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.106381039E-03  1.326192418E+01  5.942600022E+02  7.989091030E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.354138887E-03  8.194345601E+00  5.942600097E+02  8.127679271E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.661017656E-03  5.700721795E+00  5.942600095E+02  8.149257451E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.117662920E-03  1.891800677E+01  5.942600075E+02  7.450860609E-01 
