nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.065765845E-03  7.757669220E+00  5.942600183E+02  7.949758745E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.871089225E-03  1.017925808E+00  5.942599868E+02  7.723282775E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.410347620E-02  4.883267115E-01  5.942600202E+02  5.950818396E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.635338829E-03  5.111142729E+01  5.942600233E+02  6.795736728E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.500018366E-03  1.188524047E+00  5.942600008E+02  7.969991034E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.632048796E-03  1.509562287E+01  5.942599917E+02  7.841157005E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.321082821E-03  3.438107342E+00  5.942600075E+02  5.578953869E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.438185256E-02  1.444571416E-01  5.942600263E+02  5.177047218E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.355562894E-03  9.945070121E-01  5.942600097E+02  7.918653836E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.013114467E-02 -5.549089548E-01  5.942600150E+02  4.334201806E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.509555478E-03  2.441437476E+00  5.942599919E+02  8.013230985E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.241030463E-03  5.418104473E+00  5.942600006E+02  7.984048920E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.829302239E-03 -7.136593778E-01  5.942600292E+02  4.981399013E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.763633010E-03  4.340104268E+00  5.942600291E+02  5.049903328E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.829433437E-03  1.035542915E+00  5.942600155E+02  7.733812669E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.839631657E-03  1.105206821E+01  5.942600006E+02  7.901343236E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.433362795E-03  5.841812774E+01  5.942600283E+02  6.105157766E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.494128734E-03  1.772095939E+01  5.942600006E+02  7.803482454E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.169674617E-03  2.715382677E+01  5.942599920E+02  7.651608866E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.382090274E-03  3.745948204E+00  5.942600007E+02  8.005237005E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.443868688E-03  3.085995705E+00  5.942600184E+02  8.011345944E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.713187985E-03  1.309136792E+01  5.942600094E+02  7.872247393E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.526705054E-03  2.092950964E+00  5.942600184E+02  8.010875424E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  8.832580327E-03 -9.567016666E-01  5.942600504E+02  4.371517113E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.498539052E-03  4.420545976E+00  5.942600475E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.315832937E-03  5.863817932E+01  5.942600125E+02  5.881383031E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.540074283E-03  1.768449251E+00  5.942600096E+02  8.005024677E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.256037569E-03  2.376348932E+01  5.942600008E+02  7.709629482E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.787706592E-03  4.130599528E+00  5.942600273E+02  5.310999849E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.651616289E-03  5.157161722E+01  5.942600067E+02  6.672344321E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.357655137E-03  2.066667064E+01  5.942600007E+02  7.760113267E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.265575933E-03  4.025602174E+01  5.942600204E+02  7.286629180E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.207621733E-03  5.610584910E+00  5.942599962E+02  7.981916541E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.514494959E-03  4.412582740E+00  5.942600237E+02  2.773270824E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.304429980E-03  1.040662662E+00  5.942600010E+02  7.895099109E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.024273630E-03  9.010868064E-01  5.942600093E+02  7.101043096E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.457518079E-03  1.168932201E+00  5.942600097E+02  7.957150052E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.654091910E-03  2.717521745E+00  5.942600073E+02  5.613178992E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.006871147E-03  8.102181757E+00  5.942600183E+02  7.946091751E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.216331691E-03  5.879152450E+01  5.942600338E+02  5.439865252E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.252663715E-03  1.035941333E+00  5.942599834E+02  7.857324566E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.366978578E-02  1.072199209E-02  5.942600293E+02  4.785669828E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.900260229E-03  9.619287052E+00  5.942600006E+02  7.924140849E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.068075548E-03 -8.513784085E-01  5.942600122E+02  4.855233123E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.192798712E-03  5.689641036E+00  5.942599873E+02  7.981064720E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.153609630E-03  2.743808600E+01  5.942599922E+02  7.643104971E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.620537042E-03  4.415744722E+00  5.942600547E+02  3.748059841E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.764371857E-03 -1.166135181E+00  5.942600319E+02  4.527386477E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.691000990E-03  1.239228103E+00  5.942600259E+02  5.473383594E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.680432362E-03  5.890455830E+01  5.942600404E+02  4.492331279E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.511842005E-03  4.572053852E+01  5.942600137E+02  6.978298896E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.935685943E-03  3.810609362E+00  5.942600170E+02  5.497101643E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.662831548E-03  1.340565529E+01  5.942599917E+02  7.869715853E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.321990285E-03  2.091516334E+01  5.942599918E+02  7.758529843E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.178112490E-03  3.570175051E+01  5.942600021E+02  7.422250185E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.600469539E-03  5.193419902E+01  5.942600167E+02  6.548451516E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.773624855E-03  4.402911306E+00  5.942600339E+02  4.311277160E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.199745782E-02  7.501898683E-01  5.942600333E+02  6.436272553E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.652716533E-03  1.071373673E+00  5.942599948E+02  7.609656620E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.524532757E-03  1.603307930E+00  5.942600185E+02  7.996550383E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.017835511E-03  5.894073890E+01  5.942600383E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.500756696E-03  2.286550476E+00  5.942600184E+02  8.012765206E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.102848573E-03  3.151638478E+01  5.942600014E+02  7.554792659E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.446824378E-03 -4.178702699E-01  5.942600282E+02  5.131664968E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.327479037E-03  4.045124191E+00  5.942600184E+02  8.002995350E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.773580821E-03  4.352102639E+00  5.942600136E+02  4.729339120E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.397983101E-03  1.158141378E+00  5.942600186E+02  7.939443870E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.506307626E-03  1.436371703E+00  5.942600185E+02  7.984812740E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.496270961E-03  5.223239857E+01  5.942599914E+02  6.416157369E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.050851713E-03  7.080865611E+00  5.942599829E+02  7.962366029E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.196379911E-02 -1.712665662E-01  5.942600308E+02  4.589344167E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.575755056E-03  4.599639509E+01  5.942599877E+02  6.916313188E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.102784190E-03  1.121774617E+00  5.942599872E+02  7.691815281E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.421626548E-02  5.241576557E-01  5.942600034E+02  5.845184201E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.465663804E-03  1.286111062E+00  5.942600008E+02  7.965685134E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.623762111E-03  1.363470256E+01  5.942600095E+02  7.868498484E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.263892338E-03  3.370157070E+00  5.942600339E+02  5.604541309E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.323894042E-03  1.113140615E+00  5.942600009E+02  7.913615471E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.405959103E-02  1.690941114E-01  5.942600091E+02  5.114692654E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.483035072E-03  2.384167969E+00  5.942599919E+02  8.013045693E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  9.717800187E-03 -5.525287977E-01  5.942600148E+02  4.379415185E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.222738724E-03  5.007473367E+00  5.942599829E+02  7.991474457E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.669544953E-03 -6.667240623E-01  5.942600420E+02  5.050434267E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.742893917E-03  4.236755926E+00  5.942600290E+02  5.064847486E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.044432498E-03  1.138611952E+00  5.942600115E+02  7.704268538E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.827912470E-03  1.001765087E+01  5.942600006E+02  7.920720542E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.361556729E-03  5.247091892E+01  5.942600105E+02  6.258835483E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.488121326E-03  1.599000495E+01  5.942600183E+02  7.835818351E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.169827297E-03  2.447100465E+01  5.942600009E+02  7.701949372E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.360356499E-03  3.531354082E+00  5.942600007E+02  8.008631980E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.419957596E-03  2.951492499E+00  5.942600007E+02  8.012995364E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.703367300E-03  1.184061083E+01  5.942600094E+02  7.895638115E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.498231222E-03  2.080903482E+00  5.942599830E+02  8.009598539E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.515778016E-03 -9.509464268E-01  5.942600500E+02  4.436716788E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.488357404E-03  4.300115046E+00  5.942600476E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.259423390E-03  5.266078486E+01  5.942600125E+02  6.031289212E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.254421904E-03  2.141960424E+01  5.942600185E+02  7.753402323E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.509756782E-03  1.795454323E+00  5.942599919E+02  8.002679147E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.584813634E-03  4.639132798E+01  5.942600066E+02  6.797699983E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.760826977E-03  4.033822871E+00  5.942600448E+02  5.328054812E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.242166785E-03  3.625915212E+01  5.942600204E+02  7.369257169E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.354029072E-03  1.863644030E+01  5.942600007E+02  7.797979284E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.189912110E-03  5.179445762E+00  5.942600139E+02  7.989766635E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.502845853E-03  4.292558186E+00  5.942600591E+02  2.791102039E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.285859172E-03  1.154729798E+00  5.942600010E+02  7.889450975E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.622341619E-03  9.469290234E-01  5.942600103E+02  7.000419751E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.423034880E-03  1.265920567E+00  5.942600097E+02  7.952759915E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.992388726E-03  7.391157056E+00  5.942600006E+02  7.959359656E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.201989802E-03  5.279284993E+01  5.942600340E+02  5.569090934E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.580669046E-03  2.678583267E+00  5.942600425E+02  5.643104863E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.260517785E-03  1.151777304E+00  5.942600189E+02  7.849802681E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.316341881E-02  2.515940604E-02  5.942600207E+02  4.757361115E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.887231082E-03  8.742716145E+00  5.942600183E+02  7.940541440E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.175302703E-03  5.250135886E+00  5.942599918E+02  7.989082516E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.896818625E-03 -8.168814852E-01  5.942600295E+02  4.924482272E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.152463538E-03  2.472589172E+01  5.942599922E+02  7.694050358E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.600907148E-03  4.296527662E+00  5.942600370E+02  3.763031801E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.550140764E-03 -1.151547507E+00  5.942600315E+02  4.602036200E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.574619223E-03  1.245717369E+00  5.942600256E+02  5.517174451E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.765942971E-03  5.288805763E+01  5.942600411E+02  4.580093039E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.460967183E-03  4.115609341E+01  5.942599871E+02  7.081603551E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.653178714E-03  1.212528234E+01  5.942599917E+02  7.893633812E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.318592463E-03  1.886022262E+01  5.942600096E+02  7.796784274E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.164186293E-03  3.216326378E+01  5.942600021E+02  7.492687697E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.897966296E-03  3.721969535E+00  5.942600169E+02  5.517276201E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.529318636E-03  4.670729029E+01  5.942599989E+02  6.677480640E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.754822896E-03  4.285295452E+00  5.942600515E+02  4.325103304E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.229842537E-02  7.833063683E-01  5.942600165E+02  6.334131108E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.994650406E-03  1.147274415E+00  5.942600042E+02  7.561457988E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.493064147E-03  1.650132200E+00  5.942600008E+02  7.993618324E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.123772112E-03  5.291882545E+01  5.942600397E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.098811502E-03  2.839498259E+01  5.942600191E+02  7.614360063E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.473490433E-03  2.251779109E+00  5.942600096E+02  8.012076028E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.298692779E-03 -3.787508100E-01  5.942600189E+02  5.194625397E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.306636943E-03  3.799485190E+00  5.942600007E+02  8.007102192E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.754933019E-03  4.237490257E+00  5.942600312E+02  4.742839172E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.364952492E-03  1.253707946E+00  5.942599832E+02  7.934964298E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.473490631E-03  1.502376760E+00  5.942600008E+02  7.981319376E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.424613401E-03  4.696847568E+01  5.942600090E+02  6.547604520E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.035214851E-03  6.487616475E+00  5.942600006E+02  7.973390646E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.516740938E-03  4.139321908E+01  5.942599965E+02  7.022550804E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.150484484E-02 -1.696903822E-01  5.942600308E+02  4.595772023E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.378028127E-03  1.200361048E+00  5.942599987E+02  7.654947504E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.423065003E-02  5.448553843E-01  5.942600219E+02  5.748600119E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.614310135E-03  1.233266358E+01  5.942600183E+02  7.892771840E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.431907535E-03  1.369152290E+00  5.942600008E+02  7.961715584E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.294632045E-03  1.213303303E+00  5.942600009E+02  7.908932601E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.456354975E-03  2.338217916E+00  5.942600096E+02  8.012643198E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.369646619E-02  1.817747861E-01  5.942600449E+02  5.062280110E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.209109106E-03  3.293795593E+00  5.942600337E+02  5.628735509E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  9.335887656E-03 -5.659743902E-01  5.942600322E+02  4.427545414E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.203870147E-03  4.651837376E+00  5.942600006E+02  7.997855739E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.517245158E-03 -6.297316948E-01  5.942600150E+02  5.115684843E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.722359680E-03  4.126737899E+00  5.942600112E+02  5.079153571E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.815311950E-03  9.102252080E+00  5.942599829E+02  7.937829478E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.300335042E-03  1.216847872E+00  5.942600207E+02  7.669710628E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.296359685E-03  4.717880374E+01  5.942600281E+02  6.390006597E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.480772415E-03  1.444260633E+01  5.942600006E+02  7.864577341E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.167939758E-03  2.205664717E+01  5.942599921E+02  7.746815987E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.338218840E-03  3.348679182E+00  5.942599830E+02  8.011412761E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.395755079E-03  2.838647585E+00  5.942600007E+02  8.014227499E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.692547824E-03  1.072951910E+01  5.942600006E+02  7.916351286E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.469734697E-03  2.072959986E+00  5.942600184E+02  8.008247267E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.224050820E-03 -9.557328913E-01  5.942600496E+02  4.501948314E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.478018110E-03  4.173845629E+00  5.942600476E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.218418985E-03  4.734636424E+01  5.942600125E+02  6.155580712E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.251017429E-03  1.931424563E+01  5.942599831E+02  7.792398541E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.479535762E-03  1.820357592E+00  5.942600008E+02  8.000387785E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.518756622E-03  4.173868791E+01  5.942600065E+02  6.907960180E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.218043658E-03  3.265628652E+01  5.942599849E+02  7.442588892E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.348841772E-03  1.681666274E+01  5.942599918E+02  7.831689683E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.734607978E-03  3.930145376E+00  5.942600359E+02  5.344286219E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.171632565E-03  4.805266968E+00  5.942600006E+02  7.996534968E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.491051759E-03  4.166688908E+00  5.942600591E+02  2.808703209E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.273259627E-03  1.251162744E+00  5.942600187E+02  7.883857630E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.018382368E-02  9.729353855E-01  5.942600114E+02  6.898520622E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.977217780E-03  6.766783862E+00  5.942600183E+02  7.970986364E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.208829612E-03  4.746157424E+01  5.942599990E+02  5.670288858E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.389353018E-03  1.347139458E+00  5.942600097E+02  7.948732486E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.281096383E-03  1.245019770E+00  5.942600012E+02  7.841698792E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.510522238E-03  2.630502271E+00  5.942600246E+02  5.671278489E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.873438719E-03  7.969471205E+00  5.942600183E+02  7.954980018E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.157242402E-03  4.868398095E+00  5.942600006E+02  7.996003972E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.265801768E-02  2.669833978E-02  5.942600386E+02  4.737960075E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.149393200E-03  2.228589377E+01  5.942600187E+02  7.739418079E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.734525543E-03 -7.922775579E-01  5.942600290E+02  4.990407979E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.581455364E-03  4.171428110E+00  5.942600369E+02  3.777742041E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  7.350157344E-03 -1.146338061E+00  5.942600310E+02  4.674285342E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.463528439E-03  1.242391485E+00  5.942600253E+02  5.558369935E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.831206974E-03  4.754420809E+01  5.942600241E+02  4.645624252E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.410816345E-03  3.705149434E+01  5.942600136E+02  7.172847663E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.642555826E-03  1.098729547E+01  5.942600095E+02  7.914821128E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.149015522E-03  2.897236417E+01  5.942600021E+02  7.555309717E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.313651080E-03  1.701836993E+01  5.942599919E+02  7.830827155E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.459884671E-03  4.201720091E+01  5.942600165E+02  6.790671647E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.861586447E-03  3.626016569E+00  5.942600256E+02  5.536416529E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.736032830E-03  4.161743881E+00  5.942600337E+02  4.338617838E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.369542116E-03  1.200152496E+00  5.942600137E+02  7.507779914E-01 
