nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.136740162E-03  7.175116143E+01  5.942600206E+02  6.213090907E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  3.996046197E-03  1.024173985E+01  5.942600050E+02  7.607142782E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  4.973510845E-03  2.625912875E+00  5.942600254E+02  5.149747821E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.198310767E-03 -3.179353084E-01  5.942600211E+02  7.340673687E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.184133678E-03 -4.642001607E-01  5.942600008E+02  7.666709477E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.648793015E-03  8.552085690E+01  5.942599996E+02  5.207832874E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.020858853E-03 -1.364461057E+00  5.942600137E+02  4.128714709E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.393486443E-03  4.855349544E+00  5.942600393E+02  2.492600545E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.537411781E-02 -6.847257882E-01  5.942600163E+02  4.959848271E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.359527035E-03 -7.045694513E-03  5.942600096E+02  7.718543291E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.276604465E-03  8.783810165E-01  5.942600447E+02  4.909032895E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.067187643E-03 -5.122540098E-01  5.942600009E+02  7.634317618E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.096684919E-03 -1.536140765E+00  5.942600331E+02  3.805277351E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.783241521E-03  1.536736131E+01  5.942600005E+02  7.516314383E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.524239565E-03  7.911733579E+01  5.942600053E+02  5.761435451E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.670723416E-03  1.839450220E+01  5.942600182E+02  7.462894134E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  3.981243031E-03  1.039873572E+01  5.942600094E+02  7.604625209E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.574660805E-03  4.853074439E+00  5.942600176E+02  3.452467620E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.024401693E-03  4.048576576E+00  5.942600344E+02  5.110548809E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.846047618E-03  5.149214417E+01  5.942600186E+02  6.843053555E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.331447339E-03 -2.589470917E-01  5.942600085E+02  6.851713047E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.548739453E-03  8.626270576E+01  5.942600273E+02  5.038814023E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.416867696E-03  2.576310802E+01  5.942600049E+02  7.333602019E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.032068081E-03  3.979583086E+01  5.942599917E+02  7.081651797E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.718093586E-03  4.830572337E+00  5.942600502E+02  4.003832779E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.103246483E-03 -3.386858215E-01  5.942600102E+02  7.531481402E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  2.982961838E-03  6.545743393E+01  5.942600199E+02  6.435189905E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.396949711E-03  1.133119765E+00  5.942600184E+02  7.738207712E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.238360539E-03 -9.539601782E-01  5.942600386E+02  4.431738550E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.343352908E-03  2.811352692E+00  5.942600007E+02  7.728598085E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.826710924E-03  5.874616275E+01  5.942600013E+02  6.666342231E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.133326929E-03  6.827090334E+00  5.942600006E+02  7.667361243E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.724702127E-03  4.762754608E+00  5.942600478E+02  4.410761289E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.641806966E-03  8.009722293E+01  5.942600149E+02  5.657950606E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.414731065E-03  8.685873326E+01  5.942600108E+02  4.848938647E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.420996276E-02 -6.913730529E-01  5.942600460E+02  4.483793630E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.303061907E-03 -7.774242192E-02  5.942599831E+02  7.703119180E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.390550087E-03  6.766611978E-01  5.942600007E+02  7.734261847E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.460769663E-03  3.545920345E+00  5.942600162E+02  5.188021628E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.124661795E-02 -2.823435241E-01  5.942599959E+02  6.353986243E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  3.975173675E-03 -2.785291114E-01  5.942600011E+02  7.556283354E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.361876716E-03  2.575143641E-01  5.942599830E+02  7.722557258E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.836070258E-03  1.323927254E+01  5.942600183E+02  7.555514120E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.227047191E-02 -9.132401264E-01  5.942600407E+02  3.949313789E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.426044494E-02 -4.946257254E-01  5.942600038E+02  5.417709269E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.476022384E-03 -1.173798921E+00  5.942600392E+02  4.337768318E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.379914485E-03  2.619728926E+01  5.942600005E+02  7.328296121E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.227012616E-03 -2.315014364E-01  5.942600008E+02  7.680311171E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.323131170E-03  3.019276557E+00  5.942600095E+02  7.726060922E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.280719608E-03  8.733246294E+01  5.942600301E+02  4.600549529E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.714799307E-03  4.623529428E+00  5.942600281E+02  4.731158861E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.021663153E-03  8.873998253E+00  5.942600094E+02  7.632495203E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  3.981277271E-03 -2.454998478E-01  5.942600055E+02  7.561266110E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.602258400E-03  1.914883386E+01  5.942600005E+02  7.452150706E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.232778608E-03  3.069185219E+01  5.942599828E+02  7.250565009E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.088355363E-03  8.767965361E+01  5.942600327E+02  4.170853887E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.875896750E-03  4.641662745E+01  5.942599919E+02  6.955892245E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.048013907E-02 -1.256614686E+00  5.942600327E+02  3.834845369E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.175232504E-03  5.644645521E+00  5.942600006E+02  7.687432301E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.677140241E-03  8.125787523E+01  5.942600249E+02  5.486798030E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.246370015E-03  4.316700956E+00  5.942599829E+02  7.708514113E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.351728292E-03  2.244650420E+00  5.942599830E+02  7.733973547E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.469792474E-03  2.273623094E+01  5.942599917E+02  7.390566384E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.775081687E-03  4.389293691E+00  5.942600088E+02  4.974557006E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.702765710E-03  8.790704561E+01  5.942600196E+02  3.271161613E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.359642126E-03  4.806896544E+00  5.942600442E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.375303896E-03  1.546715005E+00  5.942600007E+02  7.737911630E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  2.973337101E-03  4.087185686E+01  5.942600184E+02  7.064918725E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.085767796E-03  3.568343299E+01  5.942599829E+02  7.162598625E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  3.988025000E-03  9.219412890E+00  5.942599829E+02  7.626995638E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.141626556E-03  6.720192231E+01  5.942600029E+02  6.331916641E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.777811784E-03  8.793702397E+01  5.942600456E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.878696484E-03  2.682876101E+00  5.942600251E+02  5.195069281E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.644232541E-03 -3.104149385E-02  5.942600041E+02  7.277782209E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.147368215E-03 -1.805799992E-01  5.942600008E+02  7.657815789E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.385610518E-03  4.797160459E+00  5.942600569E+02  2.513662751E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  7.782248394E-03 -1.241814215E+00  5.942600309E+02  4.222498275E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.519402283E-02 -5.076343874E-01  5.942600170E+02  4.854338200E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.324199167E-03  1.863655605E-01  5.942599919E+02  7.711689279E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.033975831E-03 -2.082547815E-01  5.942600009E+02  7.624937966E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.125131006E-03  9.857470534E-01  5.942600088E+02  4.974871097E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  8.760709824E-03 -1.439360230E+00  5.942600326E+02  3.890518766E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.780056523E-03  1.383373858E+01  5.942600005E+02  7.546509966E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.670160311E-03  1.657268777E+01  5.942600005E+02  7.498963922E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.635188935E-03  8.219016959E+01  5.942599995E+02  5.324470237E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  3.973337502E-03  9.361091373E+00  5.942599917E+02  7.624789116E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.554956950E-03  4.796107834E+00  5.942600529E+02  3.470690568E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.873315913E-03  4.699776552E+01  5.942599921E+02  6.939534194E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  3.978454349E-03  4.039522451E+00  5.942600342E+02  5.139872641E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.516869753E-03  7.506307945E+01  5.942600141E+02  5.881689545E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.972414082E-03 -1.471400846E-02  5.942600096E+02  6.740418093E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.422901167E-03  2.326819782E+01  5.942600182E+02  7.383513436E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.052122595E-03  3.613667548E+01  5.942600095E+02  7.156900677E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  2.994502540E-03  6.061583614E+01  5.942600198E+02  6.553557675E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.700623273E-03  4.776093489E+00  5.942600501E+02  4.021307974E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.199700617E-03 -3.046548448E-02  5.942599839E+02  7.510407263E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.367968317E-03  1.159594256E+00  5.942600007E+02  7.735500884E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.041170993E-03 -8.221848560E-01  5.942600292E+02  4.523093177E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.321088036E-03  2.619755116E+00  5.942599918E+02  7.731040542E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.537561452E-03  8.296776483E+01  5.942599917E+02  5.157794422E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.850087660E-03  5.383188367E+01  5.942600013E+02  6.777117029E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.120442291E-03  6.171943419E+00  5.942600006E+02  7.679743408E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.707219581E-03  4.712570103E+00  5.942600300E+02  4.428567394E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.380310883E-02 -5.478791753E-01  5.942600463E+02  4.433518870E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.266734291E-03  1.389159802E-01  5.942600185E+02  7.695671902E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.359068503E-03  7.732532576E-01  5.942599830E+02  7.729868113E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.391601611E-03  3.551217075E+00  5.942600071E+02  5.223331734E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.193927195E-02 -8.426192593E-02  5.942600326E+02  6.210109309E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.627654663E-03  7.599712759E+01  5.942600059E+02  5.783994526E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.019474873E-03  2.480390901E-02  5.942599990E+02  7.541560681E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.327807276E-03  4.208145342E-01  5.942600007E+02  7.716528935E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.830461015E-03  1.191916396E+01  5.942600005E+02  7.581392369E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.168786557E-02 -8.068269008E-01  5.942600318E+02  3.964166163E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.438669024E-02 -3.275888014E-01  5.942600401E+02  5.295574915E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.407292001E-03  8.359610428E+01  5.942600107E+02  4.969484092E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.385952147E-03  2.366007212E+01  5.942599917E+02  7.379046534E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.189715790E-03  1.852544618E-02  5.942600008E+02  7.672136422E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.274637534E-03 -1.048713233E+00  5.942600430E+02  4.431253448E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.301528557E-03  2.805997011E+00  5.942600184E+02  7.729016010E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.693857596E-03  4.579472261E+00  5.942600280E+02  4.750768181E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.011335671E-03  8.003602050E+00  5.942599829E+02  7.649293201E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.020690086E-03  5.348783591E-02  5.942599835E+02  7.547098084E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.601695239E-03  1.725601848E+01  5.942599828E+02  7.489622996E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.280254434E-03  8.409871204E+01  5.942600301E+02  4.721247954E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.243005787E-03  2.775730213E+01  5.942599828E+02  7.309658503E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.899229467E-03  4.221204394E+01  5.942599919E+02  7.044022840E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.160097969E-03  5.125975195E+00  5.942599829E+02  7.697000787E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.000582942E-02 -1.169977190E+00  5.942600324E+02  3.889530536E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.228283063E-03  3.951878300E+00  5.942600006E+02  7.714837979E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.327139811E-03  2.134805176E+00  5.942600007E+02  7.734610474E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.472452531E-03  2.050745740E+01  5.942600005E+02  7.434874639E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.745436539E-03  4.353347089E+00  5.942600441E+02  4.997424598E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.662267175E-03  7.716876238E+01  5.942599894E+02  5.618215302E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.099683901E-03  8.446863885E+01  5.942600150E+02  4.286580208E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.352618559E-03  4.735188421E+00  5.942600443E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.347952995E-03  1.529218657E+00  5.942599918E+02  7.736360580E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  2.992392389E-03  3.708178738E+01  5.942599830E+02  7.143002393E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.100534040E-03  3.231762556E+01  5.942600095E+02  7.231006443E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.137754073E-03  6.208097665E+01  5.942600028E+02  6.462405751E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  3.978110378E-03  8.315132946E+00  5.942599917E+02  7.644492754E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.156202250E-03  2.069595470E-01  5.942600049E+02  7.205768662E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.112441939E-03  7.766184976E-02  5.942600008E+02  7.649541121E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.788296051E-03  2.720612219E+00  5.942600247E+02  5.237096636E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.376977316E-03  4.725939436E+00  5.942600392E+02  2.533770847E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.801594669E-03  8.471319081E+01  5.942600376E+02  3.377127002E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  7.557865751E-03 -1.133840319E+00  5.942600304E+02  4.312182483E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.490617462E-02 -3.667144941E-01  5.942600353E+02  4.764224796E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.289159502E-03  3.706773984E-01  5.942600185E+02  7.705104796E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.004538891E-03  6.663401245E-02  5.942600009E+02  7.616186125E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  5.980487654E-03  1.071719019E+00  5.942600260E+02  5.036171998E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.774548766E-03  1.245771447E+01  5.942599828E+02  7.573510869E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  8.452697220E-03 -1.363481844E+00  5.942600144E+02  3.975633817E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.666966836E-03  1.492751618E+01  5.942600005E+02  7.531390029E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.963556585E-03  8.442852656E+00  5.942599917E+02  7.642569713E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.887593287E-03  8.474661301E+01  5.942600287E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.535233308E-03  4.726023927E+00  5.942600351E+02  3.488044726E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.894201704E-03  4.271197276E+01  5.942599921E+02  7.029875806E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.934438960E-03  4.013731366E+00  5.942600075E+02  5.167175014E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.622561318E-03  7.812466400E+01  5.942600259E+02  5.459769529E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.502996668E-03  7.020986432E+01  5.942600228E+02  6.020864144E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.587831969E-03  1.817090801E-01  5.942600107E+02  6.626719387E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.425473726E-03  2.098969469E+01  5.942599872E+02  7.428810305E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.066881533E-03  3.272102151E+01  5.942600095E+02  7.226320106E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  2.999573812E-03  5.538220383E+01  5.942599844E+02  6.677393586E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.682839340E-03  4.708276248E+00  5.942600323E+02  4.037859064E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.331880507E-03  2.325019034E-01  5.942600195E+02  7.486417138E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.338661696E-03  1.201427031E+00  5.942599830E+02  7.732516995E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.853898253E-03 -7.077244258E-01  5.942600109E+02  4.609137559E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.297951879E-03  2.469372922E+00  5.942600007E+02  7.732669671E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.867406768E-03  4.899893687E+01  5.942599836E+02  6.883281625E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.106058695E-03  5.603323517E+00  5.942600095E+02  7.690409046E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.689513208E-03  4.648726312E+00  5.942600299E+02  4.445317129E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.527766612E-03  7.893256844E+01  5.942599916E+02  5.296085659E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.335811481E-02 -4.409913765E-01  5.942600112E+02  4.396100705E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.230953555E-03  3.403151936E-01  5.942600185E+02  7.688635315E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.327510887E-03  8.746523412E-01  5.942600184E+02  7.725427067E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.252693031E-02  7.246604792E-02  5.942600161E+02  6.070726202E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.325496311E-03  3.539548007E+00  5.942600157E+02  5.256232288E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.090993953E-03  2.840772888E-01  5.942599837E+02  7.525232349E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.822834772E-03  1.074078495E+01  5.942600005E+02  7.604416866E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.293946804E-03  5.780476390E-01  5.942599830E+02  7.710695667E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.607054410E-03  7.104466560E+01  5.942600146E+02  5.930370449E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.113812755E-02 -7.289117742E-01  5.942600494E+02  3.987888356E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.388565638E-03  2.134374402E+01  5.942599917E+02  7.425077592E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.439322805E-02 -1.960522260E-01  5.942600232E+02  5.185613716E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.153432285E-03  2.466172069E-01  5.942600097E+02  7.664527431E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.083162928E-03 -9.397654061E-01  5.942600380E+02  4.519538528E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.279041113E-03  2.635808777E+00  5.942600007E+02  7.731118611E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.999370098E-03  7.238364074E+00  5.942599917E+02  7.664001181E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.673083467E-03  4.521405356E+00  5.942600456E+02  4.769123393E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.085649496E-03  3.091895138E-01  5.942599836E+02  7.531487486E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.400798071E-03  7.959358864E+01  5.942600283E+02  5.109998547E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.598571252E-03  1.554681913E+01  5.942600182E+02  7.523314059E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.249286363E-03  2.506392154E+01  5.942600006E+02  7.363464887E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.916863539E-03  3.826065614E+01  5.942599831E+02  7.125610372E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.143671068E-03  4.680923422E+00  5.942600183E+02  7.705111340E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  9.568331771E-03 -1.103816114E+00  5.942600321E+02  3.948755779E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.209092210E-03  3.645536052E+00  5.942600183E+02  7.720002805E-01 
